4085109-	0		1	Fri May 27 01:12:22 +0800 2011			11265152692	11265152692				5611073876260995186	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@猪小菜:无语了！ // @黄健翔 ://  @叼得一的微博  : //  @沈戈  ：�水在三分�后奔�而出。我的父老���，我的祖�。 //  @喜窝小刀  ： //  @在成都_熊婕Sugar  ： //  @苏遇o  ： //  @吴俊勇  ：转起来！极度暴力，看前心理准备！			1885403397	00	11224288068	1397729296133
4085110-	0		4	Tue Feb 15 19:39:05 +0800 2011			6418520299	6418520299				2011102151830131851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	男的要吗？ //@李扬1226:帮转，谁要去 // @模特儿小王子 :我也要去 // @经纪王梓勋 :十分欢迎新势力的加入！			1885403397	00	6408453579	1397729296133
4085111-	0		8	Thu Feb 17 00:40:43 +0800 2011			6465643235	6465643235				2211102171857034720	0			2	<a href=" rel="nofollow">iPhone客户端</a>	男人还是了解男人的 //@freya齐麟:你方位感很强， @绪明  // @绪明 :长错了，肚脐眼...  // @Xuan童鞋 :[威武]  // @vivian_圈圈  :转发微博			1885403397	00	6455751721	1397729296133
4085112-	0		7	Sat Jun 25 14:05:44 +0800 2011			12967416046	12967416046				5622034641394348345	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@G三四郎: @菲菲Serena    你看你看			1885403397	00	12964027245	1397729296134
4085113-	0		3	Fri Feb 18 00:42:27 +0800 2011			6504406397	6504406397				2311102182270365103	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，中奖分我一半 //@王端0909:额～要不是看见你们的微薄，我都忘记明天年会这事儿！借你吉言，我们的一起大奖呗[酷] // @绪明 :因为明天要中大奖			1885403397	00	6503953679	1397729296134
4085114-	0		2	Thu Jun 09 22:30:52 +0800 2011			12046801268	12046801268				5616227450474659474	0			1	<a href=" rel="nofollow">iPhone客户端</a>	继续坚持还是知难而退...			1885403397	00	12046651614	1397729296134
4085115-	0		1	Sat May 28 12:54:50 +0800 2011			11311974028	11311974028				5611625985563828593	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈...			1885403397	00	11309075424	1397729296135
4085116-	1		1	Sun Aug 25 22:36:08 +0800 2013			3615313494875429	3615313494875429				3615313494875429	0			51	<a href=" rel="nofollow">iPhone客户端</a>	看到这样的事，是应该感动还是悲伤...//@张漪:我也是 ?//@菊千代695:心被击穿的感觉。 //@方力钧://@潘缨:。。。[伤心]//@翟建群art: [泪]//@十八度灰���://@付继红:[悲伤] //@陈-招财:[伤心][伤心][泪]			1885403397	00	3615151687611982	1397729296135
4085117-	0		0	Fri Apr 22 14:54:04 +0800 2011			9497584668	9497584668				5598297645481526570	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@mKiki:转～ // @孔洋军 :// @刘心lx :转//  @李承鹏  :每当看到这类帖子，我就知法律和公平这一刻缺席，但还是转，不能公转，那就自转。//   @于建嵘   :谢谢这爱心，但还应量力而行			1885403397	00	9488385848	1397729296135
4085118-	0		0	Wed Aug 21 23:57:37 +0800 2013			3613884440817133	3613884440817133				3613884440817133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待现场感受这样的震撼[酷]			1885403397	00	3613861129172607	1397729296136
4085119-	0		2	Fri Jul 08 02:15:46 +0800 2011			13890462586	13890462586				5626675791477127561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢今天出席			1885403397	00	0	1397729296136
4085120-	0		1	Sat May 18 10:19:54 +0800 2013			3579251816795509	3579251816795509				3579251816795509	0			0	<a href=" rel="nofollow">iPhone客户端</a>	球技不好，只偶尔当过拉拉队员...[泪][泪][泪]			1885403397	00	3579249631784745	1397729296136
4085121-	0		0	Sat Jan 07 22:59:46 +0800 2012			3399336269084362	3399336269084362				3399336269084362	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮帮忙 //@任相君:帮助他找母亲吧！			1885403397	00	3396351410813041	1397729296137
4085122-	0		6	Thu Oct 18 18:36:51 +0800 2012			3502550655369926	3502550655369926				3502550655369926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁家的狗狗，好可爱...[偷笑][偷笑][偷笑]			1885403397	00	3502550399495509	1397729296137
4085123-	0		1	Mon May 30 15:15:05 +0800 2011			11424385980	11424385980				5612404298223450302	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	真可爱，祈祷早日能够回家//@小普子EMMA：//@李慧珍：请大家速速[围观]！			1885403397	00	11422905594	1397729296137
4085124-	1		2	Sun Nov 17 20:59:51 +0800 2013			3645729836947349	3645729836947349				3645729836947349	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大家分享 //@赵亚默:逆流而上！与你分享！			1885403397	00	3645684588221870	1397729296137
4085125-	0		1	Wed May 04 00:16:57 +0800 2011			10060345922	10060345922				5602524636316489523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，好吃的面包			1885403397	00	10058877592	1397729296138
4085126-	0		0	Tue Oct 04 17:21:51 +0800 2011			3364824382412923	3364824382412923				3364824382412923	0			4	<a href=" rel="nofollow">iPhone客户端</a>	何时开业？ //@王卉Sarah:铅笔脸童鞋给力了，但你忽略了除去健康低脂的另一潜在魅力....我们家kitty餐厅必定美女如云[偷笑] 你懂的[耶]// @至上励合张远 :“健康，低脂”是唯一吸引我这个男性顾客的地方....[嘻嘻] //  @王卉Sarah  :激情转发中[耶]			1885403397	00	3364451374767024	1397729296138
4085127-	1		0	Sun Jun 02 01:20:05 +0800 2013			3584551781178889	3584551781178889				3584551781178889	0			1	<a href=" rel="nofollow">iPhone客户端</a>	牛...不知道成绩如何			1885403397	00	3584520999904737	1397729296138
4085128-	0		8	Fri Apr 01 17:17:59 +0800 2011			8454900371	8454900371				22111040112077037	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	没想到…… //@高军:爆炸性性新闻：香港Y先生身份终于曝光了！！伤不起啊。。伤不起。。原来真的是他！！ 大伙速转。。。别珍惜你的鼠标，真相就在眼前！！ 			1885403397	00	8452986461	1397729296138
4085129-	0		2	Sat Apr 20 20:41:32 +0800 2013			3569261391413725	3569261391413725				3569261391413725	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递][爱心传递][爱心传递] //@赵亚默:雅安加油！[蜡烛][蜡烛][蜡烛]			1885403397	00	3569255725921489	1397729296139
4085130-	0		5	Sun Jan 16 00:04:42 +0800 2011			5282148639	5282148639				2211101161225852405	0			2	<a href=" rel="nofollow">iPhone客户端</a>	很冷吗？周一要去。			1885403397	00	5282105245	1397729296139
4085131-	0		0	Thu Feb 17 09:24:56 +0800 2011			6470620723	6470620723				2011102172250743993	0			9	<a href=" rel="nofollow">iPhone客户端</a>	//@王端0909:// @Rachel_fox ://  @我们爱讲冷笑话  :[心]			1885403397	00	6457724461	1397729296139
4085132-	0		0	Sat Mar 01 19:07:11 +0800 2014			3683389825239964	3683389825239964				3683389825239964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	等着呢[嘻嘻] //@唐玮0925:[威武][威武][威武]			1885403397	00	3683384474093770	1397729296140
4085133-	0		0	Tue Sep 06 12:09:49 +0800 2011			3354598995993097	3354598995993097				3354598995993097	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good] //@我叫马晨利：[赞][赞] //@肉肉肉爷:身残志坚！[good]			1885403397	00	3354588023947704	1397729296140
4085134-	0		1	Thu Dec 15 00:23:16 +0800 2011			3390659973158878	3390659973158878				3390659973158878	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鄙视] //@盛育滨:他们要抵制中国货，那我也抵制韩国货。// @孙唯 : 棒子是要疯！			1885403397	00	3390646477461501	1397729296140
4085135-	0		1	Sat May 07 19:53:08 +0800 2011			10251768026	10251768026				5603940992157506815	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真不是，是俺 //@兰Jassy:呃。。。那个白T的看着辣么眼熟啊。。。难道是？？？ @陈楚生  ？// @绪明 ：哈哈，可惜最后俺老婆的裤子也被烤着了，心疼呀 // @吕卓善良 :回复   @段迎九  :对呀，段哥可是俺们门头沟的常客。[good][耶] //  @段迎九  :是不错！			1885403397	00	10248594614	1397729296140
4085136-	0		1	Sat Jun 11 21:45:46 +0800 2011			12143474878	12143474878				5616957998651010380	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]伤感的故事...			1885403397	00	12140474153	1397729296141
4085137-	0		0	Sat Feb 12 18:20:24 +0800 2011			6307445229	6307445229				2211102122151192399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为啥？			1885403397	00	6307005009	1397729296141
4085138-	0		3	Tue Feb 22 01:10:17 +0800 2011			6644177307	6644177307				2011102221961282101	0			0	<a href=" rel="nofollow">iPhone客户端</a>	1			1885403397	00	0	1397729296141
4085139-	0		0	Wed Aug 01 22:43:27 +0800 2012			3474346452255189	3474346452255189				3474346452255189	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊] //@铮子:这个牌子算是毁在中国了//@愚公欧洋: 玛莎不能买了//@�舅Leo:�事已�不了了之了，被砍的�事人都不敢接受媒���了 //@Steve张戎和Architect://@王双增的博客://@肋骨是把刀://@鹅城麻匪:转发微博			1885403397	00	3474210691565289	1397729296142
4085140-	0		6	Wed Mar 30 00:24:19 +0800 2011			8303582691	8303582691				221110330438256422	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又吃？行不行？			1885403397	00	8303375709	1397729296142
4085141-	0		1	Wed May 25 14:38:49 +0800 2011			11187635265	11187635265				5610539526509584842	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@J--Club：Haha~让你Y侵犯我[哈哈][哈哈] //@MIKO-空:抓的老娘这么疼，老娘跟你拼了！~~~// @steven刘飞 ：估计骨折了。。。。。。不幸滴人。。。。 // @ANSON唐 :[给力] // @minimi0719 ：[威武] // @李否定 ：[威武] // @Alisa_萱 :奶牛伤不起			1885403397	00	11146661675	1397729296142
4085142-	0		0	Wed Jan 19 21:26:38 +0800 2011			5392872383	5392872383				2011101191679310463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天大猫猫咋样？			1885403397	00	5392843841	1397729296142
4085143-	0		1	Fri Aug 24 22:06:29 +0800 2012			3482672070092706	3482672070092706				3482672070092706	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪][泪]			1885403397	00	3482671731176716	1397729296143
4085144-	0		3	Thu Mar 10 00:55:31 +0800 2011			7298261665	7298261665				2011103109414372	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对呀，您也没睡呀 //@杨铭0830:都不睡觉哇 // @绪明 :跟谁喝的？			1885403397	00	7298142731	1397729296143
4085145-	0		1	Sun May 15 12:38:34 +0800 2011			10683175474	10683175474				5606797686400667589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啥时候摔的？ //@梁��Browndon:[生病]			1885403397	00	10503150757	1397729296143
4085146-	0		0	Wed Jan 26 19:55:59 +0800 2011			5643660097	5643660097				2211101261821834629	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，真的吗？			1885403397	00	5643564791	1397729296144
4085147-	0		1	Wed Feb 16 22:25:08 +0800 2011			6460531915	6460531915				2011102162243140988	0			3	<a href=" rel="nofollow">iPhone客户端</a>	没妞就不喝了？ //@freya齐麟:喝白酒配花生米，喝啤酒配羊肉串，喝红酒只能配个妞儿了… // @完美芊村 : // @monster44C :洋酒呢			1885403397	00	6457442259	1397729296144
4085148-	0		2	Wed Dec 14 22:46:01 +0800 2011			3390635499424664	3390635499424664				3390635499424664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牛...我们在场外支持 //@肉肉肉爷:虽说朋友很重要！但一票难求毕竟是做演唱会的终极目标！这绝对是好事！继续加油啊！[鼓掌][good]			1885403397	00	3390632497068269	1397729296144
4085149-	0		1	Tue Feb 21 00:15:33 +0800 2012			3415300425081926	3415300425081926				3415300425081926	0			4	<a href=" rel="nofollow">iPhone客户端</a>	牛逼，有才... //@安达AD612:春晚导演组可以解散了。			1885403397	00	3415296859774605	1397729296144
4085150-	0		1	Thu Mar 01 21:00:24 +0800 2012			3418875184116001	3418875184116001				3418875184116001	0			1	<a href=" rel="nofollow">iPhone客户端</a>	支持，期待... //@Michael冯:。。。 //@啊嘻:是少城时代 不是少女时代 或即将开启少女时代！一起执着音乐 坚守品质 你... 来吗？！ //@啊嘻:你・・・还犹豫吗？			1885403397	00	3418807907280960	1397729296145
4085151-	0		2	Tue Sep 06 11:56:34 +0800 2011			3354595661453647	3354595661453647				3354595661453647	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	haha			1885403397	00	3354585360816370	1397729296145
4085152-	0		0	Wed Feb 19 18:16:19 +0800 2014			3679753149667312	3679753149667312				3679753149667312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻][威武][威武][威武] //@SD萱萱:[围观][围观][威武][威武][威武][鼓掌][鼓掌][鼓掌] //@博宁099:[威武][偷乐]			1885403397	00	3679683172657440	1397729296145
4085153-	0		0	Thu Mar 03 21:38:16 +0800 2011			7037578497	7037578497				2211103032580012343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	聪明，不过是不是要不停给自己的手机打电话？哈哈			1885403397	00	7037497597	1397729296145
4085154-	0		1	Tue Jun 14 00:13:10 +0800 2011			12275382344	12275382344				5617738153686275430	0			2	<a href=" rel="nofollow">iPhone客户端</a>	注意... //@猛琪琪aiqi:�心！ // @全球时尚 :我再也不吃杨梅了..[抓狂]			1885403397	00	12261235036	1397729296146
4085155-	0		1	Mon Jan 31 22:28:58 +0800 2011			5944564327	5944564327				2011101311557798895	0			4	<a href=" rel="nofollow">iPhone客户端</a>	踢 //@董盼盼dongpanpan:无			1885403397	00	5940396581	1397729296146
4085156-	0		0	Sat Feb 05 14:20:35 +0800 2011			6080755951	6080755951				2211102052023029322	0			3	<a href=" rel="nofollow">iPhone客户端</a>	未必，有的人分不开 //@泡面高小倩:精辟			1885403397	00	6078266991	1397729296146
4085157-	0		0	Mon Feb 14 21:21:20 +0800 2011			6386803561	6386803561				2211102141811163550	0			1	<a href=" rel="nofollow">iPhone客户端</a>	羡慕...哈哈			1885403397	00	6386423911	1397729296147
4085158-	0		1	Wed Mar 30 17:24:06 +0800 2011			8335729160	8335729160				201110330449323925	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，她也姓林吧			1885403397	00	8334482740	1397729296147
4085159-	0		0	Mon Feb 07 10:50:16 +0800 2011			6129256095	6129256095				2311102071664635925	0			1	<a href=" rel="nofollow">iPhone客户端</a>	恭喜发财... //@郭进:财源广进！ // @SCC_Lemans ://  @SCC鹏scuderia  :[让红包飞] //   @倪慕斯   ://			1885403397	00	6116498245	1397729296147
4085160-	0		3	Wed May 11 22:08:33 +0800 2011			10491447272	10491447272				5605460229451305994	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好想吃... //@Joudan:我又大半年没回营口了，这个季节什么海鲜肥啊？皮皮虾？河蟹？// @赵杰_小顺 : @那辛  辛姐大部队到了咱们就在这吃了！！			1885403397	00	10098864776	1397729296147
4085161-	0		0	Tue Jan 31 02:08:55 +0800 2012			3407718792850481	3407718792850481				3407718792850481	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家都在关注，已经两点了...			1885403397	00	3407713721362384	1397729296148
4085162-	0		0	Wed Apr 11 14:09:29 +0800 2012			3433629667948245	3433629667948245				3433629667948245	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，那要看看，支持 //@李天华:快吃不上饭了、多条路发展。那是以前拍的 //@李九君:涉猎贼广啊[偷笑]  //@曾嵘-飞凡耳:什么情况……？又开始演戏了……[疑问][吃惊]  //@韦嘉扑啦啦飞:朋友里你是最牛的啊[偷笑]  //@李天华: 哈哈、今后拍戏别忘记我还是可以的。有时间一定多演			1885403397	00	3433595710664213	1397729296148
4085163-	1		4	Sun Feb 17 15:02:02 +0800 2013			3546707909995071	3546707909995071				3546707909995071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	ca4115@飞常准			1885403397	00	0	1397729296148
4085164-	0		0	Thu Jan 19 17:44:29 +0800 2012			3403605581611613	3403605581611613				3403605581611613	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈//@愚公欧洋:对啊你是有啊哈哈哈哈哈哈//			1885403397	00	3402923000480423	1397729296148
4085165-	0		0	Sun Mar 06 17:46:08 +0800 2011			7154744493	7154744493				2011103062648606908	0			1	<a href=" rel="nofollow">iPhone客户端</a>	请我吃饭... //@姜华CJ:错过了可以改过哈哈 // @绪明 :哈哈，错过了 //  @姜华CJ  :你离开，哥们刚到 //   @绪明   :五分钟前刚刚出现在那里			1885403397	00	7154375525	1397729296149
4085166-	0		0	Sat Dec 28 12:01:32 +0800 2013			3660452272137619	3660452272137619				3660452272137619	0			11	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1885403397	00	3660450660774382	1397729296149
4085167-	0		0	Sun Jan 23 15:55:00 +0800 2011			5524987077	5524987077				2011101231367341114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	跟谁浪漫去了？			1885403397	00	5524479829	1397729296149
4085168-	0		1	Mon Feb 07 17:56:24 +0800 2011			6139170321	6139170321				2311102071668718751	0			8	<a href=" rel="nofollow">iPhone客户端</a>	转			1885403397	00	6137772589	1397729296149
4085169-	0		2	Wed May 11 11:32:22 +0800 2011			10457272249	10457272249				5605296286103000777	0			9	<a href=" rel="nofollow">iPhone客户端</a>	祈祷 //@刘婕:// @导演黄克敏 ://  @化妆鸣女  ://   @阳光木偶   ：[爱心传递] //   @开心妞_   : //   @��1207   : //   @玛依努尔月光   ： //   @飞来飞去的阿飞   :可怜的孩子 //   @蒋春亮   ：太吓人了，可怜的孩子！祈祷早点治好[爱心传递]			1885403397	00	4646644290	1397729296150
4085170-	0		1	Sun Nov 03 10:22:23 +0800 2013			3640495991381931	3640495991381931				3640495991381931	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@当时我就泪奔了:细思极恐[偷笑]			1885403397	00	3640253862928331	1397729296150
4085171-	0		36	Sat Dec 24 17:07:08 +0800 2011		type:Pointcoordinates:#39.92539#116.4381	3394174095965673	3394174095965673				3394174095965673	0			114	<a href=" rel="nofollow">iPhone客户端</a>	感谢哥俩为我们带来的“圣诞音乐大餐”，门口众多黄牛满大街高价也收不到票就是实力最好的证明[good]同时也感谢辛苦的工作团队们，有你们的努力才有我们即将看到的精彩...所有即将到场兄弟姐妹，让我们大声的尖叫吧。@羽泉 @赵亚默 @方健鹏 @唐小� @肉肉肉爷 我在这里：#朝阳区#			1885403397	00	0	1397729296150
4085172-	0		3	Thu Feb 24 14:35:33 +0800 2011			6736814725	6736814725				2311102242014904304	0			3	<a href=" rel="nofollow">iPhone客户端</a>	好创意...//@电影工厂:好可爱啊			1885403397	00	6708506680	1397729296150
4085173-	1		1	Tue Jul 16 19:20:12 +0800 2013			3600768667582547	3600768667582547				3600768667582547	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个东西不错，可惜只能明年送了...[哈哈][哈哈][哈哈] //@老宅的男:千万别让同事们看见[哈哈] //@鹦鹉史航: 一时间觉得有很多人想送，首先是@老爸史今 @史晓僮 他们父女俩，他们平时总羡慕我属猪。。。			1885403397	00	3598596005458987	1397729296151
4085174-	0		0	Wed Apr 20 12:41:04 +0800 2011			9391953668	9391953668				221110420443492232	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@安达AD612：忍者			1885403397	00	9390785078	1397729296151
4085175-	0		3	Tue Mar 01 01:38:04 +0800 2011			6920226291	6920226291				2211103012122605790	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈...			1885403397	00	6920124661	1397729296151
4085176-	0		0	Tue Jan 25 22:24:44 +0800 2011			5610699875	5610699875				2011101251807076873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唉...只有嫉妒，还能咋样？ //@詹华同学:以日本队现在的水平，中国队完全对不上节奏，没法打// @祁二爷 :今年开始，东亚四强赛取消，名不符实。西班牙丹麦马其顿列支敦士登，无理。			1885403397	00	5610233525	1397729296151
4085177-	0		1	Fri Feb 11 01:10:49 +0800 2011			6249643163	6249643163				2211102111732504614	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@任老湿:找到出处了			1885403397	00	6220013299	1397729296152
4085178-	0		0	Mon Jan 31 19:10:43 +0800 2011			5935402095	5935402095				2211101311938720572	0			0	<a href=" rel="nofollow">iPhone客户端</a>	肯定是，在门口的小屋 //@贪玩小魔怪:这姑娘真美：P			1885403397	00	5935254331	1397729296152
4085179-	1		2	Mon Jan 28 23:26:30 +0800 2013			3539587114727401	3539587114727401				3539587114727401	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @飞常准 mu2036			1885403397	00	0	1397729296152
4085180-	0		1	Tue Feb 22 01:18:56 +0800 2011			6644300733	6644300733				2011102222349407468	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咋了，没事吧			1885403397	00	6644109981	1397729296153
4085181-	0		0	Sun Jun 19 21:27:16 +0800 2011			12641768138	12641768138				5619921912624323629	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@电影工厂:小别墅！			1885403397	00	12630933075	1397729296153
4085182-	0		0	Wed Feb 08 23:59:37 +0800 2012			3410947739878392	3410947739878392				3410947739878392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝愿老人健康长寿... //@2的有缘人:伟大的母爱，默默祝福！[绿丝带]			1885403397	00	3410939615786878	1397729296153
4085183-	0		1	Tue Apr 17 10:08:20 +0800 2012			3435743312084751	3435743312084751				3435743312084751	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不可弥补的错误，谁由应该对自己的错误承担责任呢？ //@把你写在歌里面:还有其他没有承认的失误吗？ //@RockShao://@卢九评://@易鹏: 这是公开的秘密，有办法补救吗？			1885403397	00	3366714895046519	1397729296153
4085184-	0		0	Mon Oct 15 00:27:33 +0800 2012			3501189352565024	3501189352565024				3501189352565024	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪] //@微博搞笑排行榜:压力好大，[泪]我踢踢踢			1885403397	00	3500977418462319	1397729296154
4085185-	0		3	Mon Feb 14 23:02:08 +0800 2011			6391070563	6391070563				2211102142199436719	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你的爱情呢			1885403397	00	6390735065	1397729296154
4085186-	2		1	Mon Aug 12 15:49:51 +0800 2013			3610500212901903	3610500212901903				3610500212901903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @飞常准 ca1323			1885403397	00	0	1397729296154
4085187-	0		4	Sat Jul 14 23:15:02 +0800 2012			3467831423186873	3467831423186873				3467831423186873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，这个片子有催眠功能，据说很烂...			1885403397	00	3467830089517181	1397729296154
4085188-	0		0	Tue Apr 26 13:13:34 +0800 2011			9664915010	9664915010				5599756087687455439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小挪妈妈：转发微博。			1885403397	00	9663187286	1397729296155
