3443113-	0		0	Tue Apr 15 10:36:11 +0800 2014			3699568681834731	3699568681834731				3699568681834731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王先生爱尔兰:亲，您是用微信扫描的二维码吗？好像是被屏蔽了，您可以下载一个“二维码扫描”软件，重新扫描。[耶]#招牌鲁菜“糟溜鱼片”0元，等您来抢#[good] //@王先生爱尔兰:二���不上啊			2515964800	00	3698213187649623	1397727536082
3443114-	0		0	Mon Dec 23 10:47:28 +0800 2013			3658621692791831	3658621692791831				3658621692791831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@飘游_4503:哦，原来如此[思考]~亲们，昨天冬至没有吃到心仪美食的，今天中午就来玉林烤鸭走起吧[鼓掌]~~补一顿[嘻嘻] //@飘游_4503:我们广东这边过冬是吃汤圆，[嘻嘻]表示团团圆圆			2515964800	00	3658375370148031	1397727536082
3443115-	0		0	Thu Apr 17 13:13:19 +0800 2014			3700333001996879	3700333001996879				3700333001996879	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好美~[心]			2515964800	00	3700090575507165	1397727536083
3443116-	0		0	Thu Mar 20 14:34:58 +0800 2014			3690206689354325	3690206689354325				3690206689354325	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#中国八大菜系#【徽菜】徽菜特色：其特点是选料朴实，讲究火功，重油重色 ，味道醇厚，保持原汁原味。徽菜以烹制山野海味而闻名。其烹调方法擅长于烧、焖、炖。经典名菜：符离集烧鸡、火腿炖甲鱼、雪冬烧山鸡、葫芦鸭子、奶汁肥王鱼、红烧果子狸。			2515964800	00	0	1397727536083
3443117-	0		0	Tue Apr 15 13:16:42 +0800 2014			3699609077047146	3699609077047146				3699609077047146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活不易，且行且珍惜			2515964800	00	3698808136940239	1397727536083
3443118-	0		4	Mon Mar 03 14:16:35 +0800 2014			3684041469176628	3684041469176628				3684041469176628	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#北食典范--鲁菜#【鲁菜影响】鲁菜，影响广泛，是中国饮食文化的重要组成部分，成为中国四大菜系之一，以其味咸、鲜、脆嫩、风味独特、制作精细享誉海内外。古书云：“东方之域，天地之所始生也。鱼盐之地，海滨傍水，其民食鱼而嗜咸。齐鲁大地，济发达的美好地域，为烹饪文化的发展，提供了良好条件。			2515964800	00	0	1397727536083
3443119-	0		0	Fri Mar 07 15:49:10 +0800 2014			3685514320364839	3685514320364839				3685514320364839	0			0	<a href=" rel="nofollow">专业版微博</a>	四喜丸子口感软嫩鲜香，忍不住流口水啦~[花心]			2515964800	00	3683274964875785	1397727536084
3443120-	0		0	Fri Dec 13 12:38:30 +0800 2013			3655025760888563	3655025760888563				3655025760888563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我更愿意相信这是一幅画。[心]			2515964800	00	3654614756575081	1397727536084
3443121-	0		0	Mon Mar 17 09:40:37 +0800 2014			3689045454330230	3689045454330230				3689045454330230	0			0	<a href=" rel="nofollow">微博搜索</a>	[呵呵]亲爱的吃货朋友们，现在莅临玉林烤鸭右安门、华威桥、平乐园、垡头、定福庄、金台路、马驹桥、小西天、六里桥和黄村店，烤鸭吃一套送一只鸭券哦，赶紧走起吧~[得意地笑]（详询店内）			2515964800	00	3685853241027088	1397727536084
3443122-	1		1	Tue Dec 24 15:11:14 +0800 2013			3659050463690286	3659050463690286				3659050463690286	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#圣诞祝福#[发礼物]圣诞佳节马上就要来临啦，伴随着圣诞老人的脚步声，马上就要敲响圣诞的钟声啦！在这美好的节日里，欢迎大家来玉林烤鸭欢度这美好的时刻，也祝福大家平安夜、圣诞节快乐！[平安果]			2515964800	00	0	1397727536085
3443123-	0		1	Mon Dec 09 18:59:41 +0800 2013			3653672133558076	3653672133558076				3653672133558076	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	一定要早睡啊，熬夜族们~[可怜]			2515964800	00	3653661056088949	1397727536085
3443124-	0		1	Fri Jan 03 19:52:25 +0800 2014			3662745101009613	3662745101009613				3662745101009613	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	这个可以收藏哦~			2515964800	00	3662384621136632	1397727536085
3443125-	0		0	Sun Jan 12 11:18:42 +0800 2014			3665877310260601	3665877310260601				3665877310260601	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[话筒]@玉林烤鸭官微 滴粉粉们，1月15日前，持卡会员到玉林烤鸭建达店消费立享六折特惠啦（酒水除外）！[耶]周末聚餐的节奏，快来走起吧[鼓掌]~			2515964800	00	3664584969741730	1397727536085
3443126-	0		0	Wed Mar 12 14:19:27 +0800 2014			3687303681589706	3687303681589706				3687303681589706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唯美食与爱不能辜负~			2515964800	00	3685940800816216	1397727536086
3443127-	0		0	Tue Jan 07 19:48:24 +0800 2014			3664193641596493	3664193641596493				3664193641596493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学会体验生活~			2515964800	00	3574150880812836	1397727536086
3443128-	1		0	Thu Apr 17 13:58:55 +0800 2014			3700344477283302	3700344477283302				3700344477283302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玉林烤鸭期待大家的更多给力支持哦~[鼓掌]			2515964800	00	3624676671090285	1397727536086
3443129-	1		0	Wed Dec 11 12:37:17 +0800 2013			3654300674781491	3654300674781491				3654300674781491	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	玉林正宗精品鲁菜，值得品尝哦~[馋嘴]			2515964800	00	3654093941611480	1397727536086
3443130-	0		0	Mon Dec 16 12:41:27 +0800 2013			3656113663097447	3656113663097447				3656113663097447	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太可爱了有木有~[心]			2515964800	00	3656083907945681	1397727536087
3443131-	0		0	Wed Dec 25 11:18:28 +0800 2013			3659354274139831	3659354274139831				3659354274139831	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#舌尖上的玉林#【烩乌鱼蛋汤】相传国宴上的烩乌鱼蛋汤是邓小平至爱的一道国宴汤菜，被誉为钓鱼台台汤。成菜汤色淡雅，蛋片均匀散布于汤中，每勺都能盛起，酸辣开胃，入口微酸，回口微辣，营养丰富。素有喝过3勺以后全部特点才能显现出来之说，袁枚在随园食单中评其味鲜，最难侍候,可见制作此菜之复杂.			2515964800	00	0	1397727536087
3443132-	0		0	Sun Feb 09 12:13:38 +0800 2014			3676037998750466	3676037998750466				3676037998750466	0			1	<a href=" rel="nofollow">微美食</a>	亲爱的顾客朋友们，欢迎走起哦~[鼓掌]			2515964800	00	3676007330391426	1397727536087
3443133-	0		0	Tue Feb 25 10:53:34 +0800 2014			3681816051383744	3681816051383744				3681816051383744	0			0	<a href=" rel="nofollow">微博搜索</a>	粉粉一家人，不光是品美食的达人，还是烹饪的高手哈，太赞了！[good]祝福粉粉全家天天幸福快乐哦[心]~~			2515964800	00	3681603609454913	1397727536087
3443134-	0		0	Mon Mar 31 15:46:40 +0800 2014			3694211004387385	3694211004387385				3694211004387385	0			0	<a href=" rel="nofollow">专业版微博</a>	亲爱的粉粉们，给力活动，一定不要错过哦~[鼓掌]			2515964800	00	3686876898512087	1397727536088
3443135-	0		0	Wed Apr 02 15:16:48 +0800 2014			3694928259548843	3694928259548843				3694928259548843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转给亲爱的粉粉们哦~			2515964800	00	3694206566782110	1397727536088
3443136-	0		0	Sat Jan 11 12:23:43 +0800 2014			3665531284100796	3665531284100796				3665531284100796	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[围观]粉粉们，1月15日前，持卡会员到玉林烤鸭建达店消费立享六折特惠（酒水除外）！[威武]周末聚餐的节奏，机会不容错过哦[嘻嘻]~			2515964800	00	3664584969741730	1397727536088
3443137-	1		0	Sat Dec 07 13:31:24 +0800 2013			3652864742418928	3652864742418928				3652864742418928	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#历史名人与饮食# 【孟子的饮食见解】提出了一套理想的生活方式：“五庙之宅，树墙下以桑，匹妇蚕之，则老者足以衣帛矣。五母鸡、二母彘，无失其时,老者足以无失肉矣。百亩之田,匹夫耕之,八口之家足以无饥矣……”这段话最早描绘了我国封建社会男耕女织的图景。充分体现了孟子对人们饮食的关切。			2515964800	00	0	1397727536088
3443138-	0		0	Sat Feb 15 11:30:53 +0800 2014			3678201572303004	3678201572303004				3678201572303004	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#舌尖上的玉林#【剁椒鱼头】剁椒鱼头是一道名菜。以鱼头的“味鲜”和辣椒的“辣”为一体，风味独具一格。俗话说：“一个鱼头半枝参”，可见鱼头的滋补作用和营养价值之大。菜品中的剁椒赋予了鱼头更加开胃咸鲜、层次分明的味道，辣而不燥、味浓清香。 			2515964800	00	0	1397727536089
3443139-	0		0	Tue Jan 21 17:30:29 +0800 2014			3669232359764946	3669232359764946				3669232359764946	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【天冷吃点什么好】1.藕：有“暑天宜食生藕、秋凉宜食熟藕，生食宜鲜嫩、熟食宜壮老”的说法；2.黄鳝：秋冬食鳝不但补益力强，对血糖也有一定的调节作用；3.板栗：有健胃养脾、补肾强骨的作用；4.红枣：秋冬首选红枣进补，秋食红枣是滋阴润燥、宜肺补气清补食品。			2515964800	00	0	1397727536089
3443140-	2		0	Tue Feb 25 11:17:51 +0800 2014			3681822162525081	3681822162525081				3681822162525081	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#舌尖上的玉林#【椒盐蚕豆小河虾】这道菜选用新鲜的小河虾，它肉质鲜嫩，味道鲜美，营养丰富，且成品颜色鲜黄，显得富丽堂皇。加上香脆的蚕豆，味道酥脆，相依满口，令人喜爱。			2515964800	00	0	1397727536089
3443141-	0		0	Sun Apr 13 20:00:32 +0800 2014			3698985933518796	3698985933518796				3698985933518796	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭经典语录#当你想放弃的时候，想一想你是如何开始的。			2515964800	00	0	1397727536090
3443142-	1		1	Sun Feb 09 12:57:17 +0800 2014			3676048979831981	3676048979831981				3676048979831981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的叶子，美丽的心情！			2515964800	00	3667332175940741	1397727536090
3443143-	0		0	Sat Jan 04 14:22:49 +0800 2014			3663024546063212	3663024546063212				3663024546063212	0			0	<a href=" rel="nofollow">微博搜索</a>	回复@小胖子在瘦身:[握手]玉林的鲁菜继承传统，精益求精，经过二十余载的锤炼，已经形成了自己的特色！欢迎莅临玉林烤鸭各店品鉴！[鼓掌]@铃铛儿MM 选择玉林烤鸭年夜饭，绝对是明智之选！[good]~//@小胖子在瘦身微博达人：不错 看着有食欲			2515964800	00	3603501416358132	1397727536090
3443144-	0		1	Tue Jan 21 23:08:24 +0800 2014			3669317402809202	3669317402809202				3669317402809202	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	玉林餐饮集团技术总顾问、国宝级鲁菜大师王义均老先生发表精彩致辞，王老祝福玉林人在邹董的带领下，2014更上一层楼！[赞]王老虽已有80岁高龄，但他精神矍铄，气宇非凡！王老在烹坛驰骋了半个多世纪，他为人处世谦虚豁达，厨德人品高尚无私！王老在全国烹饪界德高望重，是我们敬重和学习的榜样！[威武]			2515964800	00	0	1397727536090
3443145-	0		1	Mon Mar 03 15:06:15 +0800 2014			3684053972762724	3684053972762724				3684053972762724	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	全世界最让我感动的三句话[偷笑]			2515964800	00	3684007180951172	1397727536091
3443146-	0		1	Tue Jan 07 18:25:22 +0800 2014			3664172745574829	3664172745574829				3664172745574829	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	你知道你缺啥维生素吗？			2515964800	00	3574344112171374	1397727536091
3443147-	0		0	Wed Jan 08 18:24:10 +0800 2014			3664534831007526	3664534831007526				3664534831007526	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#跟着大师品玉林鲁菜之鲁味干烧鱼#【菜品介绍】鲁菜对于鱼类菜肴的制作具有区别于其他菜系的理解。“传统鲁味干烧鱼”在咸鲜之中带有微微的甜味，加上适中的辣度、通过细心的制作，好吃又好看哦！			2515964800	00	0	1397727536091
3443148-	0		2	Mon Apr 07 20:30:59 +0800 2014			3696819273575832	3696819273575832				3696819273575832	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭经典语录#当我们懂得珍惜平凡的幸福时，就已经成了人生的赢家。			2515964800	00	0	1397727536092
3443149-	0		0	Wed Jan 22 12:37:52 +0800 2014			3669521112432787	3669521112432787				3669521112432787	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	欠自己的旅行，终有一天，要还给自己！			2515964800	00	3621619576428807	1397727536092
3443150-	0		0	Sun Dec 29 13:50:09 +0800 2013			3660841998184543	3660841998184543				3660841998184543	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#历史名人与饮食#【李渔的饮食养生观】讲求洁美；《闲情偶记》中有云：“施之蔬菜瓜果，摘之务鲜，洗之务净，而每食菜叶之类，必须白绿鲜嫩，不得腐烂；所有变色、改形、异味、体碎之食物均不得食。”所以，饮食要讲究卫生，才能有一个健康的身体。			2515964800	00	0	1397727536092
3443151-	0		0	Sun Mar 16 09:23:59 +0800 2014			3688678876378483	3688678876378483				3688678876378483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑]粉粉们，现在莅临玉林烤鸭建达店，加入会员尊享多重礼遇:任意消费即享10%积分返还，长期有效！[赞]会员生日还可获赠50元代金券；会员每次消费后评价赠送1个积分，1积分=1元钱。快来走起吧！[鼓掌] ~地址：朝阳区东土城路14号建达大厦二层。订餐电话：66572688			2515964800	00	3686876898512087	1397727536092
3443152-	2		1	Wed Jan 08 16:19:20 +0800 2014			3664503419610258	3664503419610258				3664503419610258	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【止嗝的小妙招】打嗝是一件非常令人尴尬的事，别担心，以后不用再烦恼了，奉上快速消灭打嗝5秘法：1.吃一大口醋（红白皆可），立竿见影。2.深吸一口气，憋住，弯腰90度，缓慢呼气，重复10―15次。3.用干净的勺子把舌头压住，几分钟后打嗝会停。4.喝一大杯温水。5.抱双膝并压迫胸部。			2515964800	00	0	1397727536093
3443153-	0		0	Thu Dec 26 20:13:48 +0800 2013			3659851379390078	3659851379390078				3659851379390078	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这一世，请珍惜。			2515964800	00	3657577076195979	1397727536093
3443154-	0		0	Fri Feb 28 22:01:39 +0800 2014			3683071339746276	3683071339746276				3683071339746276	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#我们不能计划生活，我们只能为生活做好准备。			2515964800	00	0	1397727536093
3443155-	0		0	Wed Apr 16 18:12:29 +0800 2014			3700045902212535	3700045902212535				3700045902212535	0			1	<a href=" rel="nofollow">专业版微博</a>	亲爱的吃货朋友们，赶紧用手机APP预定起来吧~[鼓掌]			2515964800	00	3698213187649623	1397727536094
3443156-	0		0	Sun Apr 13 09:59:18 +0800 2014			3698834624152405	3698834624152405				3698834624152405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	4月10日起，用淘点点手机APP预订玉林烤鸭堂食座位并提前点菜，免费吃价值58元“糟溜鱼片”。[花心]可选座位：散座2-4人桌、散座6-8人桌、10人包房。粉粉们，马上预定吧！[鼓掌]详询：400-666-7000			2515964800	00	3698213187649623	1397727536094
3443157-	0		0	Tue Mar 04 14:05:30 +0800 2014			3684401067945472	3684401067945472				3684401067945472	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	玉林烤鸭的美食，带回家吃去喽[花心]~欢迎常来走起！[鼓掌]			2515964800	00	3680105228824308	1397727536094
3443158-	4		2	Tue Jan 21 09:52:50 +0800 2014			3669117191677543	3669117191677543				3669117191677543	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	一年一度的老员工新春团拜会，是玉林餐饮集团举足轻重的“家庭盛会”，志在激励士气，营造组织气氛、深化内部沟通，为新一年度的工作奏响序曲！[赞]玉林餐饮集团第十届老员工新春团拜会――今晚即将在玉林烤鸭建达店隆重举行，将有哪些精彩节目和感动场面，我们拭目以待！[鼓掌]（图片为往届精彩回顾）			2515964800	00	0	1397727536094
3443159-	1		0	Tue Jan 14 15:00:03 +0800 2014			3666657790598536	3666657790598536				3666657790598536	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#玉林烤鸭生活资讯#【这6食物放错地方会没营养】 1、牛奶一定要躲光；2、红茶、绿茶分开放；3、果蔬同放易变质；4、食用油不能挨着炉灶旁；5、调味料最好用锡纸包；6、五谷杂粮也要避光。			2515964800	00	0	1397727536095
3443160-	0		0	Tue Mar 18 18:17:40 +0800 2014			3689537957920903	3689537957920903				3689537957920903	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	光临玉林烤鸭右安门、华威桥、平乐园、垡头、定福庄、金台路、马驹桥、小西天、六里桥和黄村店烤鸭吃一套送一只鸭券，赶紧走起吧~[得意地笑]			2515964800	00	3644890824938444	1397727536095
3443161-	0		0	Sun Apr 13 13:30:57 +0800 2014			3698887892512299	3698887892512299				3698887892512299	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#历史名人与饮食#【孔子时代的饮食礼仪】在孔子生活的时代，烹调技术已达到相当高的水平，宫廷里已能烹制“八珍”美食；这时期的饮食礼仪也制度化了。《礼记》所载“进食之礼”，连座位怎么排，盘碗怎么放，吃饭时不许把手散其热气，不许大口喝汤，不许剔牙齿等细节都作为礼仪加以规定等等。			2515964800	00	0	1397727536095
3443162-	0		0	Sun Jan 12 08:30:18 +0800 2014			3665834927301281	3665834927301281				3665834927301281	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#不要让不切实际的期盼，毁掉了已经拥有的简单幸福，很多重要时刻都是悄然而至的。			2515964800	00	0	1397727536096
3443163-	0		0	Fri Jan 03 17:36:33 +0800 2014			3662710908840850	3662710908840850				3662710908840850	0			0	<a href=" rel="nofollow">专业版微博</a>	建达店正式营业啦，会员享受5折优惠哦，亲爱的吃货朋友们走过路过不要错过哦~[鼓掌]			2515964800	00	3661297851388993	1397727536096
3443164-	0		3	Tue Feb 18 18:55:38 +0800 2014			3679400652087980	3679400652087980				3679400652087980	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#菜品典故#【九转大肠】二：后来在制作方法上又有所改进，即将洗净大肠入开水锅中煮熟后，先入油锅中炸，然后再加调料和香料烹制，使“红烧大肠”的味道更为鲜美。一些文人雅士食后，感到此菜确实与众不同，为称赞厨师制作此菜像道家“九炼金丹”一样精工细作，便将其更名为“九转大肠”。			2515964800	00	0	1397727536096
3443165-	0		0	Tue Mar 18 11:06:13 +0800 2014			3689429384475815	3689429384475815				3689429384475815	0			0	<a href=" rel="nofollow">专业版微博</a>	亲爱的粉粉们，现在莅临玉林烤鸭建达店，加入会员任意消费即享10%积分返还，长期有效！[赞]会员生日还可获赠50元代金券；会员每次消费后评价赠送1个积分，1积分=1元钱。[礼物]多重好礼等着您，走过路过不要错过哦~[得意地笑]			2515964800	00	3686876898512087	1397727536096
3443166-	1		0	Thu Mar 06 11:14:24 +0800 2014			3685082784802709	3685082784802709				3685082784802709	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#舌尖上的玉林#【香酥鸡】选用精三黄鸡，腌制24小时后蒸熟，再用热油炸制，外焦里嫩，色泽呈金黄色，配有椒盐一同食用。			2515964800	00	0	1397727536097
3443167-	0		0	Thu Mar 27 15:23:06 +0800 2014			3692755517180914	3692755517180914				3692755517180914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又到了适合旅游的季节~~			2515964800	00	3692675506878629	1397727536097
3443168-	1		0	Sat Apr 05 14:55:10 +0800 2014			3696009978761399	3696009978761399				3696009978761399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@天然呆_丶:建议您办理积分会员卡，可享受会员菜、消费返10%积分、生日赠50代金券、消费后评价赠1积分等会员权益！//@天然呆_丶:但是我没会员卡， 咱俩为什么总去吃，居然都没有会员卡@怀念小时候的宣武大超子			2515964800	00	3694867756585651	1397727536097
3443169-	0		0	Mon Apr 14 22:00:45 +0800 2014			3699378575307252	3699378575307252				3699378575307252	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#生命，淡然如花就是幸福。挫折会来，但也会过去，只要我们心里有光，就会感应到世界的光彩；只要我们心里有光，就能与有缘有情的人相互照亮；只要我们心里有光，即便在最阴影的日子，也会坚持温暖有生命力的品质。			2515964800	00	0	1397727536097
3443170-	0		0	Wed Feb 12 16:02:46 +0800 2014			3677182821563659	3677182821563659				3677182821563659	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	人生就像一杯茶。			2515964800	00	3676699058803575	1397727536098
3443171-	0		0	Tue Feb 04 13:30:22 +0800 2014			3674245370009986	3674245370009986				3674245370009986	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#北食典范--鲁菜#【鲁菜历史】迅速发展时期：秦汉至唐宋；唐宋两代，鲁菜又有新发展。唐朝临淄人段成式在《酉阳杂俎》中记载当年的烹调水平之高说：“无物不堪食，唯在火候，善均五味”。段成式在书中还记载了大量有关齐鲁烹饪技艺、食料使用的资料。			2515964800	00	0	1397727536098
3443172-	0		0	Wed Jan 15 17:10:08 +0800 2014			3667052918844489	3667052918844489				3667052918844489	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【爱上火吃什么蔬菜好】1.白菜：有清热除烦利二便的作用；2.芹菜：去肝火解肺胃郁热；3.莴笋：清热、顺气、化痰；4.茭白：清热解毒的功效；5.莲藕：清热生津、润肺止咳；6.茄子：清热解毒；7.百合：清热润肺止咳功效；8.苦瓜：性大凉，味苦，泻六经实火，是一味苦寒清热食品。			2515964800	00	0	1397727536098
3443173-	0		0	Sat Feb 08 08:30:49 +0800 2014			3675619533756172	3675619533756172				3675619533756172	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#一个人至少拥有一个梦想，有一个理由去坚强。			2515964800	00	0	1397727536098
3443174-	0		0	Tue Dec 24 17:34:18 +0800 2013			3659086463639722	3659086463639722				3659086463639722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今夜就是一年一度的圣诞夜啦，来玉林烤鸭欢度这美好的时刻吧~[得意地笑]			2515964800	00	3576509631558355	1397727536099
