3849894-	0		3	Sun Dec 02 21:33:32 +0800 2012			3518902569036167	3518902569036167				3518902569036167	0			1	<a href=" rel="nofollow">iPhone客户端</a>	离开了北京，奔赴扬州，烟花三月下扬州，貌似可以打高尔夫了[偷笑]			2402082621	00	0	1397728635644
3849895-	0		0	Sun Aug 26 21:55:10 +0800 2012			3483394015160771	3483394015160771				3483394015160771	0			0	<a href=" rel="nofollow">Android客户端</a>	//@最销魂的GIF图:做人六字诀[赞]			2402082621	00	3477953772099368	1397728635645
3849896-	0		0	Tue Jan 01 01:46:55 +0800 2013			3529475578840694	3529475578840694				3529475578840694	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新年快乐[嘻嘻] //@桔子水晶宋大姐:佳佳，新年快乐啊！[爱你]//@努力活下去的VV:林俊杰唱好多老歌，high的好2啊[爱你]又拿出他的金话筒了[可爱]真好			2402082621	00	3529373636051490	1397728635645
3849897-	0		0	Mon Dec 17 15:09:09 +0800 2012			3524241649458284	3524241649458284				3524241649458284	0			1	<a href=" rel="nofollow">iPhone客户端</a>	被逼无奈啊 //@Justin-Chung:现在有好多客人专程来领喔//@桔子水晶宋大姐:两个胖子加一个瘦子。@舆论社会 你能站直了吗？[偷笑]//@桔子水晶MM: [moc转发]，PS:吴老湿是被逼上镜的么，这姿势太销魂~[偷笑]			2402082621	00	3524187068615569	1397728635645
3849898-	0		0	Wed Sep 04 01:38:21 +0800 2013			3618620837597761	3618620837597761				3618620837597761	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不能停 //@跳舞小五:遇过类似。前几年远亲来我家里玩带两小男孩，看到我书架上模型，跑过去就往下拽，我赶紧把他拖走关上柜门。那家大人很二逼的说小孩玩具玩一下怎么了，我说很脆弱易坏，他说坏了我赔多少钱，我告诉他一千八……美刀。然后他怂了。去别人家做客乱翻东西，这种家教，大人绝对有问题！			2402082621	00	3611605952687170	1397728635645
3849899-	0		0	Sun Jul 22 10:59:02 +0800 2012			3470545301132605	3470545301132605				3470545301132605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大爱			2402082621	00	3470382613090808	1397728635646
3849900-	0		0	Sat Dec 10 16:01:09 +0800 2011			3389084061581353	3389084061581353				3389084061581353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	惊人的语言理解能力！！！			2402082621	00	3389006961993281	1397728635646
3849901-	0		0	Tue Jul 17 17:52:53 +0800 2012			3468837506773215	3468837506773215				3468837506773215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@蛇蝎玫瑰			2402082621	00	3468566261263605	1397728635646
3849902-	0		3	Thu Oct 18 09:47:48 +0800 2012			3502417507722996	3502417507722996				3502417507722996	0			1	<a href=" rel="nofollow">Android客户端</a>	我转//@Maggie丶Lee:艾玛~谢谢亲帮转[爱你] //@扬州生活网:#扬州生活网求职招聘# 有意者可以联系@Maggie丶Lee 哦			2402082621	00	3499896613104080	1397728635646
3849903-	0		0	Sun Oct 28 14:33:09 +0800 2012			3506113205052550	3506113205052550				3506113205052550	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2402082621	00	3506112428523743	1397728635647
