453483-	0		1	Tue May 29 09:04:51 +0800 2012			3450947621207215	3450947621207215				3450947621207215	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@-DQ-:感谢他们让我们相信爱情。			1631760483	00	3449852412830219	1397718874044
453484-	0		2	Fri Jun 29 02:07:19 +0800 2012			3462076570262354	3462076570262354				3462076570262354	0		#	0	<a href=" rel="nofollow">Instagram</a>	在公司等着看球赛。 			1631760483	00	0	1397718874044
453485-	0		1	Sat Jul 21 14:34:12 +0800 2012			3470237061703607	3470237061703607				3470237061703607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	据说部分网站流量开始下降了			1631760483	00	3470235497985452	1397718874044
453486-	0		0	Fri Aug 02 20:05:37 +0800 2013			3606940686649565	3606940686649565				3606940686649565	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@周源:请大家感受一下。 //@丁根芳-要出发:上知乎，才知道世界有多大！ //@赵阿萌:哇哈哈哈！喜大普奔！！！//@张亮: 转发微博			1631760483	00	3606832465239653	1397718874045
453487-	0		0	Sun Dec 16 01:12:54 +0800 2012			3523668811989917	3523668811989917				3523668811989917	0		#	0	<a href=" rel="nofollow">积木热门视频客户端</a>	【你希望孩子以什么的态度和方式对你，就先这样去对待她。当你把孩子的糖果吃了后，会关注他的感受吗？会请求他的原谅吗？会寻找补救的措施吗？当孩子的糖果被你吃了，她会明确地表达出自己的情绪吗？是伤心，但不怪妈妈，不生气...】,观看点? 			1631760483	00	0	1397718874045
453488-	0		3	Sun Nov 11 23:56:26 +0800 2012			3511328377213078	3511328377213078				3511328377213078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	写完方案，发现最近周末尼玛一直在工作，不过很亢奋。下面就看哥们的执行力了～～～下周顺利！[给力]			1631760483	00	0	1397718874045
453489-	0		0	Mon Jan 07 16:03:20 +0800 2013			3531865430240845	3531865430240845				3531865430240845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1631760483	00	3531852151651307	1397718874046
453490-	0		0	Sat Feb 16 12:22:01 +0800 2013			3546305257073729	3546305257073729				3546305257073729	0			1	<a href=" rel="nofollow">网易新闻客户端</a>	分享网易新闻:「评论:优酷是现在 土豆是未来」  @网易新闻客户端			1631760483	00	0	1397718874046
453491-	0		0	Mon Sep 03 14:32:47 +0800 2012			3486181771959413	3486181771959413				3486181771959413	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@邓天卓: 转发微博			1631760483	00	3486177321704195	1397718874046
453492-	0		0	Mon Apr 15 11:05:51 +0800 2013			3567304580834476	3567304580834476				3567304580834476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1631760483	00	3567304387877286	1397718874046
453493-	0		5	Sat Dec 08 17:45:35 +0800 2012			3521019534701321	3521019534701321				3521019534701321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	cool			1631760483	00	3521015802135076	1397718874047
453494-	0		0	Tue Sep 18 18:12:34 +0800 2012			3491672895537730	3491672895537730				3491672895537730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@把烤鸡腿肉留给圆圆			1631760483	00	3491670450160327	1397718874047
453495-	0		0	Mon Feb 17 15:57:06 +0800 2014			3678993339200699	3678993339200699				3678993339200699	0		#	0	<a href=" rel="nofollow">第一财经周刊iPad杂志</a>	炫公司―《设计让医院更友好》   中读了这篇文章，与大家一起分享。			1631760483	00	0	1397718874047
453496-	0		0	Mon Oct 29 14:55:56 +0800 2012			3506481317968493	3506481317968493				3506481317968493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1631760483	00	3506469531903300	1397718874048
453497-	0		0	Sun Dec 02 12:47:30 +0800 2012			3518770184456953	3518770184456953				3518770184456953	0		#	0	<a href=" rel="nofollow">热门视频_iPhone</a>	【哈哈哈哈！！！终于找到这个视频版了，“我就是你的桥！太有爱了！” 真的男子汉敢于为妹妹英勇献身，觉悟真高啊！】,观看点? 			1631760483	00	0	1397718874048
453498-	0		0	Thu Dec 20 16:55:59 +0800 2012			3525355694128749	3525355694128749				3525355694128749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	cool			1631760483	00	3525351462516177	1397718874048
453499-	0		0	Tue Aug 14 17:51:43 +0800 2012			3478984077545932	3478984077545932				3478984077545932	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1631760483	00	3478981586451249	1397718874048
453500-	0		0	Mon May 21 06:15:46 +0800 2012			3448005967093368	3448005967093368				3448005967093368	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做了一个特别诡异的梦。[睡觉]			1631760483	00	0	1397718874049
453501-	0		0	Wed Jul 25 04:11:33 +0800 2012			3471529918347949	3471529918347949				3471529918347949	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下水道份内的事情。花得起那么多钱办奥运会，修不好下水道 //@TOKEN胡依林:我也不会受骗了。。。//@张啸吟: 呵呵…这种是不会播的…PS痕迹明显…//@HansonD:PS的时候字体没选对，差那么一点啊！//@水瓶座的龙: 这是那个@北京市民踊跃 么？[哈哈][哈哈] //@郭伟宸: 实诚人儿			1631760483	00	3471346132753225	1397718874049
453502-	0		1	Mon Jan 21 20:59:26 +0800 2013			3537013372295607	3537013372295607				3537013372295607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天睡觉去了。感冒真不爽。			1631760483	00	0	1397718874049
453503-	0		0	Wed Jul 31 18:05:05 +0800 2013		type:Pointcoordinates:#40.05654#116.31099	3606185585979518	3606185585979518				3606185585979518	0			0	<a href=" rel="nofollow">新闻电台</a>	知乎低调内测专栏功能，继续探索结构化媒体之路 ( 分享自新闻电台，Android下载: ) 			1631760483	00	0	1397718874050
453504-	0		0	Fri Aug 31 10:00:58 +0800 2012			3485026207449521	3485026207449521				3485026207449521	0			1	<a href=" rel="nofollow">热门视频_iPhone</a>	【大清晨的重口味，有一只猩猩，他会拉粑粑，然后后面就没有了。。。。】 #热门视频#iPhone版?			1631760483	00	0	1397718874050
453505-	0		0	Mon Oct 28 23:44:49 +0800 2013			3638523599471016	3638523599471016				3638523599471016	0			0	<a href=" rel="nofollow">iPhone客户端</a>	忙了一阵了。加油饭团兄??			1631760483	00	3638505127260857	1397718874050
453506-	0		1	Mon Feb 04 18:56:49 +0800 2013			3542055953109558	3542055953109558				3542055953109558	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@李霜霜_ichbinSarah: big bang theory�甄���� 大亮啊！			1631760483	00	3541701341611767	1397718874051
453507-	0		0	Thu May 31 07:21:17 +0800 2012			3451646338032170	3451646338032170				3451646338032170	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1631760483	00	3451644014072845	1397718874051
453508-	0		0	Sun Aug 26 21:24:08 +0800 2012			3483386196875008	3483386196875008				3483386196875008	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢！			1631760483	00	3483384494056205	1397718874051
453509-	0		0	Thu Jun 21 21:54:33 +0800 2012			3459476243556455	3459476243556455				3459476243556455	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@joewei://@杜雪骞: 舌尖上的豆果[伦敦奥火]			1631760483	00	3459357276133560	1397718874052
453510-	0		2	Tue Apr 01 16:09:16 +0800 2014			3694579075058602	3694579075058602				3694579075058602	0		#	0	<a href=" rel="nofollow">分享按钮</a>	刚刚预约了@搜狗输入法 的智能输入环，带在手上就能打字，好期待，入手后立马砸了键盘，小伙伴们快来预约吧：  			1631760483	00	0	1397718874052
453511-	0		0	Mon Aug 20 11:37:46 +0800 2012			3481064296834088	3481064296834088				3481064296834088	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个功能一直很需要.改天试试			1631760483	00	3481058240779074	1397718874052
453512-	0		0	Thu Dec 20 13:46:55 +0800 2012			3525308122399087	3525308122399087				3525308122399087	0			0	<a href=" rel="nofollow">42区</a>	@42区 . 遇见 (  ), 给相遇一个理由。//dreamcog			1631760483	00	0	1397718874053
453513-	0		0	Mon Jun 04 14:31:29 +0800 2012			3453204157198600	3453204157198600				3453204157198600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@bian: //@宋漫远:相对于量，切入点才重要，比如Square@涵谷关:为什么Paypal和支付宝能做得越来越大而G哥的支付就是举步维艰呢?商业总是讲一个足够的量，跨越这个量，才能对各方而言有利可图。Paypal和支付宝都是依靠C2C交易平台积累了这个量，想直接切入支付而无必须的交易场景支持太难了			1631760483	00	3452794734610706	1397718874053
453514-	0		0	Fri Aug 17 01:00:39 +0800 2012			3479816797453771	3479816797453771				3479816797453771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@烂莲雾Crosley:@常石磊 你这是踢馆啊？你分明是把馆整个就给荡平了啊……这声音都是怎么发出来的……[泪]//@杰瑞的暑假快过完了吧: [威武][威武]			1631760483	00	3479807272700244	1397718874053
453515-	0		0	Tue Feb 26 12:27:06 +0800 2013			3549930410568447	3549930410568447				3549930410568447	0		#	1	<a href=" rel="nofollow">积木热门视频客户端</a>	【NHK 金正恩.北朝鲜政权内幕 ！！nhk纪录片质量狂赞，全球水平最高。字幕组太坏了……真心好坏。。。】,观看点? 			1631760483	00	0	1397718874054
453516-	0		4	Mon Oct 29 12:23:13 +0800 2012			3506442881272924	3506442881272924				3506442881272924	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @大小眼_史奇奇 安然。看又一个你的名字，你们两应该认识下[偷笑]			1631760483	00	3506439861398823	1397718874054
453517-	0		0	Sun Sep 16 00:47:26 +0800 2012			3490685120224326	3490685120224326				3490685120224326	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@_加壹_://@甘木人松:小崔的办法好			1631760483	00	3490604417463918	1397718874054
453518-	0		0	Wed Dec 04 12:33:24 +0800 2013			3651762982634872	3651762982634872				3651762982634872	0		#	0	<a href=" rel="nofollow">手机淘宝</a>	 #1212万万没想到#这是我的2013年淘宝画像，赚的不多，花了不少，吃的不多，胖了不少。 			1631760483	00	0	1397718874054
453519-	0		0	Sun Jul 22 19:54:01 +0800 2012			3470679930203463	3470679930203463				3470679930203463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	自信有时也不是个好事 //@高清电影院:他上台之前我以为他会唱的很好，可尼玛我错了			1631760483	00	3470621289231600	1397718874055
453520-	0		3	Sun Aug 05 00:57:00 +0800 2012			3475467220745658	3475467220745658				3475467220745658	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去！刚喝完酒出来，睡觉，晚安			1631760483	00	3475466310536956	1397718874055
453521-	0		0	Fri Jun 08 11:42:49 +0800 2012			3454611262477428	3454611262477428				3454611262477428	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈。。。支持一下！。//@其实只要把笨笨留给圆圆就可以了: 好！听不懂也去！！！//@破车推荐: 卧槽！@hustKiwi 老师是嘉宾！@就内个王蕊王蕊的王王蕊的蕊 @修源_dreamcog @其实只要把笨笨留给圆圆就可以了 @Mr黑豆儿 @袁力Eric @fanjie要淡定 快报名捧场去！			1631760483	00	3454600332113427	1397718874055
453522-	0		1	Sat Mar 02 22:08:27 +0800 2013			3551526259506170	3551526259506170				3551526259506170	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@蔡��: 哈哈哈！笑死我了。。。//@TeresaLE: @蔡�� [偷笑][偷笑]			1631760483	00	3551524666464110	1397718874056
453523-	0		0	Fri Jul 20 11:50:18 +0800 2012			3469833427224245	3469833427224245				3469833427224245	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赞。这个的确很期待！！！！！ //@火狐:#Firefox OS#是完全基于HTML5的开源移动操作系统，期待开发者们加入到Web Apps开发大军中来[太开心]			1631760483	00	3469810841548659	1397718874056
453524-	0		0	Thu Nov 22 00:05:07 +0800 2012			3514954449265656	3514954449265656				3514954449265656	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐			1631760483	00	3514954210171926	1397718874056
453525-	0		0	Mon Oct 29 14:56:36 +0800 2012			3506481485752953	3506481485752953				3506481485752953	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@雷锋网: 大数据时代，数据分析人才要火了！//@渔舟唱晚不加V ：这组文章给我最大的启发是，传统的报纸行业，如果大佬们也按照这样的精神和方式来分析自己的读者、读者的阅读习惯等等，由此来对自己的报纸产品进行有针对性的设计，我相信报纸的路还很长。			1631760483	00	3506431187801423	1397718874057
453526-	0		0	Mon Feb 25 16:11:40 +0800 2013			3549624532553119	3549624532553119				3549624532553119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	DREAMCOG//@年轻的麦太: 有Dream的男人~			1631760483	00	3549575261998684	1397718874057
453527-	0		2	Sun Oct 27 18:18:51 +0800 2013			3638079174433511	3638079174433511				3638079174433511	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	赞！！！想去//@琪缘: 地坛公园的银杏大道，下周开始应该就是最佳时间了吧。希望今天这样的雾霾早早散去啊！			1631760483	00	3638035662683979	1397718874057
453528-	0		0	Tue Jun 18 18:05:01 +0800 2013			3590602895201869	3590602895201869				3590602895201869	0		#	0	<a href=" rel="nofollow">微米</a>	我坚信人生最浪漫的事，就是和一群志同道合的人一起慢慢变老，所以，我安装了微米。这里能多维度建立精准圈子，让志同道合的人一起畅聊、活动，有问必答巨好玩！亲，我在这里，等你们#一起群开心#！下载地址： 			1631760483	00	0	1397718874057
453529-	0		0	Wed Aug 01 13:46:31 +0800 2012			3474211328827682	3474211328827682				3474211328827682	0			0	<a href=" rel="nofollow">加网分享按钮</a>	【女子200米个人混合泳决赛 叶诗文再破奥运纪录夺金】 热门视频iPhone版?			1631760483	00	0	1397718874058
453530-	0		0	Fri Mar 08 11:38:55 +0800 2013			3553542160213200	3553542160213200				3553542160213200	0		#	0	<a href=" rel="nofollow">36氪</a>	揭秘Amazon反应速度超快的下拉菜单   （分享自 @36氪）			1631760483	00	0	1397718874058
453531-	0		0	Tue Feb 11 22:46:53 +0800 2014			3676922133475917	3676922133475917				3676922133475917	0			0	<a href=" rel="nofollow">iPad客户端</a>	赞这句			1631760483	00	3676778004058503	1397718874059
453532-	0		0	Tue Jun 05 13:33:01 +0800 2012			3453551818443453	3453551818443453				3453551818443453	0		#	0	<a href=" rel="nofollow">积木网</a>	我刚刚在积木(JIMUU.COM)分享了：‘2012060306’，大图请点击：.  			1631760483	00	0	1397718874059
453533-	0		0	Tue Sep 04 15:34:37 +0800 2012			3486559724504952	3486559724504952				3486559724504952	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐 //@大小眼_史奇奇:生日大快乐[群体围观][群体围观][群体围观][蛋糕][蛋糕]			1631760483	00	3486550547998359	1397718874059
453534-	0		0	Tue Jun 12 12:18:40 +0800 2012			3456069835406421	3456069835406421				3456069835406421	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈。的确是 //@谭颖华:给啦，从第一个版本就给了。[衰] //@tinyfool:不稀奇，要求注册没关系吧？是不是没给测试人员guest帐号？			1631760483	00	3456063531819471	1397718874060
453535-	0		0	Mon Jun 11 15:19:15 +0800 2012			3455752893228149	3455752893228149				3455752893228149	0		#	1	<a href=" rel="nofollow">Instagram</a>	您乘坐的公车没找到，请稍候重试 			1631760483	00	0	1397718874060
453536-	0		1	Wed Aug 01 23:12:06 +0800 2012			3474353658101528	3474353658101528				3474353658101528	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @MrRobinQ 你说的话对的 //@Geeker_2012://@薛好大: 啧啧。。 //@邱大王:啊！//@左小咿呀咿呀: 身材哈好阿哈灵[花心]			1631760483	00	3474159558961588	1397718874060
453537-	0		0	Thu Jun 21 14:11:56 +0800 2012			3459359818638907	3459359818638907				3459359818638907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	watch it later//@中国传媒大学微记忆: 【#毕业季# 《梦的来信》】[good] （via@杜仪Dyng ）			1631760483	00	3458079943675620	1397718874060
453538-	0		0	Sat Nov 10 19:31:30 +0800 2012			3510899320712299	3510899320712299				3510899320712299	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@boxi 分享的"imc208-krishnan.pdf"，推荐给大家！ 			1631760483	00	0	1397718874061
453539-	0		12	Wed Dec 12 15:05:10 +0800 2012			3522428707277470	3522428707277470				3522428707277470	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	终于审核通过了。积木热门视频iPad版本上线！！！！			1631760483	00	0	1397718874061
453540-	0		0	Sat Sep 08 00:31:41 +0800 2012			3487782037492580	3487782037492580				3487782037492580	0			0	<a href=" rel="nofollow">热门视频_iPhone</a>	【这货还是鸟么 悟空变得吧。。一块面包片放入池中作饵，等鱼上钩，看准时机，一口将一条大鱼捕获。。这货绝对成精了！！】 #热门视频#iPhone版?			1631760483	00	0	1397718874061
453541-	0		0	Fri Mar 01 14:47:03 +0800 2013			3551052793717843	3551052793717843				3551052793717843	0		#	0	<a href=" rel="nofollow">积木热门视频客户端</a>	太残忍【食人鱼3分钟肢解狗仔鲸！！！2分20秒开始围攻。。。瞬间只剩骨头了。。。这强大的杀伤力啊，电影里的镜头原来是真的。。。】,观看点? 			1631760483	00	0	1397718874062
453542-	0		0	Mon Mar 17 21:41:53 +0800 2014			3689226967708485	3689226967708485				3689226967708485	0		#	0	<a href=" rel="nofollow">比邻丨BiLin</a>	所有的相遇都是久别重逢，珍惜身边每一次相遇，珍惜身边每一个人。爆笑励志微电影《什么叫做爱》，每个人心中都有一部微电影。			1631760483	00	0	1397718874062
453543-	0		0	Sun Aug 19 13:18:09 +0800 2012			3480727179689976	3480727179689976				3480727179689976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们那也有刀客啊 //@Mr黑豆儿:还中原经济区，能学点好吗？操！//@何光伟: 你们 @信阳红信阳市政府 @平安信阳 @平安光山 不给村民说法，俺就每天转发			1631760483	00	3478883103918243	1397718874063
453544-	0		0	Fri Aug 03 20:00:43 +0800 2012			3475030287568144	3475030287568144				3475030287568144	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1631760483	00	3475030195663217	1397718874063
453545-	0		1	Thu Jan 17 21:33:19 +0800 2013			3535572352527880	3535572352527880				3535572352527880	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1631760483	00	0	1397718874063
453546-	0		1	Mon Jul 23 11:44:04 +0800 2012			3470919022553255	3470919022553255				3470919022553255	0			0	<a href=" rel="nofollow">加网分享按钮</a>	【毕业の逆袭！ ! 广石化艺术系毕业照之最炫民族风，这个真心厉害啊。。学士服跳舞居然如此带感。。BGM也好听到爆表。。】 热门视频iPhone版?			1631760483	00	0	1397718874064
453547-	0		0	Tue Mar 05 09:49:43 +0800 2013			3552427510345834	3552427510345834				3552427510345834	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@肖乐乐:金胖子总算为互联网界做了点贡献			1631760483	00	3552426546409394	1397718874064
453548-	1		0	Wed Jul 10 18:56:03 +0800 2013		type:Pointcoordinates:#40.055737#116.31	3598588263674283	3598588263674283				3598588263674283	0			0	<a href=" rel="nofollow">新闻电台</a>	央行再度发放第三方支付牌照，新浪、百度榜上有名 ( 分享自新闻电台，Android下载: ) 			1631760483	00	0	1397718874064
453549-	0		0	Mon Jan 21 19:26:19 +0800 2013			3536989947090042	3536989947090042				3536989947090042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	wk设计的啊，赞 //@Skatehere滑板中文网:转发微博			1631760483	00	3536972624556570	1397718874065
453550-	0		0	Tue Dec 11 01:30:37 +0800 2012			3521861331404847	3521861331404847				3521861331404847	0		#	0	<a href=" rel="nofollow">积木热门视频客户端</a>	【战术无情！奥沙利文史诗级安全球集 part1―专辑：《奥沙利文精彩安全球》―在线播放―优酷网，视频高清在线观看】,观看点? 			1631760483	00	0	1397718874065
453551-	0		7	Mon Aug 19 16:58:34 +0800 2013			3613054212108030	3613054212108030				3613054212108030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新版本播放器太COOL了～：）			1631760483	00	0	1397718874065
453552-	0		0	Sat Apr 06 08:55:31 +0800 2013			3564010290830038	3564010290830038				3564010290830038	0		#	0	<a href=" rel="nofollow">积木热门视频客户端</a>	【黑人建州 愚人���重要的�日,怎能放���好���范范呢！哈哈哈....果然很贱哈哈哈，这有爱的小两口，让人好生羡慕呀！！！】,观看点? 			1631760483	00	0	1397718874065
453553-	0		0	Fri Jun 08 11:52:41 +0800 2012			3454613741296407	3454613741296407				3454613741296407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	名字无所谓拉。希望大家都顺利！：）创业团队在成功以前都是创业团队～～～[哈哈] //@破车推荐: 木有关系，我们的团队多牛逼。			1631760483	00	3454611836729155	1397718874066
453554-	0		0	Mon Aug 27 14:55:20 +0800 2012			3483650735803980	3483650735803980				3483650735803980	0			0	<a href=" rel="nofollow">热门视频_iPhone</a>	【家驹哥，你后继有人啦！鼓手犀利了！！！怀恋家驹的转下哦！】 #热门视频#iPhone版?			1631760483	00	0	1397718874066
453555-	0		0	Tue Feb 19 11:31:12 +0800 2013			3547379632286405	3547379632286405				3547379632286405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	用你你才有价值。			1631760483	00	3547376432241368	1397718874066
453556-	0		1	Wed Nov 07 14:04:54 +0800 2012			3509729961210076	3509729961210076				3509729961210076	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从早就看好这个～～～			1631760483	00	3509726883139409	1397718874067
453557-	0		1	Wed Jan 23 19:51:07 +0800 2013			3537720955181158	3537720955181158				3537720955181158	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈哈。大英帝国欢迎你			1631760483	00	3537720699304029	1397718874067
453558-	0		1	Sun Aug 19 17:42:58 +0800 2012			3480793810339051	3480793810339051				3480793810339051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	雷畅收纳包[嘻嘻][嘻嘻] //@出息小e:LOGO只是整体VI的一部分//@EC品牌观察: #品牌有道#@绝对伏特加：牌主识别就是取消logo的第一步，可口可乐的玻璃瓶、Tiffany的包装盒蓝色、Burberry的格子、Windows的等灯等灯都是在弱化logo在品牌识别中的作用。越是发达的品牌维系，就越要少依logo。			1631760483	00	3411285716782396	1397718874067
453559-	0		1	Mon Jun 24 14:22:16 +0800 2013			3592721165535479	3592721165535479				3592721165535479	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	好想法。			1631760483	00	3592669202349587	1397718874067
453560-	0		0	Fri Aug 10 10:18:04 +0800 2012			3477420361135957	3477420361135957				3477420361135957	0			0	<a href=" rel="nofollow">热门视频iPhone版</a>	【发现世界上最大的死蛇！！！！ 简直是坑爹啊。。。。。。慎入慎入！！！！】			1631760483	00	0	1397718874068
453561-	0		0	Sat Mar 16 09:10:58 +0800 2013			3556404029513699	3556404029513699				3556404029513699	0		#	1	<a href=" rel="nofollow">积木热门视频客户端</a>	结尾大亮【神秘的朝鲜朝鲜，我们既陌生，我们又熟悉，他就像早晨8、9点钟的月亮，那样的迷人，那样的出众，随时受不了！】,观看点? 			1631760483	00	0	1397718874068
453562-	0		0	Fri Aug 03 00:11:41 +0800 2012			3474731045417081	3474731045417081				3474731045417081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我: 我最近觉得kuwo.cn很好用 ｜覃贞鑫: 是什么 ｜ 我: 酷我音乐盒 ｜ 覃贞鑫: 比KK音乐好？｜ 我: kk音乐是什么 ｜ 覃贞鑫: 我说 K 就是指酷我！哈哈哈佛爱情故事 ，，日・・我这五笔打字法。。。			1631760483	00	0	1397718874068
453563-	0		0	Thu Oct 18 14:38:33 +0800 2012			3502490676515189	3502490676515189				3502490676515189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	!!!COOL			1631760483	00	3502490320443100	1397718874069
453564-	0		0	Tue Sep 11 01:52:51 +0800 2012			3488889631051160	3488889631051160				3488889631051160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@木有小花://@ekinO_o: //@互联网的那点事:我告诉大家一个坏消息，经济会越来越糟糕，但是告诉大家一个好消息，十年以后成功的企业一定比今天多，有钱的人一定比今天多。但是不是你，你要想明白，假如你去听经济学家，你一定，你要听消费者，听的是市场，因为市场才能决定未来。			1631760483	00	3488435958139378	1397718874069
453565-	1		0	Sat Sep 29 00:53:54 +0800 2012			3495397777359682	3495397777359682				3495397777359682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1631760483	00	3495394753609130	1397718874069
