4629271-	28		45	Sun Mar 30 14:43:53 +0800 2014			3693832811752440	3693832811752440				3693832811752440	0		#	167	<a href=" rel="nofollow">微博 weibo.com</a>	周末到，快来再来袭！看过卖凉皮的把凉皮店带到舞台上来推销吗？男版“悲伤”小天鹅舞怎样才能跳出爆笑“笑”果？！“笑傲”最萌石榴姐组合如何能说会唱……敬请期待今晚21：10东方卫视《笑傲江湖》，再次笑翻全场！！@宋丹丹 @冯小刚 @�君如大美女 @刘仪伟 @大鹏董成鹏 @华录百纳 @东方卫视笑傲江湖			2805787997	00	0	1397730782901
4629272-	0		0	Thu Apr 10 15:10:55 +0800 2014			3697825881480991	3697825881480991				3697825881480991	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	摆脱俗套，提倡创新；百态人生，笑乐面对。生活必备好节目#东方卫视笑傲江湖#			2805787997	00	3697765265252097	1397730782902
4629273-	0		1	Fri Apr 11 11:56:34 +0800 2014			3698139359921259	3698139359921259				3698139359921259	0			1	<a href=" rel="nofollow">媒体版微博</a>	生活如此美好，红鼻子一出现，生活瞬间点亮[太开心][太开心][太开心]			2805787997	00	3697938784420346	1397730782902
4629274-	5		2	Sun Apr 13 14:01:06 +0800 2014			3698895475300048	3698895475300048				3698895475300048	0			0	<a href=" rel="nofollow">微博搜索</a>	武则天丹丹PK李白小刚，两位大师的一场唇枪舌战！[din推撞]#东方卫视笑傲江湖#			2805787997	00	3698854685797502	1397730782902
4629275-	0		1	Sun Apr 06 21:17:31 +0800 2014			3696468588362930	3696468588362930				3696468588362930	0			1	<a href=" rel="nofollow">媒体版微博</a>	CB5来了，他们的舞蹈震惊了吗？有没有想入非非？！[哈哈]//@东方卫视笑傲江湖: #东方卫视笑傲江湖# [哼]不（zhen）忍（xin）直（xi）视（huan）！！今晚9点10分，你懂的！			2805787997	00	3696429140778906	1397730782902
4629276-	1		4	Sun Mar 30 14:27:24 +0800 2014			3693828663707691	3693828663707691				3693828663707691	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	#东方卫视笑傲江湖#			2805787997	00	3693828059443466	1397730782903
4629277-	1		1	Thu Apr 03 18:12:27 +0800 2014			3695334851022405	3695334851022405				3695334851022405	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#东方卫视笑傲江湖# 自播出到现在，实现了收视率的两连跳，在坊间已经传播开来，不仅成为了闲谈中热议话题，一些大V也开始举手称赞，而每周日九点一刻，似已成为快乐来袭定期时间段。伴随着稳步增长的收视，在接下来的几期中，定会呈现更多精彩的节目。[呵呵]@东方卫视笑傲江湖			2805787997	00	0	1397730782903
4629278-	0		0	Mon Mar 31 12:23:12 +0800 2014			3694159795658885	3694159795658885				3694159795658885	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚，《笑傲江湖》再次爆笑登场，既有石榴组合的可爱卖萌，又有两位大叔的曼妙舞姿；既有无私的亲情，又有为梦想的坚持；既有快乐，又有感动。是否仍意犹未尽，来看看为何@�君如大美女 直呼“无聊”，却仍让选手通过？			2805787997	00	0	1397730782903
4629279-	0		0	Thu Mar 27 12:40:00 +0800 2014			3692714472021962	3692714472021962				3692714472021962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活总是能给我们很多启示，#东方卫视笑傲江湖# 从快乐中汲取智慧，收获颇丰[得意地笑][鼓掌]			2805787997	00	3692695861654937	1397730782904
4629280-	0		1	Thu Mar 27 13:55:54 +0800 2014			3692733572629040	3692733572629040				3692733572629040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#东方卫视笑傲江湖# 吸引了来自宝岛台湾的选手，他们利用口技连同肢体的配合，带给大家不一样的快乐，更是让@�君如大美女 现场学习口技，这样的逗趣，让人如何不捧腹？！@东方卫视笑傲江湖 			2805787997	00	0	1397730782904
4629281-	0		0	Tue Apr 08 10:45:39 +0800 2014			3697034349435534	3697034349435534				3697034349435534	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活百般滋味，人生需要面对。用欢乐带给别人正能量[赞]，可贵的精神，也是喜剧背后的伟大[威武][威武][威武]#东方卫视笑傲江湖# 。			2805787997	00	3696494467092325	1397730782904
4629282-	0		0	Sun Apr 06 21:42:21 +0800 2014			3696474837646644	3696474837646644				3696474837646644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	外表和表演反差这么大，你造吗？“神奇的发带”每一个都有不一样的效果，三个一起带会不会嗨翻呢，期待！！！[偷乐][偷乐][偷乐]			2805787997	00	3696473043072608	1397730782905
4629283-	0		1	Fri Mar 28 19:51:59 +0800 2014			3693185572023483	3693185572023483				3693185572023483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢乐传媒总裁董朝晖的专访来了！是什么让董先生投入到#东方卫视笑傲江湖# 综艺节目中？又是什么使得冯小刚、宋丹丹、吴君如、刘仪伟等大咖加入到节目中？董先生又是以什么样的眼界来看待电视节目市场？请看欢乐传媒董朝晖的专访。			2805787997	00	0	1397730782905
4629284-	1		0	Thu Apr 03 13:48:06 +0800 2014			3695268329809049	3695268329809049				3695268329809049	0			0	<a href=" rel="nofollow">微博搜索</a>	宋丹丹老师不仅在表演上给大家带来欢乐，生活中也有很深的阅历，在#东方卫视笑傲江湖#中，宋丹丹老师的话语更是让人受益匪浅！			2805787997	00	3694255253698570	1397730782905
4629285-	0		2	Wed Apr 02 11:44:35 +0800 2014			3694874853071439	3694874853071439				3694874853071439	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#世界自闭症日# 快乐、童真本是孩子的天性，自闭症儿童却失去它。大多数拥有自闭症孩子的父母，看到孩子的笑容就是最大的满足；@东方卫视笑傲江湖 中的赵玉琨夫妇也是为了自己的孩子，模仿各种笑星，带上了红鼻子。世界自闭症日，让我们拥抱“星星的孩子”，为他们的世界带来一丝温暖！@华录百纳			2805787997	00	0	1397730782905
4629286-	0		0	Sun Apr 06 15:35:04 +0800 2014			3696382411999923	3696382411999923				3696382411999923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有魔法的红鼻子！拿的了冠军，防的了雾霾[哈哈]//@东方卫视笑傲江湖: 戴上红鼻子，必须笑傲江湖！[哈哈][威武]			2805787997	00	3696158239350618	1397730782906
4629287-	0		0	Fri Apr 04 11:23:50 +0800 2014			3695594407277338	3695594407277338				3695594407277338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在这个快节奏的时代里，每个人都在争分夺秒的生活、工作，这种节奏也影响了单纯的孩子。@东方卫视笑傲江湖 用笑让心静下来，让舞台更广，让孩子无限释放自己的个性。爸爸妈妈，永远做孩子最忠实的观众！少年乐则中国笑！[给劲]@东方卫视妈妈咪呀 @�君如大美女 @黄磊微博			2805787997	00	3695575163492370	1397730782906
4629288-	5		5	Wed Apr 16 11:16:29 +0800 2014			3699941212273239	3699941212273239				3699941212273239	0			2	<a href=" rel="nofollow">索尼Xperia P LT22i</a>	向上篇[汽车]:4、自己的梦想，自己的路，没病走两步！     5、即使耍赖，也要有一种认真的态度！   6、相信自己，�丝也会成为逆袭神话！ 7、不被嘲笑的梦想，是不值得实现的！			2805787997	00	0	1397730782906
4629289-	2		0	Sun Apr 13 13:49:20 +0800 2014			3698892513763435	3698892513763435				3698892513763435	0			0	<a href=" rel="nofollow">微博搜索</a>	又是捧腹爆笑的一期！疯狂版《黄河大合唱》就是一群人胸口碎大石的狂欢！！当然，还有我们80后的记忆――三毛流浪记(暴露了小编年龄)。希望大家可以在新的一期《笑傲江湖》中，再次大笑，给这个晴朗的周末画上完美的句号。明天又上班啦，今天岂不笑到睡觉！[bm喜悦][bm喜悦]#东方卫视笑傲江湖#			2805787997	00	3698873874969429	1397730782907
4629290-	0		0	Wed Apr 09 10:36:34 +0800 2014			3697394451372042	3697394451372042				3697394451372042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@章馨月小快板儿 偶像也在看你的表演[鼓掌][赞]//@东方卫视笑傲江湖: @章馨月小快板儿 萌萌哒[偷乐]			2805787997	00	3696482643674271	1397730782907
4629291-	0		1	Wed Apr 02 11:07:04 +0800 2014			3694865411790402	3694865411790402				3694865411790402	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#东方卫视笑傲江湖# 释放了压力，带来了快乐！//@艹小�: 每一个节目都很新颖！即使如评委所说“太无聊啦”但还是把大家逗得哈哈大笑，我们不需要也没有必要将快乐分成三六九等，让我们为真性情的表演者喝彩，纵使生活无比艰难，我们也要苦中作乐，积极向前！祝笑傲江湖越办越好！[good][good][good]			2805787997	00	3694565272671818	1397730782907
4629292-	1		1	Tue Apr 01 11:53:38 +0800 2014			3694514742624602	3694514742624602				3694514742624602	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#东方卫视笑傲江湖# 中四位观察员的风趣点评、率真表现已然成为节目的一大亮点，而吴君如老师的“吴氏大笑”卓识让人印象深刻。她的喜剧天分是由何而来，作为一名喜剧演员又有哪些辛酸与苦楚，如何尽显其搞笑本色？看@�君如大美女 一一解说。 			2805787997	00	0	1397730782908
4629293-	0		0	Tue Apr 01 10:33:29 +0800 2014			3694494573059936	3694494573059936				3694494573059936	0			1	<a href=" rel="nofollow">专业版微博</a>	#东方卫视笑傲江湖# 仅仅播出三期，就有这样好的收视，新增量可见大家对《笑傲江湖》的关注，谢谢广大网友的支持[得意地笑]			2805787997	00	3694483838900213	1397730782908
4629294-	0		0	Sun Mar 30 22:17:06 +0800 2014			3693946872342008	3693946872342008				3693946872342008	0			0	<a href=" rel="nofollow">媒体版微博</a>	两对双胞胎，“意外”的相声表演，创意多多[good][鼓掌][good]			2805787997	00	3693944725413270	1397730782908
4629295-	1		15	Sun Mar 30 14:25:00 +0800 2014			3693828059443466	3693828059443466				3693828059443466	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	我们的品质，永不出轨！我们的模式，拒绝小三！我们的选手，专一快乐！看选手们如何逗笑全场，各位观察员又是怎样的“语出惊人”？尽在今晚东方卫视《笑傲江湖》@宋丹丹 @冯小刚@�君如大美女 @刘仪伟 @大鹏董成鹏 @华录百纳 @东方卫视笑傲江湖			2805787997	00	0	1397730782908
4629296-	0		1	Fri May 06 14:10:58 +0800 2011			10180300902	10180300902				5603481731140016610	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	10101220796	1397730787165
4629297-	0		0	Sun Feb 09 17:04:39 +0800 2014			3676111231579784	3676111231579784				3676111231579784	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#美丽的契约#吃不吃香菜，是个问题。[哈哈][哈哈]			1310207891	00	3676052306423523	1397730787165
4629298-	1		1	Mon Nov 18 16:44:38 +0800 2013			3646028010461811	3646028010461811				3646028010461811	0		#	1	<a href=" rel="nofollow">微刊</a>	【高圆圆红唇演绎都市性感】 日前，高圆圆为某杂志拍摄了一组封面和内页时尚大片。大片中，她一改往日淡雅清纯的形象，演绎出别样的都市性感。谈到搭档黄海波...  --分享@华录百纳 微刊《华录百纳》里的文章  			1310207891	00	0	1397730787165
4629299-	0		0	Tue Oct 29 09:05:42 +0800 2013			3638664753615926	3638664753615926				3638664753615926	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	【百纳晨语】一切就这样结束了，年轻的生命默默地趟在墓中，鲜花、阳光对他们已经没有意义。也许他们此时最需要的是宁静，而我需要的是永久的记忆。――《铁血青春》			1310207891	00	0	1397730787166
4629300-	0		4	Wed May 23 15:59:34 +0800 2012			3448877669923482	3448877669923482				3448877669923482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	您最喜欢橘子哪位演员？[呵呵]			1310207891	00	3448877502222191	1397730787166
4629301-	0		2	Tue Apr 19 22:33:29 +0800 2011			9370932002	9370932002				201110419434421424	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@BTV非常网络:转发微博。			1310207891	00	9252750775	1397730787166
4629302-	0		2	Wed Aug 22 11:24:19 +0800 2012			3481785688514178	3481785688514178				3481785688514178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，这些作品要感谢的人太多了！非常棒的创作团队、良好的播出平台、媒体朋友们的倡导和支持！还有观众对作品的喜爱……我们肩上担子更重了！只有继续加油！[太开心][抱抱]//@鱼鱼金伟: 祝贺！其实还真想弱弱滴给华录提个建议唔得…转念一想…还是算了吧，不然会说偶们北京银矫情滴[偷笑]			1310207891	00	3481762351031687	1397730787167
4629303-	2		0	Thu Jan 02 09:27:47 +0800 2014			3662225518176975	3662225518176975				3662225518176975	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	【百纳晨语】年轻的时候，我们的眼睛看的清楚，但是我们的心是模糊的。年纪老了，我们的眼睛模糊了，可是我们的心是清楚的。――《王贵与安娜》			1310207891	00	0	1397730787167
4629304-	0		2	Fri Sep 14 11:07:07 +0800 2012			3490116284818495	3490116284818495				3490116284818495	0			6	<a href=" rel="nofollow">专业版微博</a>	【预祝#煮妇也疯狂#开机大吉！！】//@jellyfishhz: 顺利，大吉！！！//本届金鹰奖最佳导演阎建钢+最佳摄影钱滔+上届金鹰奖视后闫妮，这阵容强大吧！众实力派组成的好班底再加上偶们编剧老师的好本子，严重地期待！@天禾影视 @上影英皇 @华录百纳 //@阎建钢: 合作愉快。			1310207891	00	3489785253348978	1397730787167
4629305-	0		0	Fri Jan 03 09:24:47 +0800 2014			3662587155920328	3662587155920328				3662587155920328	0			1	<a href=" rel="nofollow">微话题</a>	#神奇星期五#【2014年有五个神一般的星期五】2014/4/4-星期五;2014/6/6-星期五;2014/8/8-星期五;2014/10/10-星期五;2014/12/12-星期五。更重要的是，今天星期五啦！[太开心]好好工作，迎接周末！ 详情:			1310207891	00	0	1397730787167
4629306-	0		1	Wed Oct 16 21:56:19 +0800 2013			3634147640186652	3634147640186652				3634147640186652	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【#咱们结婚吧#神秘版宣传片曝光】[话筒]百纳剧精彩，芒果巨给力。年度情感大戏#咱们结婚吧#神秘版宣传片，今晚在@湖南卫视 正式播出。据说一些观众看到这款宣传片，误以为是芒果台引进了某档综艺节目，“果然”是神秘十足，充满悬念啊！让我们一起期待爱情绽放的11月吧！@青春剧透社 @湖南卫视贴吧			1310207891	00	3634129079522138	1397730787168
4629307-	0		3	Tue Apr 17 16:49:26 +0800 2012			3435844251967015	3435844251967015				3435844251967015	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#项目动态#华录百纳精品频出 《青春四十》央视今晚开播			1310207891	00	0	1397730787168
4629308-	1		0	Wed Nov 27 16:39:35 +0800 2013			3649288221031307	3649288221031307				3649288221031307	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]87版《红楼梦》“薛蟠”，著名艺术家陈洪海老师进组啦！[给力]@电视剧-爸爸快长大 一定要为大家送上更多剧组新鲜资讯哦！			1310207891	00	3649285004694991	1397730787168
4629309-	5		17	Wed Apr 02 14:21:53 +0800 2014			3694914438865996	3694914438865996				3694914438865996	0		#	67	<a href=" rel="nofollow">360浏览器超速版</a>	【剧精彩】@由华录百纳 出品，@杨亚洲导演 ，#李雪健#@黄磊微博 @宋佳 联合主演的年度情感大戏《嘿！老头》（暂用名）于3月31日在北京怀柔开机。众主创亮相开机仪式，氛围极为融洽。老中青三代顶级实力演员加盟，定为观众烹制味道十足的情感大餐！			1310207891	00	0	1397730787169
4629310-	0		3	Fri Apr 08 21:17:16 +0800 2011			8850272886	8850272886				201110408171713998	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	8849142600	1397730787169
4629311-	0		0	Tue Jul 17 13:19:18 +0800 2012			3468768661664657	3468768661664657				3468768661664657	0			4	<a href=" rel="nofollow">专业版微博</a>	[偷笑]//@王一楠: 回复@华录百纳:亲民的时尚，生动的语言，得瑟的人物，生猛的李败犬。 //@华录百纳:@桃姐 @赵子琪 @祖峰 @张子萱 @王一楠 @张瑶 @演员陈卫 @演员李文玲 @演员曹操			1310207891	00	3468714244412010	1397730787169
4629312-	0		4	Mon Feb 14 10:09:51 +0800 2011			6363309859	6363309859				2211102142186703948	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@冷笑话精选:成全也是一种爱			1310207891	00	6338041963	1397730787170
4629313-	0		3	Wed Aug 29 11:05:49 +0800 2012			3484317751832729	3484317751832729				3484317751832729	0			7	<a href=" rel="nofollow">专业版微博</a>	#项目动态#由华录百纳出品，刘新导演，何冰、闫学晶、张玉�、李菁菁、张佳宁等主演的励志情感剧《老爸的爱情》即将在黑龙江、河南、江西、辽宁以及山西卫视黄金强档推出。			1310207891	00	0	1397730787170
4629314-	2		1	Tue Dec 31 11:51:28 +0800 2013			3661536901618963	3661536901618963				3661536901618963	0		#	2	<a href=" rel="nofollow">新浪娱乐</a>	赵又廷再当“英雄”否认与高圆圆分手  （分享自 @新浪娱乐）  			1310207891	00	0	1397730787170
4629315-	1		1	Tue Aug 13 11:49:33 +0800 2013			3610802113867044	3610802113867044				3610802113867044	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			1310207891	00	3610495791274508	1397730787170
4629316-	0		3	Tue Jan 18 20:27:10 +0800 2011			5358994357	5358994357				2011101181270244215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	华录百纳项目信息：电视剧《沉默》评论：《沉默的背后是阴谋》。人民公安报副刊链接			1310207891	00	0	1397730787171
4629317-	0		6	Wed Mar 06 11:53:54 +0800 2013			3552821158386542	3552821158386542				3552821158386542	0			7	<a href=" rel="nofollow">专业版微博</a>	【电影#金太狼的幸福生活#4月2日全国公映，敬请关注】期待！			1310207891	00	3552808265159615	1397730787171
4629318-	0		2	Thu Jul 19 09:58:08 +0800 2012			3469442816375859	3469442816375859				3469442816375859	0			2	<a href=" rel="nofollow">微博搜索</a>	#时尚女编辑#主题曲――《一个人的北京》，献给所有怀揣梦想、努力坚持的我们！不管现在你身在哪个城市，是不是背井离乡，记得要微笑！记得和身边的亲朋好友一起留住值得珍惜的温暖！[呵呵]			1310207891	00	3463842271070195	1397730787171
4629319-	1		5	Fri Mar 07 16:09:21 +0800 2014			3685519399409994	3685519399409994				3685519399409994	0			38	<a href=" rel="nofollow">360浏览器超速版</a>	百纳剧星，@王雷ACTION 加油！			1310207891	00	3685515037205331	1397730787172
4629320-	36		7	Tue Nov 26 10:06:36 +0800 2013			3648826935937861	3648826935937861				3648826935937861	0			116	<a href=" rel="nofollow">分享按钮</a>	我正在听董冬冬《《咱们结婚吧》原声音乐《桃子的幸福》作曲董冬冬》   			1310207891	00	0	1397730787172
4629321-	1		1	Thu Mar 06 09:52:05 +0800 2014			3685062069225229	3685062069225229				3685062069225229	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			1310207891	00	3684394675558972	1397730787172
4629322-	0		1	Fri Sep 14 16:16:18 +0800 2012			3490194089224188	3490194089224188				3490194089224188	0			2	<a href=" rel="nofollow">专业版微博</a>	回复@冰制柠檬茶:耐心哈,卫视排播档期的缘故,我们也很期待,期待的心情是一样的.[呵呵] //@冰制柠檬茶:回复@华录百纳:哦哦，要11月份啊，好吧，慢慢的等吧那就 //@华录百纳:共同期待 //@霹雳大河马: 期待自己的作品播出			1310207891	00	3489738847445886	1397730787172
4629323-	0		7	Fri Oct 25 10:19:40 +0800 2013			3637233812375389	3637233812375389				3637233812375389	0			12	<a href=" rel="nofollow">360浏览器超速版</a>	【11月6日开播！】[话筒]年度婚恋大戏《#咱们结婚吧#》终于敲定开播日期！11月6日，@湖南卫视 @CCTV-1综合频道 黄金档联合献映！年度温暖之作，陪你度过最冷的冬季[心]久等的朋友们，谢谢你们继续关注！@高圆圆 @real黄海波			1310207891	00	3637231191409016	1397730787173
4629324-	0		0	Thu Jun 23 13:57:12 +0800 2011			12825815419	12825815419				5621290271862406314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	12815893522	1397730787173
4629325-	0		1	Mon Apr 08 16:41:07 +0800 2013			3564852234322850	3564852234322850				3564852234322850	0			3	<a href=" rel="nofollow">专业版微博</a>	【电影#金太狼的幸福生活#4月12日即将公映】[围观]			1310207891	00	3561160525815687	1397730787173
4629326-	0		1	Sat Mar 08 23:20:43 +0800 2014			3685990344698593	3685990344698593				3685990344698593	0			266	<a href=" rel="nofollow">iPhone 5s</a>	 //@人民日报:【夜深了，守候生命的奇迹】21个小时了，依然没有MH370的任何消息。夜已深，搜救仍在继续。此刻，无论你在何处，传递[心]，为那239个生命。愿呼唤与祝福，带来生命的奇迹！今夜不眠，守候平安！			1310207891	00	3685954172799508	1397730787174
4629327-	0		2	Tue Sep 10 10:08:36 +0800 2013			3620923582151546	3620923582151546				3620923582151546	0			5	<a href=" rel="nofollow">专业版微博</a>	【#夏天的拉花#教师节感恩献映】@电影夏天的拉花，今日正式公映。感恩老师为我们传道授业，感恩母亲为我们遮风挡雨，感恩自己为梦想坚持不懈。希望大家可以去影院感受#夏天的拉花#所传达的爱与感动[心]祝各位老师，节日快乐！[鼓掌]			1310207891	00	3620915935905934	1397730787174
4629328-	0		1	Tue Jul 31 10:40:36 +0800 2012			3473802153939189	3473802153939189				3473802153939189	0			0	<a href=" rel="nofollow">专业版微博</a>	[思考]//@北京卫视: 转发微博			1310207891	00	3473453828799007	1397730787174
4629329-	0		0	Mon Mar 03 11:02:41 +0800 2014			3683992677179053	3683992677179053				3683992677179053	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]不管怎样，我们只管快乐！			1310207891	00	3683991779325355	1397730787174
4629330-	0		10	Sat Sep 29 15:15:29 +0800 2012			3495614598205864	3495614598205864				3495614598205864	0		#	26	<a href=" rel="nofollow">专业版微博</a>	【#中国骑兵#27日/28日收视率排行稳居第二】@王雷ACTION @演员李健 @马苏 @宁海强			1310207891	00	0	1397730787175
4629331-	1		0	Thu Dec 19 15:12:29 +0800 2013			3657238830811073	3657238830811073				3657238830811073	0			1	<a href=" rel="nofollow">2013微博之夜</a>	我在#2013微博之夜#活动中，为#咱们结婚吧#投了神圣的一票！再微小的力量也有机会成就伟大的梦想，你的投票可能会决定微博之夜年度话题TOP10排名…还有哪些热门话题？最终哪个话题会入选年度话题总榜单？快来一看究竟并投上你关键的一票！ 			1310207891	00	0	1397730787175
4629332-	0		0	Tue Oct 22 09:34:12 +0800 2013			3636135211625693	3636135211625693				3636135211625693	0			3	<a href=" rel="nofollow">Android客户端</a>	【剧精彩】火爆综艺《@爸爸去哪儿 》给力助阵《#咱们结婚吧#》[威武]果然，爸爸们在向你招手！@real黄海波 @电视剧咱们结婚吧 @黄海波官方影迷会			1310207891	00	3635811322916698	1397730787175
4629333-	0		7	Fri Apr 08 16:24:09 +0800 2011			8837472364	8837472364				201110408166207853	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	《永不磨灭的番号》精彩剧情版片花曝光~~ 			1310207891	00	0	1397730787176
4629334-	0		0	Mon Jun 04 12:24:31 +0800 2012			3453172196906737	3453172196906737				3453172196906737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#项目动态##金太狼的幸福生活#第二十一、二十二集收视率			1310207891	00	3453144761829048	1397730787176
4629335-	0		0	Thu Mar 03 16:36:36 +0800 2011			7025442759	7025442759				2311103032572904573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张�临://@恰是波滔:// @演员刚毅 :小夏童鞋带动了化学反应[嘻嘻]			1310207891	00	7008997827	1397730787176
4629336-	0		0	Mon Mar 21 14:17:01 +0800 2011			7807962797	7807962797				201110321256283628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@蝶变蝶变:让我想起周董那首歌，藤蔓植物爬满了伯爵的坟墓，古堡里一片荒芜长满杂草的泥土~有点阴森 //@超艺薰:终于看到了  //@DD龙荻:童话 //@新摄影:转发微博。			1310207891	00	7799472281	1397730787176
4629337-	1		0	Sun Jan 26 10:32:36 +0800 2014			3670939138993636	3670939138993636				3670939138993636	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	小美又调皮了！			1310207891	00	3670938610733573	1397730787177
4629338-	0		0	Sat Feb 01 11:30:10 +0800 2014			3673127953610438	3673127953610438				3673127953610438	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#美丽的契约#官方微信扫起来！更多精美精品等着你哦！[围观]			1310207891	00	3672033508462860	1397730787177
4629339-	0		0	Fri Nov 08 08:30:18 +0800 2013			3642279723940015	3642279723940015				3642279723940015	0		#	0	<a href=" rel="nofollow">华录百纳-皮皮时光机</a>	【百纳晨语】婚姻第一策略，以退为进。夫妻之间，有什么对错可言?要抓主要矛盾。――《双面胶》			1310207891	00	0	1397730787177
4629340-	0		2	Thu Feb 09 14:27:51 +0800 2012			3411166241585394	3411166241585394				3411166241585394	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1310207891	00	3411127402838832	1397730787177
4629341-	0		3	Mon Jul 16 09:24:11 +0800 2012			3468347104940129	3468347104940129				3468347104940129	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜[鼓掌][鼓掌][笑哈哈]			1310207891	00	3468298182716112	1397730787178
4629342-	4		3	Mon Dec 16 15:58:13 +0800 2013			3656163184969521	3656163184969521				3656163184969521	0			2	<a href=" rel="nofollow">专业版微博</a>	[赞]自成一道风景。帅！@HERO�又廷 @林更新 @电影痞子英雄			1310207891	00	3656139591933359	1397730787178
4629343-	0		1	Tue Jul 31 10:38:08 +0800 2012			3473801533040664	3473801533040664				3473801533040664	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]也谢谢@京视看客 [给力]			1310207891	00	3473601296525325	1397730787178
4629344-	0		0	Mon Apr 14 12:32:13 +0800 2014			3699235494827348	3699235494827348				3699235494827348	0			2	<a href=" rel="nofollow">iPhone 5s</a>	【笑傲江湖】大型原创喜剧真人秀《笑傲江湖》第五期收视再创新高，CSM50收视率达1.539！谢谢大家支持，我们再接再厉！@东方卫视笑傲江湖 @欢乐传媒 			1310207891	00	3699217505437686	1397730787179
4629345-	0		0	Wed Sep 11 10:23:29 +0800 2013			3621289715154734	3621289715154734				3621289715154734	0			14	<a href=" rel="nofollow">专业版微博</a>	【#咱们结婚吧#】自然是高端大气上档次的路线[嘻嘻]			1310207891	00	3621274691792281	1397730787179
4629346-	0		0	Tue Sep 10 15:26:29 +0800 2013			3621003571493287	3621003571493287				3621003571493287	0			1	<a href=" rel="nofollow">专业版微博</a>	【演艺圈处女座调查】#没有处女座的演艺圈#将会是怎样？[bm可爱]			1310207891	00	3620995035931723	1397730787179
4629347-	0		7	Thu Sep 26 16:26:17 +0800 2013			3626816826553634	3626816826553634				3626816826553634	0		#	31	<a href=" rel="nofollow">360浏览器超速版</a>	【剧精彩】[带着微博去旅行]#留守男人#温哥华热拍，剧组工作人员，传回一组最新拍摄花絮。不知道这个场景，是否会有浪漫的故事发生？@留守男人官微 @江珊 @王志飞 @米瑞蓉 @我是苏晓苑			1310207891	00	0	1397730787179
4629348-	0		0	Fri Mar 15 09:56:23 +0800 2013			3556053071122938	3556053071122938				3556053071122938	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1310207891	00	3555715576461859	1397730787180
4629349-	2		1	Sun Mar 23 21:28:12 +0800 2014			3691397850766259	3691397850766259				3691397850766259	0			3	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1310207891	00	3691396470916126	1397730787180
4629350-	0		0	Fri Jul 27 10:08:41 +0800 2012			3472344578524953	3472344578524953				3472344578524953	0			2	<a href=" rel="nofollow">专业版微博</a>	下周一就是《时尚女编辑》的大结局啦！！！亲们，要抓紧行动了啊！！			1310207891	00	3471661359403261	1397730787180
