1465598-	0		6	Tue Apr 26 10:40:37 +0800 2011			9657069661	9657069661				5599716672601010248	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	天津这两天也多雨，雨后，感觉很干净，而且还看到了久违的云，树也绿了很多。就是洗车麻烦点。[偷笑] //@随在说笑:回复@Lily-逸:回来也雨水洗尘了。[哈哈] //@Lily-逸:回复@随在说笑:哈哈，雨跟着你，好啊，去之前，用雨水洗干净了。			1680313002	00	9655484631	1397721923624
1465599-	0		2	Fri Sep 07 13:17:07 +0800 2012			3487612280997984	3487612280997984				3487612280997984	0			2	<a href=" rel="nofollow">iPad客户端</a>	真棒[good]			1680313002	00	3487299851221941	1397721923657
1465600-	0		0	Sun Dec 02 20:33:49 +0800 2012			3518887549149196	3518887549149196				3518887549149196	0			2	<a href=" rel="nofollow">iPad客户端</a>	陈道明说得对[鼓掌]			1680313002	00	3518884474298243	1397721923657
1465601-	0		2	Fri Dec 28 22:10:43 +0800 2012			3528334006463558	3528334006463558				3528334006463558	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	孙小美[偷笑]和我的人生观不谋而合[可爱]玩大富翁特锻炼心态[鼓掌]			1680313002	00	0	1397721923658
1465602-	0		12	Thu Sep 29 15:51:47 +0800 2011			3362989782651294	3362989782651294				3362989782651294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是不错，电扇有些多余吧。//@津南花�A: 不�的小院。			1680313002	00	3362905013991407	1397721923658
1465603-	0		5	Fri May 04 12:47:17 +0800 2012			3441943901747844	3441943901747844				3441943901747844	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	吃完了。[可爱]			1680313002	00	0	1397721923658
1465604-	0		4	Sun Sep 18 12:45:51 +0800 2011			3358956719102343	3358956719102343				3358956719102343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]这才是控，不知控一天头脑还清楚否？想起登黄山时，朋友百般叮嘱：“登山不观景，观景不登山。”安全第一。[熊猫]			1680313002	00	3358919112708433	1397721923659
1465605-	0		12	Tue May 29 13:47:43 +0800 2012			3451018807385510	3451018807385510				3451018807385510	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	#舌尖上的天津#[可爱]			1680313002	00	0	1397721923659
1465606-	0		11	Fri Mar 02 17:29:46 +0800 2012			3419184568770164	3419184568770164				3419184568770164	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我弄了个白菜头，放在这儿呢，怎么样？这个创意。[偷笑] @津南花�A			1680313002	00	0	1397721923659
1465607-	0		8	Tue Sep 13 15:46:04 +0800 2011			3357190132293866	3357190132293866				3357190132293866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	讨论得很激烈呢。“佛祖：我不与世人争论，世人说有的，我也说有，世人认为没有的，我也说没有。马太福音：虚空，虚空的虚空，这一切都是虚空。 ”如何？[思考]			1680313002	00	3356943155422538	1397721923659
1465608-	0		6	Wed Jan 04 18:07:58 +0800 2012			3398175671525019	3398175671525019				3398175671525019	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	最后一幅，仙境一般~~真好。[可爱]			1680313002	00	3398078193382112	1397721923660
1465609-	0		27	Wed Jun 15 11:09:28 +0800 2011			12358491686	12358491686				5618278366083060701	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@哈哈游走 今天穿的这裙子，她家的。上一张。[呵呵]			1680313002	00	0	1397721923660
1465610-	0		11	Fri May 20 20:49:40 +0800 2011			10932355964	10932355964				5608779667942668352	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@cutietiger 我在这儿喽，一楼在装修，被集中到五楼了~~[偷笑][委屈]			1680313002	00	0	1397721923660
1465611-	0		0	Sat Jun 11 16:52:47 +0800 2011			12125840552	12125840552				5616882497241374930	0			0	<a href=" rel="nofollow">iPhone客户端</a>	围观地主。[围观][围观][嘻嘻]			1680313002	00	12125527414	1397721923661
1465612-	0		9	Tue Sep 13 16:47:39 +0800 2011			3357205630639943	3357205630639943				3357205630639943	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	见证奇迹的时刻到了[偷笑]上午11：00多在卓越订的书，下午，也就是刚刚就送来了，不适应，很不适应，但还是要表扬一下的。			1680313002	00	0	1397721923661
1465613-	0		2	Sun Aug 21 11:02:40 +0800 2011			3348783891586268	3348783891586268				3348783891586268	0			0	<a href=" rel="nofollow">iPhone客户端</a>	因为谁对谁误还是未知~~			1680313002	00	3348756582615700	1397721923661
1465614-	0		5	Wed Dec 19 12:43:07 +0800 2012			3524929674517020	3524929674517020				3524929674517020	0			0	<a href=" rel="nofollow">iPad客户端</a>	懒惰的我，灰蒙蒙的冬季，运动只存在我的心里，我的梦里，我的脑海里。。是不是该动动了[疑问]			1680313002	00	0	1397721923661
1465615-	0		9	Thu Jun 02 16:27:55 +0800 2011			11598935202	11598935202				5613536322758000890	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很舒适的小窝儿。[good] //@怡菲的blog:[赞]			1680313002	00	11595739908	1397721923662
1465616-	0		7	Wed Oct 19 09:46:48 +0800 2011			3370145680958378	3370145680958378				3370145680958378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从有货币那一天集齐，才有意思。。//@一个人的围脖: 还有没有更早期的？//@减肥娃娃: 好吧，我承认我老了~~			1680313002	00	3369862376570238	1397721923662
1465617-	0		2	Tue Apr 08 22:43:25 +0800 2014			3697214986101526	3697214986101526				3697214986101526	0			11	<a href=" rel="nofollow">iPhone客户端</a>	算来算去，一切都是注定。 //@Lily-逸:何去何从，难的就是取舍。//@Lily-逸:来去匆匆，见的都是浮云。			1680313002	00	3697207607640877	1397721923662
1465618-	1		14	Sat Feb 16 09:36:56 +0800 2013		type:Pointcoordinates:#21.282259#-157.83752	3546263708897780	3546263708897780				3546263708897780	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	所到之处留下足迹[哈哈] 我在:			1680313002	00	0	1397721923662
1465619-	0		15	Wed Sep 26 17:37:42 +0800 2012			3494563236783686	3494563236783686				3494563236783686	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早早起床，做好sandwich ，肉馅，妈妈和好带回来的，牛肉饼，自己煎的，超，总算吃了一角。[汗]			1680313002	00	0	1397721923663
1465620-	0		4	Tue Apr 05 22:39:08 +0800 2011			8716990109	8716990109				201110405106980967	0			2	<a href=" rel="nofollow">iPhone客户端</a>	不急不躁，学习了。[思考]			1680313002	00	8671256333	1397721923663
1465621-	0		11	Fri Dec 16 02:58:18 +0800 2011			3391061377042415	3391061377042415				3391061377042415	0			0	<a href=" rel="nofollow">iPhone客户端</a>	左手用筷子，右手用笔[思考] //@薛蛮子:我儿子就是一个左撇子			1680313002	00	3391001421196862	1397721923663
1465622-	0		1	Tue Jul 24 18:49:14 +0800 2012			3471388406839664	3471388406839664				3471388406839664	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夕阳剪影[可爱]			1680313002	00	0	1397721923663
1465623-	0		6	Tue Jul 31 09:33:18 +0800 2012			3473785220703852	3473785220703852				3473785220703852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨夜的雨，一直延续到现在，凉风送爽，听着淅淅沥沥的雨声，沏杯绿茶，看本书，这样的时间也是那平淡的95%中的吧。。			1680313002	00	0	1397721923664
1465624-	0		12	Thu Mar 01 22:21:19 +0800 2012			3418895543187628	3418895543187628				3418895543187628	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要睡了，再笑就睡不着了，晚安，3月的第一天又过去了。[睡觉]			1680313002	00	0	1397721923664
1465625-	1		5	Fri Aug 23 16:18:00 +0800 2013			3614493554654680	3614493554654680				3614493554654680	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天的云真美，我给起了个名字＂丹凤朝阳＂[可爱]出伏啦，蒸笼的天气一去不复返了，今天，是个好日子。			1680313002	00	0	1397721923664
1465626-	0		17	Tue Apr 19 15:03:22 +0800 2011			9349917506	9349917506				221110419421542318	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#厦门游#的小插曲，在鼓浪屿的其中一晚，住在了“厦门干部疗养院”，临走把陪伴儿子5年的毛绒熊落下了，（这么大了，一直离不开它）回到家才发现，打了一路电话，在“干疗”找到了，小熊留在那儿疗养呢。今天打电话来说：“周六已经寄出了。”真好。			1680313002	00	0	1397721923665
1465627-	0		0	Wed May 30 13:02:58 +0800 2012			3451369933174793	3451369933174793				3451369933174793	0			0	<a href=" rel="nofollow">iPhone客户端</a>	寻着你的节奏，配合[偷笑]			1680313002	00	3451335268003243	1397721923665
1465628-	0		2	Sun Jul 08 10:13:48 +0800 2012			3465460487752005	3465460487752005				3465460487752005	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	路过~			1680313002	00	0	1397721923665
1465629-	0		5	Sun Oct 09 15:11:42 +0800 2011			3366603568526887	3366603568526887				3366603568526887	0			0	<a href=" rel="nofollow">iPhone客户端</a>	“怀着谦卑的态度接近新的地方，对任何有趣的东西都不带成见，心存真心实意的好奇心。”旅行的意义。			1680313002	00	3366238835679180	1397721923665
1465630-	0		1	Sun May 20 00:26:15 +0800 2012			3447555620562717	3447555620562717				3447555620562717	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	坐看云起时 ，行到水穷处。			1680313002	00	0	1397721923666
1465631-	0		3	Wed Jun 20 07:50:42 +0800 2012			3458901494089471	3458901494089471				3458901494089471	0			0	<a href=" rel="nofollow">iPhone客户端</a>	也不知爸爸在不在听评书，闭着眼。。。我看到一条微博，念出来，他马上睁眼，评论一番，然后，闭眼，继续，不知接的上吗？[偷笑]我问：“您听的是什么？”他摇头：“不知道，好像就是三侠五义里的。。。”[晕][晕]			1680313002	00	0	1397721923666
