4694232-	16		62	Wed Jul 24 21:36:53 +0800 2013			3603702167896408	3603702167896408				3603702167896408	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	#雅典娜女神#现正在河南都市频道热播。此片仅在造型方面就花费了百万元重金，其中，叶璇的一套裸色亮片舞裙就耗费了近三个月的时间，裙装上的每一片珠片都由工作人员采用纯手工的方式缝制，上装后的珠片数量与摆放位置也都有严格的要求，甚至精确到了毫米。			1630423295	00	0	1397730949537
4694233-	5		10	Fri Feb 21 20:32:00 +0800 2014			3680512067308403	3680512067308403				3680512067308403	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【你被哪个谎言击中过？】1.老婆：我就逛逛，什么都不买；2.同事：改天请你吃饭；3.领导：我只讲两句；4.服装店：这衣裳就是为你设计的；5.老公：在开会；6.售票员：下一辆马上就来；7.朋友：真的没钱借给你；8.餐厅：菜马上就好；9.孩子：妈妈，我就吃一个；10.广告：用了都说好。#谎言背后#正在热播			1630423295	00	0	1397730949538
4694234-	4		50	Fri Sep 06 17:23:24 +0800 2013			3619583455475754	3619583455475754				3619583455475754	0			22	<a href=" rel="nofollow">媒体版微博</a>	恭喜@海豚女孩儿 获得昨日现金大奖！看每晚20:15《女人进城》，赢现金+iphone5！			1630423295	00	3619253490212382	1397730949538
4694235-	0		16	Sat Jul 20 17:08:56 +0800 2013			3602185194007121	3602185194007121				3602185194007121	0			6	<a href=" rel="nofollow">Android客户端</a>	转发微博			1630423295	00	3602177345515006	1397730949538
4694236-	10		64	Mon Aug 05 20:02:20 +0800 2013			3608027032446522	3608027032446522				3608027032446522	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	【有奖收视】何医生把情报藏在了哪里？A门缝里；B花盆底下；C帽子里。每天送3名100元话费，本剧结束后再送10000元梦想大奖！参与方法1、所有用户编辑短信“A1（字母大小写均可，数字1）+问题答案+梦想”，发送至10628668039（每条1元）；2、12580参与都市剧场有奖答题。			1630423295	00	0	1397730949538
4694237-	3		8	Tue Mar 04 09:41:38 +0800 2014			3684334663592102	3684334663592102				3684334663592102	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	【大伯扶起摔倒小伙被讹300元 监控还其清白】路遇有人摔倒扶不扶？50岁的土先生给出了肯定的答案。可万万没想到，小伙被扶起后咬定摔倒是他造成的。土先生百口莫辩，当场赔了对方300元才了结此事。土先生报警后警方调取监控还原真相。最终小伙因涉嫌敲诈勒索被警方治安拘留5天。			1630423295	00	0	1397730949539
4694238-	1		4	Thu Jul 25 19:38:20 +0800 2013			3604034726488752	3604034726488752				3604034726488752	0			14	<a href=" rel="nofollow">Android客户端</a>	转发微博			1630423295	00	3604003025661517	1397730949539
4694239-	1		21	Sun Aug 25 20:18:24 +0800 2013			3615278828669171	3615278828669171				3615278828669171	0			12	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1630423295	00	3615274450250395	1397730949539
4694240-	1		0	Tue Jan 07 15:58:48 +0800 2014			3664135860034059	3664135860034059				3664135860034059	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【数字】昨天2013年度郑州市婚姻登记情况统计数据全新出炉，郑州市结婚100629对，仍超过10万大关，与2012年相比减少1544对；离婚人数则增势不减，29469对“冤家”分手，与2012年相比多了5913对，除了情感破裂，还包括买房、家庭暴力等多种原因。			1630423295	00	0	1397730949540
4694241-	3		64	Fri Jul 26 16:22:18 +0800 2013			3604347776505649	3604347776505649				3604347776505649	0			33	<a href=" rel="nofollow">媒体版微博</a>	[话筒] 恭喜 @小楠_nan_  [鼓掌] 赢得都市频道送出的第四部iphone5以及 @叶璇 签名剧照一张！[赞] 恭喜恭喜！今晚第五台iphone5 会花落谁家呢？[酷] [围观]			1630423295	00	3601802291223766	1397730949540
4694242-	1		2	Fri Dec 06 15:43:42 +0800 2013			3652535648763694	3652535648763694				3652535648763694	0			1	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1630423295	00	3652524176857585	1397730949540
4694243-	2		14	Wed Jul 24 18:30:33 +0800 2013			3603655271485094	3603655271485094				3603655271485094	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	7月22日获奖观众：@美女百毒不侵 、@竹林漫步BOY 、@最后一名幸运者 、@lucky_宁办文89-呼啦啦 、@潮流前线6_6 ，需要话费还是影票请私信联系。目前所有收到资料的获奖者已经充值完毕，请大家抓紧提供信息。			1630423295	00	3595706524382980	1397730949540
4694244-	5		7	Thu Mar 13 15:34:39 +0800 2014			3687684993967184	3687684993967184				3687684993967184	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	【男子寄电脑对方收到一块石头 快递被判赔4000元】2013年10月，家住长沙的屈先生给在外地上学的外甥女买了台电脑，并通过申通快递寄送。几天后外甥女打电话说收到了一块石头。2014年3月12日，雨花区人民法院一审判决湖南申通快递有限公司赔偿屈先生购买电脑的费用3980元。			1630423295	00	0	1397730949541
4694245-	2		5	Sun Dec 01 20:38:42 +0800 2013			3650797948898518	3650797948898518				3650797948898518	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	周日来啦，大赢家为小伙伴们送福利的日子又到咯 [挤眼] 小编祝大家拿奖拿到手软[偷笑] 同时提醒大家别忘了明晚20:15《狼烟》继续精彩上演！提前上剧透啦――贞妹子与遮半天发生激烈争吵，却不慎被五当家钻了空子，扣押了前来报信的大栓，因为没有救援，少武率领磐石堡自卫队与日军陷入苦战......			1630423295	00	0	1397730949541
4694246-	6		41	Wed Oct 02 16:04:07 +0800 2013			3628985588156210	3628985588156210				3628985588156210	0			22	<a href=" rel="nofollow">皮皮时光机</a>	【每天一台ipad mini】恭喜@snowly668 获得昨天大奖，这个十月，与土豪一起过生日！《宝贝儿回家》每天20:15正在热播！			1630423295	00	3628675112640954	1397730949541
4694247-	6		14	Wed Jul 17 16:14:34 +0800 2013			3601084351816406	3601084351816406				3601084351816406	0			17	<a href=" rel="nofollow">媒体版微博</a>	帮助瓜农，我们还需要做些什么？			1630423295	00	3601077800487458	1397730949541
4694248-	2		13	Tue Mar 04 17:01:25 +0800 2014			3684445342971036	3684445342971036				3684445342971036	0			1	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1630423295	00	3684423305951529	1397730949542
4694249-	26		1261	Fri Jul 26 19:30:47 +0800 2013			3604395210308741	3604395210308741				3604395210308741	0		#	1005	<a href=" rel="nofollow">皮皮时光机</a>	【看《雅典娜女神》 赢iphone5】只要关注每晚20:15播出的《雅典娜女神》，微博参与转发互动，就有可能获得iphone5！参与方法：转发当晚活动微博发表评论，同时发送该剧的电视屏幕截图并@都市频道；添加话题标签#看雅典娜女神 赢iphone5#，每天一台！可赞美，可吐槽，有实力就能获得加分！参与转发本条			1630423295	00	0	1397730949542
4694250-	4		14	Tue Jan 14 09:16:21 +0800 2014			3666571295352595	3666571295352595				3666571295352595	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	【郑州两周4名环卫工被撞身亡[蜡烛]】1月13日早上7点多，郑州一名环卫工人被撞身亡。不到半个月郑州先后有4名环卫工因车祸被夺去生命。环卫工总结出了他们眼中的五大“致命危险”：1、快车道“飞车”；2、背心难“反光”；3、红绿灯“缺席”；4、路灯“下班”时；5、车窗乱抛物。			1630423295	00	0	1397730949542
4694251-	3		0	Mon Jan 27 21:13:05 +0800 2014			3671462710309509	3671462710309509				3671462710309509	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《你是我的亲人》都市剧场正在热播#刘蓓演绎“跋扈”母亲。刘蓓直言这是一部别样的亲情大剧，她在剧中饰演一位孩子被抱错的强势母亲，只要在涉及孩子的问题时，时常会处于“半疯癫”的状态。虽然整部戏的内容残酷又悲情，但她透露，“剧中泪中带笑，即便是吵架戏，都会把观众乐喷了。”			1630423295	00	0	1397730949542
4694252-	2		4	Tue Apr 01 16:51:57 +0800 2014			3694589820956709	3694589820956709				3694589820956709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1630423295	00	3694584410039428	1397730949543
4694253-	6		8	Sun Oct 20 09:13:05 +0800 2013			3635405116900938	3635405116900938				3635405116900938	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#寻找新主播#南京站			1630423295	00	3635400247286886	1397730949543
4694254-	4		29	Thu Aug 29 09:33:50 +0800 2013			3616566169679155	3616566169679155				3616566169679155	0			15	<a href=" rel="nofollow">皮皮时光机</a>	【司机不服事故认定 当警察面撞死对方车主妻子】深圳前晚发生一宗离奇案件，在交警对一宗两车擦碰事故作出事故责任认定后，一方车主不服交警认定，在倒车时将对方车主的妻子当场撞死。经过深圳警方联合调查组意见，初步认为肇事者付某涉嫌故意杀人，交辖区派出所办理刑拘。			1630423295	00	0	1397730949543
4694255-	1		2	Sat Mar 08 22:00:49 +0800 2014			3685970240670920	3685970240670920				3685970240670920	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1630423295	00	3685966310968806	1397730949543
4694256-	4		38	Sun Oct 06 20:17:28 +0800 2013			3630498884275373	3630498884275373				3630498884275373	0			8	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1630423295	00	3630498360352838	1397730949544
4694257-	3		29	Wed Oct 30 16:52:36 +0800 2013			3639144636658008	3639144636658008				3639144636658008	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	大家的金伙伴			1630423295	00	3639134947841920	1397730949544
4694258-	2		13	Fri Jul 05 08:26:07 +0800 2013			3596617795592867	3596617795592867				3596617795592867	0			5	<a href=" rel="nofollow">皮皮时光机</a>	7月2日获奖观众分别为@大Q小Q的老妈 、@刘西同 、@爱快乐爱自己 @伟大的阿婷 ，恭喜！需要话费还是电影票请私信联系。几点说明：应大家呼声，网络截图也算；同一个微博账号一周内不能重复中奖；仅限省内用户；请严格按照参与方法执行。			1630423295	00	3595706524382980	1397730949544
4694259-	1		29	Tue Aug 20 09:41:02 +0800 2013			3613306490819275	3613306490819275				3613306490819275	0			27	<a href=" rel="nofollow">专业版微博</a>	转发微博			1630423295	00	3613287570328105	1397730949545
4694260-	4		61	Fri Jul 26 20:02:24 +0800 2013			3604403179464048	3604403179464048				3604403179464048	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	【有奖收视】宫下决定让谁保管密码本？A宫下；B小田；C深谷。每天送3名100元话费，本剧结束后再送10000元梦想大奖！参与方法1、所有用户编辑短信“A1（字母大小写均可，数字1）+问题答案+梦想”，发送至10628668039（每条1元）；2、12580参与都市剧场有奖答题。			1630423295	00	0	1397730949545
4694261-	3		4	Sat Mar 15 20:59:12 +0800 2014			3688491445630154	3688491445630154				3688491445630154	0			0	<a href=" rel="nofollow">媒体版微博</a>	#都市频道正在直播《我是大赢家》#刘雯玩命啦[衰][奥特曼]			1630423295	00	3688490916795844	1397730949545
4694262-	3		25	Mon Aug 12 16:22:56 +0800 2013			3610508529563232	3610508529563232				3610508529563232	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	8月11日获奖观众为：@脾气怪的皮蛋 @不会卖萌的长腿高妹 @那万物一生 @小米磕瓜子 @22的指环 ，需要话费还是影票请私信联系			1630423295	00	3595706524382980	1397730949545
4694263-	5		8	Tue Feb 11 17:02:21 +0800 2014			3676835428623727	3676835428623727				3676835428623727	0			11	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1630423295	00	3676808870133247	1397730949545
4694264-	3		11	Tue Dec 17 17:34:25 +0800 2013			3656549782182996	3656549782182996				3656549782182996	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	#注意#【郑州启动空气重污染日应急三级响应】受持续雾霾天气影响，郑州市政府启动预警应急三级响应：儿童、老年人和患有心脏病等易感人群应当留在室内；高校、中小学及幼儿园减少户外运动；一般人群减少户外运动和室外作业时间。倡议公众和相关单位采取建议性污染减排措施。			1630423295	00	0	1397730949546
4694265-	6		51	Wed Jul 24 20:49:11 +0800 2013			3603690168030792	3603690168030792				3603690168030792	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	电视剧#雅典娜女神#现正在河南都市频道热播。值得一提的是，为了“打得好看，打的精彩”，《雅典娜女神》此次在动作设计方面做了全新尝试，大胆融入了美式漫画风。不像风光片似的简单展示，也没有无休止的慢镜头，赏心悦目的武打动作及火爆的大场面。			1630423295	00	0	1397730949546
4694266-	2		0	Sat Mar 29 21:27:03 +0800 2014			3693571884133387	3693571884133387				3693571884133387	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]《都市剧场》今晚21:48播出雷佳音、刘敏主演的孤胆神侠《飞哥大英雄》第29集:凯文与黑子从被擒住的日本间谍那里得到了刘景怡的消息。为了保护陈彩霞，刘景怡受了重伤，已经被河野渡秘密押往济南日军军部。梁飞与黑子决定立刻动身回济南展开营救……[威武][围观]			1630423295	00	0	1397730949546
4694267-	3		8	Sun Jul 28 21:11:50 +0800 2013			3605145415455018	3605145415455018				3605145415455018	0			7	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1630423295	00	3605144819740294	1397730949547
4694268-	7		6	Thu Jan 09 09:42:34 +0800 2014			3664765953619339	3664765953619339				3664765953619339	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	【中国县域网络形象排行榜出炉 河南10个地区上榜】昨日，“中国县域网络形象排行榜(2013)暨县(区、市)级政府网络履职绩效排行榜”发布会在北京举行。洛阳老城区、新安县、长葛市、巩义市、温县、南阳宛城区、 新乡卫滨区、信阳�河区、郑州金水区和中原区分别进入区和县(市)百强。			1630423295	00	0	1397730949547
4694269-	10		1032	Wed Oct 09 19:30:36 +0800 2013			3631574254340334	3631574254340334				3631574254340334	0		#	831	<a href=" rel="nofollow">皮皮时光机</a>	【这个十月，每天送出一台IPAD mini】9月30日起，每天一台ipad mini等你拿：1、看都市剧场，转发本微博；2、拍摄当晚电视屏幕并参与都市频道微博互动；3、添加话题标签#都市频道十六周年#；4、参与范围河南省内，之前获奖用户谢绝参与；5、之前参与记录不计入参考			1630423295	00	0	1397730949547
4694270-	3		31	Thu Sep 05 09:41:22 +0800 2013			3619104780791676	3619104780791676				3619104780791676	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1630423295	00	3619104625934766	1397730949547
4694271-	2		8	Thu Jan 23 11:44:51 +0800 2014			3669870157431168	3669870157431168				3669870157431168	0			77	<a href=" rel="nofollow">媒体版微博</a>	//@都市报道: 记者跟进：小彤彤病情严重，医生通过彩超发现，“钢针”扎在心脏的最中心位置，医院已经决定下午为小彤彤做手术[心]			1630423295	00	3669843246843727	1397730949548
4694272-	4		6	Sat Jul 06 21:53:33 +0800 2013			3597183380654673	3597183380654673				3597183380654673	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不准学海豚音、不准跟观众要掌声、不准让观众一起唱。。。大家觉得今年的@黄安 老师严厉吗？			1630423295	00	3597182235722436	1397730949548
4694273-	1		28	Mon Sep 09 20:01:02 +0800 2013			3620710276972720	3620710276972720				3620710276972720	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	【有奖收视】工地老板给艳华60块钱却给了骗子包工头多少钱？A700；B720；C740。每天送3名100元话费，本剧结束后再送10000元梦想大奖！参与方法1、所有用户编辑短信“A1（字母大小写均可，数字1）+问题答案+梦想”，发送至10628668039（每条1元）；2、12580参与都市剧场有奖答题。			1630423295	00	0	1397730949548
4694274-	5		8	Tue Apr 01 09:23:31 +0800 2014			3694476964858084	3694476964858084				3694476964858084	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【郑州目标瞄准国家中心城市】日前《郑州都市区总体规划2012~2030年》通过审批。规划范围为郑州市行政辖区，2015年人口规模约950万，2030年约1300万。都市区确定规划目标为：活力郑州、幸福都市。涵盖田园都市、畅通都市、宜业都市、宜居都市、魅力都市、创新都市建设六个方面。			1630423295	00	0	1397730949548
4694275-	5		4	Tue Apr 15 09:25:35 +0800 2014			3699550915040709	3699550915040709				3699550915040709	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【郑州高校代跑薪酬百元 老师叹体质下降】近日“找人代跑800米，报酬50元”的微博引来热议。眼下很多高校在进行学生体育达标测试，800米和1000米对于跑步“困难户”来说，找人“代跑”成了顺利过关的捷径。不熟悉的话价格是50~100元，如果是朋友就是一顿饭、看场电影或小礼物等。			1630423295	00	0	1397730949549
4694276-	4		2	Mon Mar 03 09:33:10 +0800 2014			3683970145197128	3683970145197128				3683970145197128	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【郑州确定2014年十大民生实事 治理拥堵排第一】昨天，郑州市政府召开了第一次全体(扩大)会议，确定了郑州市2014年“十大民生实事”，其中，解堵郑州、雾霾治理、缓解入学难等民生问题排在前三位。年内交通方面可以兑现的实事包括：4月底，中州大道完工，三环全线通车。			1630423295	00	0	1397730949549
4694277-	1		7	Fri Apr 11 09:27:39 +0800 2014			3698101883579719	3698101883579719				3698101883579719	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【女司机拒交停车费拖死收费员获刑10年】女司机杨雪鸥因拒交40元停车费，在北京一停车场内驾车拖死管理员，昨天一审以故意杀人罪判处杨雪鸥有期徒刑10年，其父杨因窝藏罪被判处有期徒刑1年，缓刑1年，赔偿死者家属丧葬费等4.3万余元。死者家属认为赔偿金额过少，准备提起上诉。			1630423295	00	0	1397730949549
4694278-	8		929	Sat Oct 12 19:30:32 +0800 2013			3632661400669986	3632661400669986				3632661400669986	0		#	773	<a href=" rel="nofollow">皮皮时光机</a>	【这个十月，每天送出一台IPAD mini】9月30日起，每天一台ipad mini等你拿：1、看都市剧场，转发本微博；2、拍摄当晚电视屏幕并参与都市频道微博互动；3、添加话题标签#都市频道十六周年#；4、参与范围河南省内，之前获奖用户谢绝参与；5、之前参与记录不计入参考			1630423295	00	0	1397730949549
4694279-	7		4	Mon Nov 25 21:41:18 +0800 2013			3648639375559338	3648639375559338				3648639375559338	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#《狼烟》都市频道正在热播#《狼烟》里连奕名饰演的覃少武被杨若兮饰演的女红军柳霜儿的美貌和智慧所吸引，冲冠一怒为红颜，不惜悔婚，成就这场娶亲途中的艳遇。戏外两人是夫妻，连奕名为她与发妻离婚，两人火速恋上并成婚，果然是戏里戏外有惊人相似哪！各位童鞋，您怎么看？  			1630423295	00	0	1397730949550
4694280-	3		14	Sat Nov 16 20:04:16 +0800 2013			3645353464758883	3645353464758883				3645353464758883	0			4	<a href=" rel="nofollow">iPhone客户端</a>	开播倒计时十分钟 //@寻找新主播2013:[得意地笑]韩较瘦，倪萍和黄舒骏马上就要齐聚评委席，帅哥美女怪咖选手很快就要登场[求关注][求关注][求关注]欢呼声和尖叫声准备好了么？让我们一起守候20：15的到来吧！寻找新主播，等的就是你！[群体围观][群体围观][群体围观]			1630423295	00	3643793443709151	1397730949550
4694281-	6		10	Mon Jan 13 19:26:22 +0800 2014			3666362423756267	3666362423756267				3666362423756267	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎各位报名			1630423295	00	3666348418739816	1397730949550
4694282-	0		16	Wed Feb 12 10:30:16 +0800 2014			3677099145465800	3677099145465800				3677099145465800	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【小调查】情人节你最想收到什么礼物？#时间紧迫，赶紧给笨男朋友一个提示吧#			1630423295	00	0	1397730949551
4694283-	5		16	Wed Apr 02 17:34:38 +0800 2014			3694962945909602	3694962945909602				3694962945909602	0			12	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1630423295	00	3694948681037885	1397730949551
4694284-	44		1438	Mon Jul 22 19:30:45 +0800 2013			3602945650451540	3602945650451540				3602945650451540	0		#	1018	<a href=" rel="nofollow">皮皮时光机</a>	【看《雅典娜女神》 赢iphone5】只要关注每晚20:15播出的《雅典娜女神》，微博参与转发互动，就有可能获得iphone5！参与方法：转发当晚活动微博发表评论，同时发送该剧的电视屏幕截图并@都市频道；添加话题标签#看雅典娜女神 赢iphone5#，每天一台！可赞美，可吐槽，有实力就能获得加分！参与转发本条			1630423295	00	0	1397730949551
4694285-	4		20	Thu Apr 17 16:56:33 +0800 2014			3700389179893170	3700389179893170				3700389179893170	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	您认为郑州该不该实施限号？			1630423295	00	3700388953366939	1397730949551
4694286-	0		14	Tue Jul 16 09:37:18 +0800 2013			3600621976066874	3600621976066874				3600621976066874	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【中国内地火炉城市新排名公布 郑州仅排第12位】中国气象频道昨日发布内地“火炉城市”新排名：1 福州2 重庆3 杭州4 海口5 长沙6 南昌7 武汉8 南宁9 西安10 广州11 石家庄12 郑州。郑州入夏以来的种种“非主流”表现仅排名第十二，你对排名怎么看？			1630423295	00	0	1397730949552
4694287-	0		40	Thu Nov 14 20:02:14 +0800 2013			3644628190560429	3644628190560429				3644628190560429	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【有奖收视】林木在看资料时遭到谁的袭击？A陈秋雪；B由美子；C蓝敏。每天送3名100元话费，本剧结束后再送6000元梦想大奖！参与方法1、编辑短信”191+问题答案+梦想” ，移动联通用户发送至1066185818，电信用户发送至1062185818， 每条1元不含通信费；2、12580参与都市剧场有奖答题			1630423295	00	0	1397730949552
4694288-	16		5	Thu Mar 20 17:07:25 +0800 2014			3690245054710262	3690245054710262				3690245054710262	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1630423295	00	3690244744289271	1397730949552
4694289-	4		53	Tue Aug 20 15:02:09 +0800 2013			3613387298251986	3613387298251986				3613387298251986	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	【安阳公交车持刀抢劫案嫌疑人已经落网】河南公安局已确认安阳公交车持刀抢劫案嫌疑人身份，嫌疑人已落网。昨日15时05分，犯罪嫌疑人在安阳市区至安阳县北郭乡的公交车上持刀抢劫杀人。车上共33名乘客，有15人被不同程度捅伤，其中3人在救治途中死亡。（据央视新闻）			1630423295	00	0	1397730949553
4694290-	4		38	Wed Sep 11 20:00:10 +0800 2013			3621434834536748	3621434834536748				3621434834536748	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【有奖收视】为了骗红艳她们回家，村里的男人们谎称谁丢了？A小猛；B笑笑；C小边。每天送3名100元话费，本剧结束后再送10000元梦想大奖！参与方法1、所有用户编辑短信“A1（字母大小写均可，数字1）+问题答案+梦想”，发送至10628668039（每条1元）；2、12580参与都市剧场有奖答题。			1630423295	00	0	1397730949553
4694291-	1		18	Mon Jul 08 10:39:26 +0800 2013			3597738509658043	3597738509658043				3597738509658043	0			4	<a href=" rel="nofollow">媒体版微博</a>	7月4日获奖观众：@球迷鲁 、@如果的如果的幸福的slice @月红一笑而过 @朝然一 ；7月5日获奖观众：@自己做主的命运 、@天高云淡1982 、@FanAndHuan 、@选个名字咋恁难 、@开心V卜 恭喜！需要话费还是电影票请私信联系。			1630423295	00	3597701180719617	1397730949639
4694292-	3		8	Sat Nov 16 09:13:09 +0800 2013			3645189610022285	3645189610022285				3645189610022285	0			4	<a href=" rel="nofollow">皮皮时光机</a>	今晚20:15，《寻找新主播》看韩较瘦首度回归			1630423295	00	3643830374995300	1397730949640
