4038399-	0		2	Fri May 31 01:02:52 +0800 2013			3583822673709911	3583822673709911				3583822673709911	0			0	<a href=" rel="nofollow">Android客户端</a>	深夜为胃煮面条。其实没什么好养护的，都这么烂掉的魂了。			1563736384	00	0	1397729155949
4038400-	0		1	Sat Aug 24 10:36:42 +0800 2013			3614770051944692	3614770051944692				3614770051944692	0			0	<a href=" rel="nofollow">Android客户端</a>	#我想住的星球# 流浪汉星球。 这个星球上的每个人都是流浪汉。人们可以走到哪里，觉得累了就睡在路边，或随便谁的家里。不需要每天都回到唯一的一个“家”。			1563736384	00	0	1397729155949
4038401-	0		0	Thu Nov 22 21:07:38 +0800 2012			3515272167832603	3515272167832603				3515272167832603	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@史永锋:对 是我们圈的，但稍显长，我们一般三句就到笑点呀 例如 有一天，XXX，然后XXX //@史永锋: @馒头贝贝俳句之女 这是你们圈的，好冷			1563736384	00	3515222167427230	1397729155950
4038402-	0		0	Mon May 20 16:47:57 +0800 2013			3580074244571382	3580074244571382				3580074244571382	0			1	<a href=" rel="nofollow">媒体版微博</a>	回复@�巍EVA:#爱巍姐，就要和她一起转发# @林碰碰			1563736384	00	3580072868602926	1397729155950
4038403-	0		0	Fri Nov 23 00:01:21 +0800 2012			3515315889228912	3515315889228912				3515315889228912	0			0	<a href=" rel="nofollow">小米手机</a>	这个放到我的宇宙观中			1563736384	00	3512405247894920	1397729155950
4038404-	0		2	Thu Nov 22 21:05:40 +0800 2012			3515271668654455	3515271668654455				3515271668654455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在公司吃前天打包的饭菜，还觉得很香呢。感谢上帝赐给我们平静的心和食物。#这样的感恩节才是属于我的#			1563736384	00	0	1397729155950
4038405-	0		6	Tue Apr 24 15:25:13 +0800 2012			3438359764181990	3438359764181990				3438359764181990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	师父老是不表扬我 让我觉得很寂寞。 @黄村 给师父的俳句			1563736384	00	0	1397729155951
4038406-	0		0	Thu Jul 25 22:55:37 +0800 2013			3604084382813279	3604084382813279				3604084382813279	0		#	0	<a href=" rel="nofollow">Android客户端</a>	馒头君讲的屎段子…			1563736384	00	0	1397729155951
4038407-	1		0	Fri Jan 17 22:02:14 +0800 2014			3667851200179636	3667851200179636				3667851200179636	0			0	<a href=" rel="nofollow">Android客户端</a>	散光愈严重后  世界变得模糊而膨胀  也该为散光写一首诗呀   #馒头的俳句#			1563736384	00	0	1397729155951
4038408-	0		6	Sun Feb 19 01:01:33 +0800 2012			3414587208190036	3414587208190036				3414587208190036	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	馒头自创美食之:宫廷土豆泥(甜甜的有秘密) 馒抱抱（好吃到爆炸） 腐乳内伤土豆（这个不是自创的，但味道比较独特）还有“土豆炒丸子” “青菜炒丸子” @京城美食探店 师父，我比那些清真饭店厉害多了有没有！@十一羊aster 下次来我们家 想吃神码随便点呀			1563736384	00	0	1397729155951
4038409-	0		5	Fri Oct 04 21:06:06 +0800 2013			3629786356334239	3629786356334239				3629786356334239	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@小红莓1025  今晚准备来给漫漫画头了！			1563736384	00	0	1397729155952
4038410-	0		0	Fri Dec 30 18:39:01 +0800 2011			3396371552300798	3396371552300798				3396371552300798	0			0	<a href=" rel="nofollow">加网分享按钮</a>	产品运营的思路 | 互联网的那点事  			1563736384	00	0	1397729155952
4038411-	0		1	Thu Apr 26 10:34:53 +0800 2012			3439011479451663	3439011479451663				3439011479451663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱吃同学:真的长得好像我 //@爱吃同学:@馒头贝贝俳句之女 这女孩子长得和你可像？ //@auv张君雅小妹妹:[哈哈][哈哈][哈哈]小瘸子~@拉萨-敦煌 @泠小Y			1563736384	00	3435887734135332	1397729155952
4038412-	0		0	Sat Jan 11 21:09:06 +0800 2014			3665663501857299	3665663501857299				3665663501857299	0			0	<a href=" rel="nofollow">Android客户端</a>	啊想起和妈咪在厦门的展览了，那么久了竟然还有…@光子小姐呦			1563736384	00	3526899140028961	1397729155952
4038413-	0		0	Sat Aug 24 10:43:06 +0800 2013			3614771662435536	3614771662435536				3614771662435536	0			0	<a href=" rel="nofollow">Android客户端</a>	#我想住的星球# 不存在星球。当这个星球上的人们有不想面对的事或者伤心难过累了的时候，就可以点击自己肚子上的“不存在”按钮，biu的一下，就消失了，人们关于它的记忆也完全失去。当在另一空间的人点击存在按钮时，又可以冒出来，周围的人再恢复记忆…			1563736384	00	0	1397729155953
4038414-	0		0	Sat Sep 22 14:52:12 +0800 2012			3493072031195201	3493072031195201				3493072031195201	0			0	<a href=" rel="nofollow">小米手机</a>	在京城南三环行走  要提防三轮车  摩托车  电动车  小汽车  小货车  的士  自行车  ……按照爸的话来说:把脑袋系在裤腰上    所幸我们是中国人  惯于忍耐各种混乱交通状况			1563736384	00	0	1397729155953
4038415-	0		1	Fri Jun 29 18:02:20 +0800 2012			3462316903145917	3462316903145917				3462316903145917	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有故事关于我们 我们却要去那前方路 有故事关于我们 我们要去那群星深处 不管在哪里 我也不在意 就在这旷野 心要野			1563736384	00	3462316714776435	1397729155953
4038416-	0		0	Wed Mar 19 18:32:31 +0800 2014			3689904082873429	3689904082873429				3689904082873429	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	(????ω????)  我是穷人有诗意			1563736384	00	3689425902565052	1397729155953
4038417-	0		0	Fri Jul 20 09:12:47 +0800 2012			3469793786715898	3469793786715898				3469793786715898	0			0	<a href=" rel="nofollow">微博手机版</a>	路上好热闹 像是要办酒席的样子			1563736384	00	0	1397729155954
4038418-	0		2	Wed Sep 26 22:12:31 +0800 2012			3494632388201127	3494632388201127				3494632388201127	0			0	<a href=" rel="nofollow">小米手机</a>	大多数时候，遇到的老人家都愁眉苦脸。但是今天，我在地铁上遇到了  用两个矿泉水瓶装咸蛋超人，  猫着腰出地铁，一直在调皮笑着的老人家。对，以后老了也想要这样！@王灿龙WCL			1563736384	00	0	1397729155954
4038419-	0		0	Fri Apr 19 22:34:05 +0800 2013			3568927328284475	3568927328284475				3568927328284475	0			0	<a href=" rel="nofollow">Android客户端</a>	忙碌，汗一样附着，冷却，凝固成渍。热水，某种安慰，不仅冲洗肉体，而且冲洗灵魂。			1563736384	00	0	1397729155954
4038420-	0		9	Sun Jun 17 22:26:40 +0800 2012			3458034774412127	3458034774412127				3458034774412127	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下班后，在四环上看到彩虹了， 会得到幸福吧！我是言情馒头			1563736384	00	0	1397729155954
4038421-	0		0	Mon Jan 16 11:10:26 +0800 2012			3402419256395218	3402419256395218				3402419256395218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	……………………滚滚的辽河 好吗？			1563736384	00	3401878286950813	1397729155955
4038422-	0		0	Fri Nov 23 16:17:35 +0800 2012			3515561562289417	3515561562289417				3515561562289417	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	报名团木瓜了，都没有@我~~ @sina卖水果的小姑凉 不给力呀 生气呀 没有买到木瓜好遗憾啊			1563736384	00	0	1397729155955
4038423-	0		1	Fri Oct 12 15:50:07 +0800 2012			3500334368313276	3500334368313276				3500334368313276	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近流行的style , 不是红唇 乃是 “无 脸 妹 ”！！！（没带小米否则我就自拍了！）			1563736384	00	0	1397729155955
4038424-	0		2	Sat Nov 23 15:43:27 +0800 2013			3647824543998697	3647824543998697				3647824543998697	0		#	0	<a href=" rel="nofollow">Android客户端</a>	一边听猛犸一边做饭等着宴请朋友，还真是青年人阳光的生活呀！			1563736384	00	0	1397729155955
4038425-	1		0	Wed Mar 20 13:30:39 +0800 2013			3557918932497447	3557918932497447				3557918932497447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果把企业比成我们身边的朋友。@京东商城 是被伤过一次二次粗暴蛮不讲理后和他永远绝交的人。@联想 态度友善但能力有限表现时好时坏的人。 @小米手机 是基本及格喜怒无常DOWN机的人， 一群�丝盆友啊在下。@三星 glaxy 是朋友吹嘘特有艺术感的朋友。@苹果 可能是高富帅so smart但目前不是交往对象			1563736384	00	0	1397729155956
4038426-	0		1	Thu Jan 12 15:36:35 +0800 2012			3401036677466458	3401036677466458				3401036677466458	0			2	<a href=" rel="nofollow">微访谈</a>	向@韩美林 提问：“挎着民族的书包，去采摘现代的各个国家、各个领域的新的艺术手段，新的艺术方法，回来炒出来的“菜”才是最好吃的。”韩老师，这样和一直“中西融合”有什么不一样？为什么中国的艺术家不自己创造属于自己的艺术手段呢？“采风”和“模仿”的界限在哪里？			1563736384	00	0	1397729155956
4038427-	0		2	Thu Oct 18 09:30:33 +0800 2012			3502413166567661	3502413166567661				3502413166567661	0			2	<a href=" rel="nofollow">小米手机</a>	买了辛波斯卡的诗集，这是我人生无数个漫不经心的决策中，最让人感动的一个。@红黄蓝红黄蓝  @鲜小姐呀  @王灿龙WCL			1563736384	00	0	1397729155956
4038428-	1		4	Sat Nov 16 09:08:02 +0800 2013			3645188319139148	3645188319139148				3645188319139148	0			0	<a href=" rel="nofollow">Android客户端</a>	心灵注满苦水，对付自己是一生的事。似乎懂得了诗篇中大卫那些呼号挣扎和苦楚。			1563736384	00	0	1397729155956
4038429-	0		0	Wed Jan 29 00:17:49 +0800 2014			3671871592064706	3671871592064706				3671871592064706	0			1	<a href=" rel="nofollow">Android客户端</a>	同时成为很多幸福的事物…			1563736384	00	3671007208290748	1397729155957
4038430-	0		0	Wed Apr 24 09:58:47 +0800 2013			3570549194439516	3570549194439516				3570549194439516	0			0	<a href=" rel="nofollow">Android客户端</a>	像萍与萍轻触  即分开  地铁上的人们也是这样   #馒头的俳句#			1563736384	00	0	1397729155957
4038431-	0		6	Sun Jul 15 11:55:54 +0800 2012			3468022897907694	3468022897907694				3468022897907694	0		#	0	<a href=" rel="nofollow">微博手机版</a>	#浪游秦皇岛#躺在小美女腿上的 午后的清凉小草地 蓝天大海也在 @华贸蔚蓝海地 @新浪河北旅游 @新鲜旅			1563736384	00	0	1397729155957
4038432-	0		6	Wed Nov 14 12:13:19 +0800 2012			3512238599862763	3512238599862763				3512238599862763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#对未来假期的设想# 苏州呀、 园林呀、 想去当一回宝玉呀。			1563736384	00	0	1397729155957
4038433-	0		3	Thu Jan 31 08:53:36 +0800 2013			3540454593293558	3540454593293558				3540454593293558	0			0	<a href=" rel="nofollow">Android客户端</a>	很久不雨的京城，下起雨来了，秋天要来了吗？			1563736384	00	0	1397729155958
4038434-	0		0	Tue Oct 16 07:27:23 +0800 2012			3501657394105436	3501657394105436				3501657394105436	0			0	<a href=" rel="nofollow">小米手机</a>	京城的秋天是第三世界国家  国际地位大约只有两日  两日后冬天老大哥气势汹汹赶来了  银杏树啊银杏树  抱歉呀  让你被移民  成了冬天也来不及黄的  树  @野山坡诗社			1563736384	00	0	1397729155958
4038435-	0		2	Fri Nov 16 16:45:20 +0800 2012			3513031839310580	3513031839310580				3513031839310580	0			0	<a href=" rel="nofollow">同城征稿</a>	#至少还有你# 26岁，生命中有了好多颗安慰剂。 			1563736384	00	0	1397729155958
4038436-	0		0	Sun Nov 11 14:34:57 +0800 2012			3511187088124039	3511187088124039				3511187088124039	0			1	<a href=" rel="nofollow">小米手机</a>	“就像世界名模 走在阳光下”  这是今天去礼拜路上的心情			1563736384	00	0	1397729155959
4038437-	0		0	Fri Mar 30 09:48:44 +0800 2012			3429215393725407	3429215393725407				3429215393725407	0			0	<a href=" rel="nofollow">微博桌面</a>	哈哈哈 不解释			1563736384	00	3429027949992833	1397729155959
4038438-	0		0	Thu Dec 06 00:02:57 +0800 2012			3520027329859291	3520027329859291				3520027329859291	0			1	<a href=" rel="nofollow">小米手机</a>	回复@红黄蓝红黄蓝:轻轻，我去八卦了……被雷得五雷轰顶！我只是想说，我们还是仰望星空吧！默默地忘记人间的事！轻轻加油哟！ //@红黄蓝红黄蓝:这么八卦对得起宇宙学爱好者的称号吗？			1563736384	00	3519989736625608	1397729155959
4038439-	0		2	Fri Oct 26 23:45:21 +0800 2012			3505527386151178	3505527386151178				3505527386151178	0			0	<a href=" rel="nofollow">小米手机</a>	浮躁不安的城市需要#爱诗#  细细听吧			1563736384	00	3505419874303234	1397729155959
4038440-	1		0	Mon Mar 31 18:06:52 +0800 2014			3694246286560810	3694246286560810				3694246286560810	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我决定这样去爱一个人、像雪、在他睡着时、悄悄的下。			1563736384	00	3694149901386330	1397729155960
4038441-	0		0	Wed Jan 29 00:17:49 +0800 2014			3671871592064706	3671871592064706				3671871592064706	0			1	<a href=" rel="nofollow">Android客户端</a>	同时成为很多幸福的事物…			1563736384	00	3671007208290748	1397729155960
4038442-	1		4	Tue Sep 17 12:44:29 +0800 2013			3623499517907482	3623499517907482				3623499517907482	0		#	2	<a href=" rel="nofollow">Android客户端</a>	谢谢曦曦，书收到了，准备回家窝在沙发里看^_^开心啊   @诗韵梦寻			1563736384	00	0	1397729155960
4038443-	0		2	Tue Feb 26 18:38:12 +0800 2013			3550023800875420	3550023800875420				3550023800875420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最爱的是最后：我便安慰我，欢乐吧！欢乐是人人都会有的！			1563736384	00	3549951877422067	1397729155960
4038444-	0		0	Sat May 12 11:43:45 +0800 2012			3444827016656153	3444827016656153				3444827016656153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妈咪我都把这个活动推荐给我的美女牙医了 哈哈哈			1563736384	00	3444261788013135	1397729155961
4038445-	0		3	Wed Oct 17 12:43:25 +0800 2012			3502099310559338	3502099310559338				3502099310559338	0			0	<a href=" rel="nofollow">微博桌面</a>	一想到办暂住证，瞬间觉得低人一等有木有？我不想办暂住证，我只是生活在我们的星球我们的国度我们的城市，我又不是登月，登上火星的话，你可以叫我办暂住证呀！#办护照的目的其实是为了让人办暂住证#			1563736384	00	0	1397729155961
4038446-	0		0	Thu Jan 05 15:59:05 +0800 2012			3398505624502672	3398505624502672				3398505624502672	0			0	<a href=" rel="nofollow">微访谈</a>	黄老师莫要生气~在下说的  就是我理解的和看到的……如果说起象征来，什么都可以象征呢~~这样的象征，痕迹太明显了~			1563736384	00	3398500310528483	1397729155961
4038447-	2		1	Wed Oct 02 11:06:54 +0800 2013			3628910778983225	3628910778983225				3628910778983225	0		#	1	<a href=" rel="nofollow">Android客户端</a>	沙发  阳光  书  窗户  一切静得不能再静  暖意汪洋  没有什么必须要做的  冰箱呲糍运转  远处还有车驶过  其余的就没了  只有手指摩擦书的声音  光恰好照在光上			1563736384	00	0	1397729155962
4038448-	0		1	Thu Jun 13 19:29:45 +0800 2013			3588812271659604	3588812271659604				3588812271659604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	靠肉片汤可以度过下半生了、靠番茄鸡蛋面可以度过下半生了、靠馒头和榨菜可以度过下半生了、靠银魂可以度过下半生了……#我已成为死宅3天了#			1563736384	00	0	1397729155962
4038449-	0		3	Mon Jan 20 06:23:05 +0800 2014			3668702019431255	3668702019431255				3668702019431255	0		#	0	<a href=" rel="nofollow">Android客户端</a>	在废墟般的房间里，重读一遍咸味兜风。虽然读过了，再重读一遍。#每一次搬家都是心灵创伤的感觉#			1563736384	00	0	1397729155962
4038450-	1		2	Thu Apr 17 08:22:58 +0800 2014			3700259932463681	3700259932463681				3700259932463681	0			0	<a href=" rel="nofollow">荣耀3C</a>	路过一个人、就质问他的意义、路过一个人、就质问他的意义、我们且都这样，终于过上了、不值一提的生活。			1563736384	00	0	1397729155963
4038451-	0		0	Fri Apr 12 18:08:17 +0800 2013		type:Pointcoordinates:#23.862448#121.539	3566323730934449	3566323730934449				3566323730934449	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#台湾民宿采风行#我在花莲立川渔场，天时地利人和的健康幸福鱼生活在这里，且有上帝看顾保守。@新鲜旅  @小小盐丁  #宜兰多拜拜花莲多基督信仰# 我在:			1563736384	00	0	1397729155963
4038452-	0		1	Wed Apr 18 15:56:19 +0800 2012			3436193268597099	3436193268597099				3436193268597099	0			0	<a href=" rel="nofollow">专业版微博</a>	 @FESCOAdecco 这就是外企一般的服务品质！难道大家都要为了报销那么点钱在那边等一下午，或者工作也不安心，拼命跑来跑去看轮到自己了没？实在鄙视这种流程！！！！反应给在理想国际大厦的MM，说你们这样流程不合理，对方很冷漠的表示：那我也没办法。呵呵，比政府部门还给力的报销！			1563736384	00	0	1397729155963
4038453-	0		2	Sun Sep 02 22:21:46 +0800 2012			3485937406886755	3485937406886755				3485937406886755	0		#	0	<a href=" rel="nofollow">小米手机</a>	今天的晚霞多美啊			1563736384	00	0	1397729155963
4038454-	0		3	Tue Jun 04 09:41:37 +0800 2013			3585402776746173	3585402776746173				3585402776746173	0			1	<a href=" rel="nofollow">Android客户端</a>	一个人穷了一生 、结果死前才想起一大笔巨款没有花、台下巨大的叹息和遗憾啊  #礼拜天听牧师讲道的事#			1563736384	00	0	1397729155964
4038455-	0		17	Fri Sep 21 17:43:25 +0800 2012			3492752723075656	3492752723075656				3492752723075656	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@史永锋 永锋君，你上次发给我看的那个！！！看有人找到了 激动！！！			1563736384	00	3492727288805680	1397729155964
4038456-	1		0	Tue Aug 06 12:37:02 +0800 2013			3608277352940644	3608277352940644				3608277352940644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对于别人说“你就活在自己的世界中吧”这种话，不以为耻反以为荣的是在下这种人啊。			1563736384	00	0	1397729155964
4038457-	3		11	Wed Jan 01 00:19:50 +0800 2014			3661725239057450	3661725239057450				3661725239057450	0			0	<a href=" rel="nofollow">Android客户端</a>	展览明天我一整天值日，没去的朋友可以去看哦，^_^新的一年可以在展厅里好好许愿了！			1563736384	00	3659078582284530	1397729155964
4038458-	0		1	Tue Nov 20 22:43:10 +0800 2012			3514571434179306	3514571434179306				3514571434179306	0			0	<a href=" rel="nofollow">小米手机</a>	那个悲伤的夜晚、深信不疑着我会获得幸福的友人，如今我们都获得了幸福[做鬼脸]@梁木小牛牛   #给梁木姐姐的俳句#			1563736384	00	0	1397729155965
4038459-	0		3	Mon Jun 18 23:18:07 +0800 2012			3458410110653201	3458410110653201				3458410110653201	0		#	0	<a href=" rel="nofollow">微博手机版</a>	在他身上 可以看海上日出			1563736384	00	0	1397729155965
4038460-	0		5	Tue Jun 04 00:08:13 +0800 2013			3585258480004869	3585258480004869				3585258480004869	0		#	3	<a href=" rel="nofollow">Android客户端</a>	今日作废，回忆却是闪亮的。			1563736384	00	0	1397729155965
4038461-	0		1	Thu Dec 13 22:40:58 +0800 2012			3522905796992253	3522905796992253				3522905796992253	0			0	<a href=" rel="nofollow">小米手机</a>	我所爱的的城  要么是蓝色  要么是白色			1563736384	00	0	1397729155966
4038462-	0		13	Tue Dec 04 23:22:50 +0800 2012			3519654846584189	3519654846584189				3519654846584189	0			0	<a href=" rel="nofollow">小米手机</a>	累毙了……北京华一医院  坑蒙拐骗宰人医院，简直烂到比我们老家镇上的医院还要烂的�丝医院！？！医患关系那么紧张是有原因的！！！			1563736384	00	0	1397729155966
4038463-	0		1	Thu Nov 15 17:16:07 +0800 2012			3512677202253675	3512677202253675				3512677202253675	0		#	0	<a href=" rel="nofollow">同城征稿</a>	地球的声音，送给木星人的明信片。欧也 			1563736384	00	0	1397729155966
4038464-	0		1	Mon Jan 14 10:59:48 +0800 2013			3534325762890203	3534325762890203				3534325762890203	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胃里也要/下雪啊 。 #馒头病中之俳#			1563736384	00	0	1397729155966
4038465-	0		2	Thu May 16 12:10:52 +0800 2013			3578554962874879	3578554962874879				3578554962874879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	然后加兔子问我去年公司年会表演了什么节目。去年在下表演了一个坐在台下抽不到奖嘴上说我这种人从来都抽不中奖的啦其实暗暗地一直心怀期待直到最后一刻都什么都没中连纪念品都没中的观众 @一休哥			1563736384	00	0	1397729155967
4038466-	0		9	Mon May 14 13:16:26 +0800 2012			3445575121103895	3445575121103895				3445575121103895	0			0	<a href=" rel="nofollow">短信</a>	开个转帐功能前面等着三十号人啊！营业小姐说不然你办张金卡吧！姐不是金卡怎么了！那姐就图快无卡存款给房东吧！但是姐又排了一次队之后发现，无卡存款赫然大字提示：如果输错帐帐号概不负责啊！姐硬着头皮继续！尼玛招行没姓名末尾匹配啊！Atm机永远都提示本机没小票啊！要把人逼疯么！@招商银行			1563736384	00	0	1397729155967
4038467-	2		1	Tue Feb 04 01:04:39 +0800 2014			3674057701002905	3674057701002905				3674057701002905	0		#	0	<a href=" rel="nofollow">Android客户端</a>	光之路。			1563736384	00	0	1397729155967
4038468-	1		0	Mon May 20 19:50:50 +0800 2013			3580120273073182	3580120273073182				3580120273073182	0			0	<a href=" rel="nofollow">Android客户端</a>	以前的时候，古人在赏花，花都开得好好的。有些花骨朵不好好长或者长歪了，所以古人们就叫"啊，看这个奇葩"！他们说奇葩的心情，和现在的人们，心情一样吗？			1563736384	00	0	1397729155968
4038469-	0		3	Tue May 28 20:01:44 +0800 2013			3583022119158452	3583022119158452				3583022119158452	0			0	<a href=" rel="nofollow">Android客户端</a>	灵感一来就来几十个的该怎么办呢  #感到人生注定要当艺术家了#			1563736384	00	0	1397729155968
4038470-	0		1	Wed Oct 17 20:52:52 +0800 2012			3502222485186166	3502222485186166				3502222485186166	0			0	<a href=" rel="nofollow">小米手机</a>	三岁时的记忆属于银河系      两岁前更是个秘密  像死去的人们一样   遗憾再加遗憾  五岁时的思想  再也不能知道了   虽是秘密也且庞大   却无人为此探索投资 @野山坡诗社			1563736384	00	0	1397729155968
4038471-	0		10	Mon Jan 20 18:25:15 +0800 2014			3668883757872234	3668883757872234				3668883757872234	0		#	1	<a href=" rel="nofollow">Android客户端</a>	每次来到五星酒店的自助餐厅，除了有步入天堂的感觉，又觉得无比罪恶…对不起了各位，我怀着矛盾的心情要开动了#石景山私人定制游# @新鲜旅 @石景山旅游  我在@万达嘉华酒店及度假村WandaRealm			1563736384	00	0	1397729155968
4038472-	0		0	Wed Jan 11 11:03:45 +0800 2012			3400605626037632	3400605626037632				3400605626037632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@巧玲:四娘必须要沉浸在那种 忧伤的情怀中，才可以码字哟！ 当然赚钱无可厚非啦！靠什么能赚到钱都是牛B啊！但时代不同了，高中时他是文艺课代表啊，安妮宝贝也是啊，但现在不敢苟称此为文艺啊四娘！所以他们的东西都会过时的啊亲！			1563736384	00	3400601972526280	1397729155969
4038473-	0		5	Wed Oct 31 16:41:37 +0800 2012			3507232689486242	3507232689486242				3507232689486242	0			0	<a href=" rel="nofollow">小米手机</a>	上次脸肿得像九零后，这次肿的像梁朝伟…  感谢上帝，这次哭到发抖痛到抽搐的时刻只有那么几分钟			1563736384	00	0	1397729155969
4038474-	0		0	Fri May 11 18:21:14 +0800 2012			3444564658013708	3444564658013708				3444564658013708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要颠覆我的人生的妈咪。@鲜的谎言			1563736384	00	0	1397729155969
4038475-	1		1	Sat Mar 22 21:01:04 +0800 2014			3691028630094900	3691028630094900				3691028630094900	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	(￣⊥￣)眼都看直了楠楠老师			1563736384	00	3690675524999962	1397729155969
4038476-	0		3	Sun Oct 14 10:41:33 +0800 2012			3500981482712539	3500981482712539				3500981482712539	0		#	0	<a href=" rel="nofollow">小米手机</a>	没有错,再不好看的人也有帅到忘我的时候			1563736384	00	0	1397729155970
4038477-	1		0	Wed Aug 28 09:04:59 +0800 2013			3616196526271399	3616196526271399				3616196526271399	0			0	<a href=" rel="nofollow">Android客户端</a>	地铁时间。馒：好想学猪叫啊…兔子：可以，但不要一边学猪叫一边把头靠在我肩膀上… 馒：你怎么知道我正想的？			1563736384	00	0	1397729155970
4038478-	0		0	Thu Oct 04 13:11:14 +0800 2012			3497395272451706	3497395272451706				3497395272451706	0		#	0	<a href=" rel="nofollow">小米手机</a>	吐个槽:吃柿子真有一种吃异形的赶脚……[泪]			1563736384	00	0	1397729155970
4038479-	0		2	Tue Apr 10 16:49:13 +0800 2012			3433307473183027	3433307473183027				3433307473183027	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这条好受欢迎噢 ！			1563736384	00	3430322433603191	1397729155971
