4646263-	0		0	Mon Apr 22 19:03:12 +0800 2013		type:Pointcoordinates:#30.31582#103.13409	3569961421428986	3569961421428986				3569961421428986	0			0	<a href=" rel="nofollow">个推地震速报</a>	#地震快讯# @中国地震台网速报 消息，04月22日18点56分在四川省成都市邛崃市（纬度30.31582°，经度103.13409°）发生3.3级地震，震源深度2千米。			1632994100	00	0	1397730835574
4646264-	1		0	Mon Sep 02 20:35:31 +0800 2013		type:Pointcoordinates:#30.806427#104.17455	3618182239944403	3618182239944403				3618182239944403	0		#	0	<a href=" rel="nofollow">Android客户端</a>	金昌市目前为止最全面的延时摄影！[围观]【视频：金昌延时摄影】 我在:			1632994100	00	0	1397730835574
4646265-	0		0	Thu Sep 12 13:26:28 +0800 2013			3621698144066696	3621698144066696				3621698144066696	0		#	0	<a href=" rel="nofollow">分享按钮</a>	郎永淳自曝与病妻“两地书” 感动众网友 - 中播网  			1632994100	00	0	1397730835574
4646266-	0		0	Sun Apr 28 22:56:26 +0800 2013			3572194443747986	3572194443747986				3572194443747986	0			1	<a href=" rel="nofollow">Android客户端</a>	看看人家过生日转发7万评论13万！咱们呢，有人家零头多吗？[哈哈]生日快乐！			1632994100	00	3571851235776117	1397730835574
4646267-	0		0	Wed Mar 26 08:12:10 +0800 2014			3692284682347874	3692284682347874				3692284682347874	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	//@微博甘肃:兰州牛肉面和黄闷羊羔肉上榜/@作家无为: 回复@___罗永春:马子禄 //@___罗永春:牛肉面你喜欢那家？ //@秦玉龙:中国100家最好吃的餐厅榜单揭晓。兰州吾穆勒牛肉面和阿西娅羊羔肉上榜！@甘肃刘维忠 @甘肃之窗 @微博甘肃 @兰州晚报			1632994100	00	3692120600562513	1397730835575
4646268-	1		0	Thu Jun 13 23:33:14 +0800 2013			3588873546567573	3588873546567573				3588873546567573	0			1	<a href=" rel="nofollow">Android客户端</a>	//@张豆豆豆琪琪琪://@琼怡_Joany: 必须得支持！多多捧场哈！[嘻嘻]//@不想当超人的旭旭:欢迎大家来捧场，多多益善哦。[鼓掌][鼓掌][鼓掌]			1632994100	00	3588764448327229	1397730835575
4646269-	0		0	Fri Oct 19 18:41:57 +0800 2012			3502914326996535	3502914326996535				3502914326996535	0			0	<a href=" rel="nofollow">Android客户端</a>	好吧，以前都是洗错的！[泪]//@川音读者协会:10.23/10.24川音读协协会在食堂门口等你来加盟哈！我们不要社费绝不肯爹！[威武][威武][威武]			1632994100	00	3502913710567492	1397730835575
4646270-	0		0	Thu Nov 01 22:14:40 +0800 2012			3507678892787697	3507678892787697				3507678892787697	0		#	0	<a href=" rel="nofollow">新浪视野</a>	发微博分享给好友：#新浪视野#新版WAP V1.2.0正式上线啦~全新的H5设计，无需下载轻松看，更有强大的好友阅读功能，朋友们速度前来体验，WAP版手机访问： ）			1632994100	00	0	1397730835575
4646271-	0		0	Fri Jan 04 13:13:13 +0800 2013			3530735455901752	3530735455901752				3530735455901752	0		#	0	<a href=" rel="nofollow">分享按钮</a>	@邱启明   跳槽@湖南卫视 称：薪酬高过央视 我不放弃做新闻 - 中播网 - 中国・播音主持门户第一站 			1632994100	00	0	1397730835576
4646272-	0		0	Wed Dec 26 09:40:59 +0800 2012			3527420554195344	3527420554195344				3527420554195344	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1632994100	00	3527420248309459	1397730835576
4646273-	0		1	Sun Apr 14 22:29:54 +0800 2013			3567114340428988	3567114340428988				3567114340428988	0			0	<a href=" rel="nofollow">Android客户端</a>	低俗……			1632994100	00	0	1397730835576
4646274-	1		0	Fri Apr 11 23:45:56 +0800 2014			3698317878140025	3698317878140025				3698317878140025	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	算了，不去管也就不纠结了！			1632994100	00	0	1397730835576
4646275-	0		0	Fri Apr 19 00:30:33 +0800 2013			3568594258672259	3568594258672259				3568594258672259	0			0	<a href=" rel="nofollow">Android客户端</a>	专家永远都是拿着砖头先是狠狠的砸向别人然后再砸向自己的黄浦江猪！节哀[蜡烛][蜡烛]			1632994100	00	3568371385598775	1397730835577
4646276-	0		0	Mon Oct 29 22:59:03 +0800 2012			3506602898190218	3506602898190218				3506602898190218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@王祖蓝 容嬷嬷，我怕你了！快让@贾玲 扮成小燕子吧！哈哈，@白凯南			1632994100	00	3506601598525745	1397730835577
4646277-	0		0	Sun Nov 04 00:26:12 +0800 2012			3508436769778573	3508436769778573				3508436769778573	0			0	<a href=" rel="nofollow">微博手机版</a>	一个秘密压的太久，心就会累了。可又能跟谁说呢？也许只有和我特别特别熟悉的人，我才会去说出秘密！因为这是彼此信任。然而，当别人把秘密告诉我时，我会感到一股暖意。因为，我感觉到了信任的温度！			1632994100	00	3508426422857942	1397730835577
4646278-	0		0	Wed May 01 10:12:57 +0800 2013			3573089470216723	3573089470216723				3573089470216723	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1632994100	00	3572824100651742	1397730835577
4646279-	0		0	Tue Jul 30 18:33:09 +0800 2013			3605830266442426	3605830266442426				3605830266442426	0		#	0	<a href=" rel="nofollow">Android客户端</a>	沙尘暴来啦！关门关窗户咯……			1632994100	00	0	1397730835578
4646280-	0		0	Tue Oct 30 14:05:31 +0800 2012			3506831018230102	3506831018230102				3506831018230102	0		#	0	<a href=" rel="nofollow">分享按钮</a>	杨澜遭人“陷害”加入美国国籍 自爆主持生涯坎坷经历 - 中播网 - 中国・播音主持门户第一站 			1632994100	00	0	1397730835578
4646281-	0		0	Wed Jan 08 16:58:14 +0800 2014			3664513209715668	3664513209715668				3664513209715668	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	画工不错～[哈哈][哈哈]			1632994100	00	3664428203819854	1397730835578
4646282-	0		0	Wed Sep 04 18:09:33 +0800 2013			3618870290326031	3618870290326031				3618870290326031	0			0	<a href=" rel="nofollow">Android客户端</a>	非V勿扰@CZ磊想回学校了 [哈哈][哈哈][哈哈]			1632994100	00	3618816497982493	1397730835579
4646283-	0		5	Fri Aug 02 08:02:20 +0800 2013			3606758671148883	3606758671148883				3606758671148883	0			0	<a href=" rel="nofollow">Android客户端</a>	学生卧铺票今天可以买到8月20号了，网上的学生票预售期应该是硬座的预售，卧铺票按照今天能买到20号推算购买！（一些地区预售期不同，可以自己上网查询！）			1632994100	00	0	1397730835579
4646284-	3		0	Thu Sep 19 11:13:52 +0800 2013			3624201489971698	3624201489971698				3624201489971698	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#最美赏月地#鸣沙山与圆月相伴，想必在这塞外也是别样风味！[月亮] 			1632994100	00	0	1397730835579
4646285-	0		1	Tue Mar 18 11:30:19 +0800 2014			3689435445330384	3689435445330384				3689435445330384	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	回复@欢乐传媒集团:他是我最羡慕的男人@大鹏董成鹏 [哈哈][哈哈][哈哈] //@欢乐传媒集团:�代表高度，丝代表广度~大鹏男神做弹幕在合适不过啦（毕竟是波多老师和吉泽老师都合作过的男人）[偷乐]			1632994100	00	3688892463148074	1397730835579
4646286-	0		0	Wed Oct 23 15:22:26 +0800 2013			3636585230933935	3636585230933935				3636585230933935	0		#	0	<a href=" rel="nofollow">分享按钮</a>	曝央视主播超高月薪 员工：编得太离谱 - 中播网  			1632994100	00	0	1397730835580
4646287-	0		4	Wed Aug 14 15:41:26 +0800 2013			3611222862133828	3611222862133828				3611222862133828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一次遇�考试跑到司令部去的！没拿原子弹轰他们都是幸运的了！[哈哈]@CZ磊想回学校了 @-青山不老为雪白头			1632994100	00	3611219842193376	1397730835580
4646288-	0		1	Sat Apr 27 00:03:09 +0800 2013			3571486457182858	3571486457182858				3571486457182858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]为雅安[绿丝带]为平安！			1632994100	00	0	1397730835580
4646289-	0		0	Thu Oct 11 12:51:47 +0800 2012			3499927093593274	3499927093593274				3499927093593274	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1632994100	00	3499507784757759	1397730835580
4646290-	0		1	Sat Oct 26 11:50:33 +0800 2013			3637619072197393	3637619072197393				3637619072197393	0			0	<a href=" rel="nofollow">微公益</a>	#微博益起来#一份免费午餐，是一份爱的礼物。只需3元，就能帮助一个贫困儿童吃上一份热腾腾的免费午餐，让所有的孩子免于饥饿，是我们共同的心愿。小爱大善，让我们一起用爱成就未来。 			1632994100	00	0	1397730835581
4646291-	0		1	Sat Jan 11 00:33:17 +0800 2014			3665352498501151	3665352498501151				3665352498501151	0		#	2	<a href=" rel="nofollow">三星Galaxy_SII</a>	#艺考# 面试答题技巧  　　1、自我介绍要简洁朴实，突出自己的个性、爱好，让评委迅速记住你。  　　2、知之为知之，不懂装懂是面试的大忌！遇到不会的题直接说：“老师，对不起这道题我答不上来。”能答上的尽量答全面些。  　　3、衣着简单大方，语速适中，面带微笑，要有交流感。  　　			1632994100	00	0	1397730835581
4646292-	0		0	Wed Aug 14 16:57:32 +0800 2013			3611242008528045	3611242008528045				3611242008528045	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	【广告贴】要装修房子或者需要家具 活动保真 装修一系列都有 全场价格能在会场上到六七折 特价的五折左右！（仅限本地）有需私信或评论本消息！			1632994100	00	0	1397730835581
4646293-	0		2	Thu Jun 13 23:38:53 +0800 2013			3588874968692691	3588874968692691				3588874968692691	0			0	<a href=" rel="nofollow">Android客户端</a>	有的事情不需要解释，有的事情不需要过多在意，有的事情不需要抓住不放，有的事情需要的是顺其自然[月亮]			1632994100	00	0	1397730835582
4646294-	0		7	Mon Mar 10 15:35:35 +0800 2014			3686598065953175	3686598065953175				3686598065953175	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不给就举报[呵呵]//@M祺M_vic: 不给就举报[呵呵]//@彤彤彤彤彤彤彤彤彤彤同学:不给就举报[呵呵] //@-梁小铭-:不给就举报[呵呵]//@君兮无言:不给就举报[呵呵]//@诺比特同学: 不给就举报[呵呵]//@田品:不给就举报[呵呵] //@SMY-Shop:不给就举报[呵呵] //@小思壹壹:不给就举报[呵呵] /			1632994100	00	3685497194623805	1397730835582
4646295-	0		3	Sat Jul 27 19:41:29 +0800 2013			3604760290903724	3604760290903724				3604760290903724	0		#	0	<a href=" rel="nofollow">Android客户端</a>	人在大自然面前真的很渺小～			1632994100	00	0	1397730835582
4646296-	13		4	Tue Apr 15 12:40:47 +0800 2014			3699600038377213	3699600038377213				3699600038377213	0			2	<a href=" rel="nofollow">UC浏览器电脑版</a>	#一剧两星#一部电视剧最多只能在两家卫视播出，每家卫视晚间黄金档只能播出两集电视剧。无形之间增加电视台对于电视剧的收购，但是，这样一来二三线卫视还敢购买好剧吗？而且多出来的40分钟又该怎么弄，是增加弘扬和谐社会的节目呢，还是纪录片？每次一个制度都是一次电视台的血拼，好的越好，差的越差			1632994100	00	0	1397730835582
4646297-	2		2	Sat Feb 08 09:12:48 +0800 2014		type:Pointcoordinates:#36.037216#103.849144	3675630099221409	3675630099221409				3675630099221409	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	[雪][雪][雪][雪人][雪人][雪人][雪][雪][雪人][雪人][雪][雪人]…… 我在这里:			1632994100	00	0	1397730835583
4646298-	0		0	Mon Apr 14 23:39:58 +0800 2014			3699403544500237	3699403544500237				3699403544500237	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	我能给你一吗，你能给我一口吗，因为我只剩这一半了[馋嘴][馋嘴]饿～			1632994100	00	3699402298821562	1397730835583
4646299-	0		4	Mon Jan 07 00:11:10 +0800 2013			3531625818488258	3531625818488258				3531625818488258	0			0	<a href=" rel="nofollow">Android客户端</a>	文学史……[抓狂][抓狂][抓狂]			1632994100	00	0	1397730835583
4646300-	0		2	Mon Apr 01 00:07:07 +0800 2013			3562065379985649	3562065379985649				3562065379985649	0			0	<a href=" rel="nofollow">Android客户端</a>	4月，我回来啦！！哈哈……			1632994100	00	0	1397730835584
4646301-	0		9	Mon Jul 01 18:43:00 +0800 2013			3595323492794082	3595323492794082				3595323492794082	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转吧！每年一部新作品啊！哈哈哈[笑哈哈][笑哈哈][笑哈哈]			1632994100	00	3595323156886236	1397730835584
4646302-	1		8	Thu Sep 19 00:24:58 +0800 2013			3624038197347563	3624038197347563				3624038197347563	0		#	1	<a href=" rel="nofollow">Android客户端</a>	一个明星离了婚秀恩爱居然能把#勿忘九・一八#的热度盖过，更多的话不用再去多说，一个民族如果连国家的耻辱都不关心而是去关心一个家庭的正常婚变，只能说#中秋快乐#了！（好好珍惜这个传统节日，小心别让思密达们抢走了！）			1632994100	00	0	1397730835584
4646303-	0		2	Tue Feb 12 13:18:30 +0800 2013			3544869916107289	3544869916107289				3544869916107289	0			0	<a href=" rel="nofollow">Android客户端</a>	总府路是在春熙路那吗？[疑问]			1632994100	00	3544868309880560	1397730835584
4646304-	0		0	Fri Oct 19 21:06:52 +0800 2012			3502950792111585	3502950792111585				3502950792111585	0			0	<a href=" rel="nofollow">Android客户端</a>	//@特特瓶子://@石小球--:@琼怡_Joany @李章儒 @-梁小铭- @Buffoon王小腾 @吃货一小枚_ @陈奕帆小汽车 @大大宝慢慢慢吞吞 @邓攀万岁万岁万万岁 @豆芽菜Sabrina @段�同� @加油-航仔 @你猜我是刘饼子 @秋天一一 @少年情� @蹄蹄蹄爱蹄蹄 @特特瓶子 @汤嫂二夫一妻很happy @日光微澜幸福 [衰][衰]			1632994100	00	3502831191572072	1397730835585
4646305-	0		1	Wed Jan 01 14:23:44 +0800 2014			3661937617658609	3661937617658609				3661937617658609	0			0	<a href=" rel="nofollow">分享按钮</a>	春晚主持延续六人阵容 何炅谢娜将加盟 - 中播网  			1632994100	00	0	1397730835585
4646306-	1		0	Fri Nov 29 09:59:07 +0800 2013			3649912216764544	3649912216764544				3649912216764544	0			0	<a href=" rel="nofollow">Android客户端</a>	#新大头儿子小头爸爸#大头儿子：金龟子@刘纯燕 小头爸爸：董浩  围裙妈妈：鞠萍			1632994100	00	3649909930237293	1397730835585
4646307-	0		0	Thu Oct 11 21:54:03 +0800 2012			3500063558500522	3500063558500522				3500063558500522	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1632994100	00	3500045502816436	1397730835585
4646308-	0		0	Sat Oct 13 21:25:05 +0800 2012			3500781045241298	3500781045241298				3500781045241298	0			0	<a href=" rel="nofollow">Android客户端</a>	必须在看，期待记歌词再次破茧而出//@Host华少:你在看我吗？[哈哈] //@我爱记歌词:节目即将开始，你在看我吗？[嘻嘻]			1632994100	00	3500267398274350	1397730835586
4646309-	0		7	Sat Jun 29 23:09:49 +0800 2013			3594665863576702	3594665863576702				3594665863576702	0		#	0	<a href=" rel="nofollow">Android客户端</a>	男声学院，剪辑方面:真的比最强音好了许多，但是没有达到宣传中的神剪！选手方面:奇葩永远比人多，但是没有拔尖的选手，期待之后几期！评委方面:尚雯婕是来和奇葩觅知音的，蔡国庆是来采访选手来干啥的， 陶晶莹是来和优质男犯桃花的！观众方面，走了一群演技派来了一群花痴无脑派！			1632994100	00	0	1397730835586
4646310-	0		0	Sat Oct 06 00:05:53 +0800 2012			3497922420896326	3497922420896326				3497922420896326	0			0	<a href=" rel="nofollow">Android客户端</a>	坚强的骆驼，沙漠使者！[蜡烛][蜡烛][蜡烛]			1632994100	00	3497886459066656	1397730835586
4646311-	0		0	Wed Oct 24 22:12:12 +0800 2012			3504779181758939	3504779181758939				3504779181758939	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈] //@掌心英语:当你生某人气的时候，点击此图，幻想你是小白人，对方是小黑人，多大的气也消了……			1632994100	00	3503865188306036	1397730835586
4646312-	0		0	Fri Mar 01 10:06:50 +0800 2013			3550982275571877	3550982275571877				3550982275571877	0			0	<a href=" rel="nofollow">Android客户端</a>	我的初恋又把我虐了[泪]			1632994100	00	3550965557173118	1397730835587
4646313-	0		7	Wed Jan 22 00:23:07 +0800 2014		type:Pointcoordinates:#36.0346#103.85246	3669336206526043	3669336206526043				3669336206526043	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	[月亮]快到头了~ 我在这里:			1632994100	00	0	1397730835587
4646314-	0		0	Tue Oct 16 23:57:24 +0800 2012			3501906557632479	3501906557632479				3501906557632479	0			0	<a href=" rel="nofollow">Android客户端</a>	换汤不换药！			1632994100	00	3501497792691629	1397730835587
4646315-	0		0	Sun Dec 30 17:40:14 +0800 2012			3528990717620905	3528990717620905				3528990717620905	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@青檬粉丝俱乐部:哈哈，到现在一场都没开……[哈哈][哈哈] //@青檬粉丝俱乐部:矮油 还有32场演唱会啊 期待中 //@-梁小铭-:好嘞，1月10号我就回来！[哈哈]			1632994100	00	3528853894604483	1397730835587
4646316-	0		5	Tue Apr 23 23:38:28 +0800 2013			3570393082502149	3570393082502149				3570393082502149	0			0	<a href=" rel="nofollow">Android客户端</a>	真正经历了地震之后，我发现，我们需要这种地震速报，因为我们需要通过这种速报了解我们现在的灾情。虽然有很多人都说可以预报，但是我们可以看一看现在全球有几期地震成功预报过？如果预报不成功只会引起恐慌，所以自己多学点自救常识不要再去责怪@中国地震台网速报 是马后炮了，有本事自己去预报吧！			1632994100	00	0	1397730835588
4646317-	0		0	Thu Feb 20 12:12:58 +0800 2014			3680024097579139	3680024097579139				3680024097579139	0			0	<a href=" rel="nofollow">分享按钮</a>	谢娜进军央视主持脱口秀 《嗨！2014》 - 中播网  			1632994100	00	0	1397730835588
4646318-	0		0	Wed Sep 25 16:22:28 +0800 2013			3626453478731818	3626453478731818				3626453478731818	0		#	0	<a href=" rel="nofollow">分享按钮</a>	@李湘 升副总监做品牌推广 体制人事调动@深圳卫视 - 中播网 - 中国・播音主持门户第一站  			1632994100	00	0	1397730835588
4646319-	0		0	Sun May 05 13:23:34 +0800 2013			3574586991914585	3574586991914585				3574586991914585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再管不住嘴，就连狗都不如了！[笑哈哈]@辽视说天下			1632994100	00	0	1397730835588
4646320-	0		2	Mon Mar 11 13:29:52 +0800 2013			3554657244315875	3554657244315875				3554657244315875	0			0	<a href=" rel="nofollow">Android客户端</a>	在成都都不知道午睡是什么？[打哈气]			1632994100	00	3554656292795045	1397730835589
4646321-	0		3	Thu Jun 20 23:45:38 +0800 2013			3591413377986466	3591413377986466				3591413377986466	0			13	<a href=" rel="nofollow">Android客户端</a>	噼里啪啦噼里啪啦[下雨][下雨][下雨]//@崔思琪没有西瓜会死:连续三天下雨电闪雷鸣，嗯我们就是这么被炼成糙汉子的。			1632994100	00	3591182980600910	1397730835589
4646322-	0		4	Thu Feb 06 08:44:19 +0800 2014			3674898155674791	3674898155674791				3674898155674791	0		#	2	<a href=" rel="nofollow">三星Galaxy_SII</a>	据说这是吃肉的肠子和吃菜的肠子，#过年#之后会是什么样呢[吐][吐][吐]			1632994100	00	0	1397730835589
4646323-	0		2	Thu Dec 20 22:15:35 +0800 2012			3525436128121295	3525436128121295				3525436128121295	0			0	<a href=" rel="nofollow">Android客户端</a>	张绍刚离开了非你莫属，还能火多久！！			1632994100	00	3525318839097196	1397730835589
4646324-	0		0	Mon Nov 19 17:06:56 +0800 2012			3514124430502303	3514124430502303				3514124430502303	0		#	0	<a href=" rel="nofollow">分享按钮</a>	众名嘴主持央视2013年广告招标会 星光大道冠名超三亿 - 中播网 - 中国・播音主持门户第一站 			1632994100	00	0	1397730835590
4646325-	0		8	Thu Aug 01 20:08:21 +0800 2013			3606578987392639	3606578987392639				3606578987392639	0		#	0	<a href=" rel="nofollow">Android客户端</a>	@金昌亚圣影视传媒 孟校长，我们一直在听从您的谆谆教导！！！@弘scry @崔思琪没有西瓜会死 @-青山不老为雪白头 @CZ磊想回学校了			1632994100	00	0	1397730835590
4646326-	0		0	Thu Nov 01 00:17:04 +0800 2012			3507347311363047	3507347311363047				3507347311363047	0			0	<a href=" rel="nofollow">Android客户端</a>	我希望从此不再长大，不过，有人会笑我。不光别人，当我自己有这个想法的时候，我也笑了！我被逼着长大，被这个社会，被这个生活逼着长大。即使我又再多的不乐意，不再长大也只是一个笑话罢了。毕竟，身边的人都长大了，我哪怕是慢一步都会被说幼稚，可我现在已经慢了，从此还有多久呢？[月亮]			1632994100	00	3507339258894359	1397730835590
4646327-	0		20	Tue Jun 18 16:38:24 +0800 2013			3590581089551136	3590581089551136				3590581089551136	0			0	<a href=" rel="nofollow">Android客户端</a>	@崔思琪不想再做糊涂人 到现在也不相信潘阳来了是吧！[挖鼻屎][挖鼻屎][挖鼻屎]去找@孟葫芦庆芳 @其实我是CZ磊 还有潘大脸吧！[得意地笑][得意地笑][得意地笑]			1632994100	00	0	1397730835590
