4444952-	1		10	Sun Dec 22 20:38:40 +0800 2013			3658408094278407	3658408094278407				3658408094278407	0			20	<a href=" rel="nofollow">iPhone客户端</a>	绿帽的绿吗？//@Lzc-czL:绿			2673790033	00	3658406957400938	1397730305720
4444953-	0		19	Fri Dec 13 08:40:54 +0800 2013			3654965967122322	3654965967122322				3654965967122322	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	狗不如的人间渣滓张成泽背叛党和领袖天大的信任和深恩的栽培，犯下了令人发指的大逆行为。 张虽然早有肮脏的政治野心，但在金日成主席和金正日总书记在世时不敢兴风作浪而察言观色，在幕后同床异梦、阳奉阴违。到了革命的班交替的历史转折期，他认为时机终于到来，开始暴露出了自己的原形。			2673790033	00	3654945930567723	1397730305721
4444954-	2		6	Thu Mar 20 02:02:05 +0800 2014			3690017220508885	3690017220508885				3690017220508885	0			2	<a href=" rel="nofollow">iPhone客户端</a>	靓得好辛苦！			2673790033	00	0	1397730305721
4444955-	1		15	Tue Jun 25 12:18:07 +0800 2013			3593052310871192	3593052310871192				3593052310871192	0			3	<a href=" rel="nofollow">iPhone客户端</a>	不写饿，有条件反射。			2673790033	00	3593045683915583	1397730305721
4444956-	2		33	Sat Mar 30 13:34:21 +0800 2013			3561543747193818	3561543747193818				3561543747193818	0			60	<a href=" rel="nofollow">iPhone客户端</a>	妙可小妹说出我们想说的：「我们来这里安家就应该受到新浪的保护。对人身心，健康有害的言论就应除根，不准他在网络生存，不准他污染网络空气。新浪你能做到的。」[�]			2673790033	00	3561485873521604	1397730305721
4444957-	2		29	Sat Oct 12 10:43:44 +0800 2013			3632528826710219	3632528826710219				3632528826710219	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	我既没整过，也没被整过。我的脸是纯天然的。			2673790033	00	0	1397730305722
4444958-	2		35	Sun Mar 31 23:01:10 +0800 2013			3562048773971122	3562048773971122				3562048773971122	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	没钱！			2673790033	00	0	1397730305722
4444959-	3		2	Sat Oct 19 09:21:30 +0800 2013			3635044852021602	3635044852021602				3635044852021602	0			11	<a href=" rel="nofollow">iPhone客户端</a>	这是恩恩历次辩死对方的法宝。			2673790033	00	3615445011709532	1397730305722
4444960-	10		31	Sat Nov 02 17:48:23 +0800 2013			3640245839246348	3640245839246348				3640245839246348	0			20	<a href=" rel="nofollow">iPhone客户端</a>	再牛逼的香水，也干不过韭菜盒子。今天已经打了六个饱嗝了！			2673790033	00	0	1397730305722
4444961-	1		20	Fri Mar 29 07:38:20 +0800 2013			3561091760469719	3561091760469719				3561091760469719	0			13	<a href=" rel="nofollow">iPhone客户端</a>	这庞然怪物，一把鸟弓足矣！			2673790033	00	3561089972922967	1397730305723
4444962-	4		17	Tue Apr 02 00:12:23 +0800 2013			3562429097209332	3562429097209332				3562429097209332	0			11	<a href=" rel="nofollow">iPhone客户端</a>	圆润！饱满！如我。			2673790033	00	3562428471796146	1397730305723
4444963-	0		21	Sat Mar 09 15:03:03 +0800 2013			3553955919168070	3553955919168070				3553955919168070	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	老大哥一直是我们的榜样。//@福耀大中华:[哈哈][哈哈][哈哈]朝鲜比我们落后40年现在像中国六七十年代。//@马志海: 好图。 //@陆亚明: [哈哈][哈哈][哈哈]			2673790033	00	3553949808108688	1397730305723
4444964-	0		20	Mon Mar 18 21:33:50 +0800 2013			3557315753961052	3557315753961052				3557315753961052	0			15	<a href=" rel="nofollow">iPhone客户端</a>	马上调户口！[赞] //@贵观天下:朝鲜的今天确实是令世人惊诧的。因为这个国家今天是上下一心的，真可以说万众一心。到了这个地�，任何一个国家是无法战胜的。这是历史的证明。			2673790033	00	3557180219617102	1397730305723
4444965-	4		16	Tue Mar 04 23:39:11 +0800 2014			3684545439911037	3684545439911037				3684545439911037	0			6	<a href=" rel="nofollow">iPhone客户端</a>	你们的领导干部能带薪睡觉吗？			2673790033	00	3684539954567594	1397730305724
4444966-	4		5	Thu Dec 26 23:26:51 +0800 2013			3659899962117402	3659899962117402				3659899962117402	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	有本事，你把我调到计生办去！哼。。。 //@暗夜子弹头:不光驱鬼，还辟孕呢			2673790033	00	3659877253158336	1397730305724
4444967-	0		1	Sun Mar 02 20:46:07 +0800 2014			3683777115363151	3683777115363151				3683777115363151	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@小肥杨杨娟 你懂的！			2673790033	00	3683581358799203	1397730305724
4444968-	2		16	Thu Jun 27 21:33:11 +0800 2013			3593916769426577	3593916769426577				3593916769426577	0			20	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]+[哈哈][哈哈][哈哈][哈哈][哈哈]			2673790033	00	3593916173962321	1397730305724
4444969-	0		3	Sat Nov 09 11:13:11 +0800 2013			3642683098762560	3642683098762560				3642683098762560	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我们也在等待这喜大普奔的消息。			2673790033	00	3642673707171360	1397730305725
4444970-	1		63	Thu Mar 21 22:36:34 +0800 2013			3558418713063630	3558418713063630				3558418713063630	0		#	295	<a href=" rel="nofollow">微博 weibo.com</a>	莫斯科郊外的晚上！[赞]涛哥 			2673790033	00	0	1397730305725
4444971-	7		9	Mon Jan 27 08:49:55 +0800 2014			3671275686321887	3671275686321887				3671275686321887	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	我想说一个字：大大你好迷人！			2673790033	00	0	1397730305725
4444972-	5		18	Sun Dec 08 07:33:39 +0800 2013			3653137099730417	3653137099730417				3653137099730417	0		#	45	<a href=" rel="nofollow">iPhone客户端</a>	随时受不了！			2673790033	00	0	1397730305725
4444973-	5		13	Mon Dec 23 15:28:09 +0800 2013			3658692332935700	3658692332935700				3658692332935700	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	金处沾上资产阶级之风，乐不思回。老大很生气，后果很严重。怎么把他抓回来？			2673790033	00	0	1397730305726
4444974-	0		6	Thu Oct 17 15:33:06 +0800 2013			3634413587687767	3634413587687767				3634413587687767	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哼！			2673790033	00	3634121719172264	1397730305726
4444975-	2		43	Wed Apr 03 07:57:28 +0800 2013			3562908523331408	3562908523331408				3562908523331408	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	错。继续……//@苗津东: 恩哥在黄浦江里![�]			2673790033	00	3562905553527391	1397730305726
4444976-	3		6	Wed Sep 18 09:00:19 +0800 2013			3623805492211898	3623805492211898				3623805492211898	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	若你不是你，我不是我，那有多快乐！			2673790033	00	0	1397730305726
4444977-	1		2	Thu Oct 17 09:57:45 +0800 2013			3634329198874636	3634329198874636				3634329198874636	0			2	<a href=" rel="nofollow">iPhone客户端</a>	圆圆有很多重要思想会逐渐释放。一辈子跟我走，岁月保证不蹉跎。 //@牛的华尔兹:实在啊这是[太�][哈哈]			2673790033	00	3634292632833011	1397730305727
4444978-	1		20	Tue May 21 00:19:43 +0800 2013			3580187939820017	3580187939820017				3580187939820017	0			21	<a href=" rel="nofollow">iPhone客户端</a>	办不到，发票最多开100万。 //@晒黑的鱼:不是说好给六十万开一百二十万的发票吗，不许坐地起价[怒]			2673790033	00	3580174564496879	1397730305727
4444979-	2		16	Thu Jun 13 20:32:25 +0800 2013			3588828042148588	3588828042148588				3588828042148588	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	新浪，请求将“烧饼”列为敏感词，1000多万我们的女同胞对此词有异议。			2673790033	00	0	1397730305727
4444980-	8		36	Wed Jul 10 18:55:49 +0800 2013			3598588213333416	3598588213333416				3598588213333416	0			10	<a href=" rel="nofollow">iPhone客户端</a>	今天很兴奋：有人猛夸我的长相可以避邪。已吃第六顿。?			2673790033	00	0	1397730305727
4444981-	1		55	Sun Mar 17 06:40:07 +0800 2013			3556728455544080	3556728455544080				3556728455544080	0		#	34	<a href=" rel="nofollow">iPhone客户端</a>	那时她在班上，男粉丝比我多。其实「班花」只是一种传说，官方并没有下文承认。走上革命岗位后，我一直在超越。现在，她是正处级干部，我被大家尊称为「崔局」。			2673790033	00	0	1397730305728
4444982-	6		42	Wed Mar 12 00:53:48 +0800 2014			3687100933011832	3687100933011832				3687100933011832	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	你们需要恩恩帮点什么吗？随时起飞。			2673790033	00	0	1397730305728
4444983-	5		22	Sat Jun 29 15:52:12 +0800 2013			3594555737756393	3594555737756393				3594555737756393	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]			2673790033	00	0	1397730305728
4444984-	2		9	Thu Apr 04 03:49:02 +0800 2013			3563208386728259	3563208386728259				3563208386728259	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[心]你的一句安慰，胜过十顿饭：_______________。 //@诚成艺术-林杰:不是一天吃六顿吗？			2673790033	00	3563203810763336	1397730305728
4444985-	1		11	Tue Mar 19 15:44:14 +0800 2013			3557590162224839	3557590162224839				3557590162224839	0			10	<a href=" rel="nofollow">iPhone客户端</a>	这位叫晟的大叔，把我们白头山天降主席的名字合二为一，占为己有，还敢说我们的坏话。叔可忍婶不可忍！ //@又蒙了:肥水不流外人田啊 @平壤崔小姐 //@有报天天读: 韩国《东亚日报》曾引述消息人士的话说�「朝鲜为防止�露金正日的健康状态，在中国停留期间，将金正日的大小便都运回北韩。」[汗]			2673790033	00	3557476038968880	1397730305729
4444986-	4		6	Tue Apr 15 06:52:44 +0800 2014			3699512453469605	3699512453469605				3699512453469605	0			5	<a href=" rel="nofollow">iPhone客户端</a>	Tree new bee，哼！			2673790033	00	3699507579070743	1397730305729
4444987-	3		12	Mon Dec 09 12:16:46 +0800 2013			3653570736412074	3653570736412074				3653570736412074	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	张成泽制造对自己的幻想，在自己周围拉拢信念糊涂、献媚取宠的人，恶毒地企图在党内形成派别。张成泽出于政治野心，将那些曾因严重错误受处分的分子安插到党中央机构及其下属单位干部队伍里，以此策划扩大势力、打造地盘。			2673790033	00	3653495993627735	1397730305729
4444988-	2		37	Fri Mar 29 07:40:56 +0800 2013			3561092414828051	3561092414828051				3561092414828051	0			15	<a href=" rel="nofollow">iPhone客户端</a>	 @平壤崔圆圆			2673790033	00	0	1397730305730
4444989-	1		20	Wed Mar 13 18:00:20 +0800 2013			3555450085572803	3555450085572803				3555450085572803	0			17	<a href=" rel="nofollow">iPhone客户端</a>	隔代遗传，意外事件。请勿讨论！			2673790033	00	3555446411797408	1397730305730
4444990-	1		68	Fri Mar 15 13:16:58 +0800 2013			3556103553669659	3556103553669659				3556103553669659	0		#	62	<a href=" rel="nofollow">Weico.iPhone</a>	像吗？			2673790033	00	0	1397730305730
4444991-	2		20	Tue Nov 19 19:47:53 +0800 2013			3646436514687563	3646436514687563				3646436514687563	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	圆圆下了这么大的赌注，说好如果输了平了，你们怎么赔圆圆？//@曹�的徐�: 不会赢的。			2673790033	00	3646433514964612	1397730305730
4444992-	3		116	Wed Mar 27 13:54:41 +0800 2013			3560461699657935	3560461699657935				3560461699657935	0		#	74	<a href=" rel="nofollow">微博 weibo.com</a>	【全球征求】万一小崔被捕了，该怎么怒斥鬼子？请赐：_____________________（简短有力）			2673790033	00	0	1397730305731
4444993-	3		11	Tue Mar 25 23:02:13 +0800 2014			3692146287124002	3692146287124002				3692146287124002	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	春哥，妈妈交待我给你快递点泡菜。妥否？			2673790033	00	3692106432362937	1397730305731
4444994-	0		15	Thu May 30 06:56:18 +0800 2013			3583549229922151	3583549229922151				3583549229922151	0			11	<a href=" rel="nofollow">iPhone客户端</a>	卖身不卖肉，卖章不贩人。经调查，卓铺非肉铺，可以继续经营。			2673790033	00	3583350360523169	1397730305731
4444995-	1		29	Thu Aug 01 20:29:23 +0800 2013			3606584284678240	3606584284678240				3606584284678240	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	我再强调一下：谁再气恩恩，谁就是纸老虎！			2673790033	00	0	1397730305731
4444996-	0		1	Sun Jun 09 23:03:42 +0800 2013			3587416575639598	3587416575639598				3587416575639598	0			14	<a href=" rel="nofollow">iPhone客户端</a>	哼！ //@卓越兄:锅贴！//@刘旗辉: 直接晕倒			2673790033	00	3587330759329356	1397730305732
4444997-	3		14	Thu Dec 26 21:56:35 +0800 2013			3659877253158336	3659877253158336				3659877253158336	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	居然有人想拿我的头像去拜鬼，说一拜鬼就跑了。哼！			2673790033	00	0	1397730305732
4444998-	12		74	Sun Mar 10 07:37:32 +0800 2013			3554206193659409	3554206193659409				3554206193659409	0		#	79	<a href=" rel="nofollow">iPhone客户端</a>	正在彻�这幅反动宣传画的来源，请�跃举报。滴水之恩，将用权相报！			2673790033	00	0	1397730305732
4444999-	3		69	Fri Oct 11 16:51:46 +0800 2013			3632259057656790	3632259057656790				3632259057656790	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	想在微博上发展一个可靠一点的干爹。大家推荐推荐！			2673790033	00	0	1397730305732
4445000-	1		16	Wed Dec 25 11:37:37 +0800 2013			3659359093551238	3659359093551238				3659359093551238	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	[汗]			2673790033	00	0	1397730305733
4445001-	0		15	Wed Apr 03 20:21:27 +0800 2013			3563095752701670	3563095752701670				3563095752701670	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	我们在圆梦，你们还在做梦？！//@波纹涌动: 想象的不错，但现实是残酷的，首先美帝没完蛋，你们的粮食不够膳。崔大小姐话说大了吧，脸红了吧！[思考]			2673790033	00	3563089569755253	1397730305733
4445002-	4		31	Thu Jun 20 22:23:36 +0800 2013			3591392737346084	3591392737346084				3591392737346084	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	这个字将来不再发表了。@书法家崔永圆			2673790033	00	0	1397730305733
4445003-	3		17	Mon Aug 05 19:27:44 +0800 2013			3608018321611780	3608018321611780				3608018321611780	0		#	35	<a href=" rel="nofollow">iPhone客户端</a>	春哥？[�]			2673790033	00	0	1397730305733
4445004-	3		27	Tue Jun 25 17:23:57 +0800 2013			3593129280259575	3593129280259575				3593129280259575	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	我们是米帝的克星。世人皆知。//@宜阳侯: 如果选择朝鲜，米国会不会先发制人?			2673790033	00	3593121306656952	1397730305734
4445005-	3		16	Thu May 23 02:36:20 +0800 2013			3580947091658317	3580947091658317				3580947091658317	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@最后两片树叶:抱下枕，…… //@最后两片树叶:主义真			2673790033	00	3580944328408376	1397730305734
4445006-	0		11	Wed Mar 27 09:58:19 +0800 2013			3560402212074430	3560402212074430				3560402212074430	0			8	<a href=" rel="nofollow">iPhone客户端</a>	记下来。 //@傅宇权:No know road! Know no road! Road no know! Road know no…好好背诵！			2673790033	00	3560397942394088	1397730305734
4445007-	3		21	Mon Jul 08 08:48:02 +0800 2013			3597710479444329	3597710479444329				3597710479444329	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	来人啦，查查这份八卦报哪里出的。我去准备大浦洞。			2673790033	00	0	1397730305734
4445008-	2		14	Thu Jun 27 22:08:08 +0800 2013			3593925559959030	3593925559959030				3593925559959030	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	今晚写什么？哼，跟她拼了！			2673790033	00	0	1397730305735
4445009-	3		27	Thu Jun 13 20:53:03 +0800 2013			3588833243658609	3588833243658609				3588833243658609	0			64	<a href=" rel="nofollow">微博 weibo.com</a>	婶可忍叔不可忍，严重诋毁我们老大哥的形象，希望有关部门迅速跨国，必要时圆圆协助！			2673790033	00	3588502048185958	1397730305735
