3764166-	0		0	Mon May 07 22:58:14 +0800 2012			3443184816466660	3443184816466660				3443184816466660	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1449444123	00	3442326301020880	1397728408414
3764167-	0		1	Wed Jul 31 08:34:27 +0800 2013			3606041977574836	3606041977574836				3606041977574836	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这画的感觉，好花间堂啊@花间堂官方微博			1449444123	00	3605191586305061	1397728408414
3764168-	0		2	Sat Sep 29 23:50:31 +0800 2012			3495744218587461	3495744218587461				3495744218587461	0			0	<a href=" rel="nofollow">iPad客户端</a>	哈哈，同感～			1449444123	00	3495538403909334	1397728408414
3764169-	0		0	Mon Jul 25 21:33:08 +0800 2011			15304275678	15304275678				3339158081190268	0			0	<a href=" rel="nofollow">HTC</a>	//@王利芬:是的，他的从容真的很假，这是一个没有训练好的新闻发言人！ // @刘胜军中欧 :怎么没记者扔鞋子啊, 可惜啦			1449444123	00	15297123890	1397728408414
3764170-	0		0	Fri Apr 20 23:40:05 +0800 2012			3437034754154684	3437034754154684				3437034754154684	0			0	<a href=" rel="nofollow">iPad客户端</a>	下回去丽江就住你家小院啦～[嘻嘻] //@莫斯科游子的丽江:回复@Jesse差不多:嗯，差不多是这想法。不过放映室我想在更开放的地方来建，因为那样可以让村民来一起看呢，是不是更有感觉？至于电影，@最初的凝视 那里答应帮忙，然后@林柳新 也答应支持，最后大家谁有好影片也恳请支持。			1449444123	00	3436866177157974	1397728408415
3764171-	0		0	Mon Feb 04 20:01:07 +0800 2013			3542072134604263	3542072134604263				3542072134604263	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们走过了怎样艰难的一条路。			1449444123	00	3541189221356310	1397728408415
3764172-	0		0	Sun Mar 04 11:50:02 +0800 2012			3419823834900925	3419823834900925				3419823834900925	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@王旭明: 回复@黑马白马哪有金马:揭露讽刺！ //@黑马白马哪有金马:两会正在娱乐化,不是还爆出了浙江代表穿着高级旗袍亮相的新闻了吗,不是说这新闻不好,放在当下这时节,这记者就没觉悟了...			1449444123	00	3419661816846029	1397728408415
3764173-	0		0	Tue Oct 01 20:43:57 +0800 2013			3628693613749409	3628693613749409				3628693613749409	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大隐隐于树～			1449444123	00	3628690275977482	1397728408415
3764174-	0		0	Thu Nov 17 16:01:41 +0800 2011			3380749271395487	3380749271395487				3380749271395487	0		#	0	<a href=" rel="nofollow">YiBo.Android版</a>	一路胡乱发照片，居然就到了丽江～			1449444123	00	0	1397728408416
3764175-	0		0	Fri Mar 23 23:21:15 +0800 2012			3426883150235864	3426883150235864				3426883150235864	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1449444123	00	3426877916407839	1397728408416
3764176-	0		1	Sun Apr 07 23:46:07 +0800 2013			3564596801463897	3564596801463897				3564596801463897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝福，她和他。			1449444123	00	0	1397728408416
3764177-	1		0	Tue Oct 01 20:45:46 +0800 2013			3628694070963549	3628694070963549				3628694070963549	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1449444123	00	3628689881319944	1397728408416
3764178-	0		0	Tue Apr 30 20:02:06 +0800 2013			3572875346341687	3572875346341687				3572875346341687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	世间有如此多的美好，又何必执念于此时此地。			1449444123	00	3560065736496031	1397728408417
3764179-	0		0	Tue Sep 25 13:13:48 +0800 2012			3494134427945195	3494134427945195				3494134427945195	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	牛仔裙子花花衣，手机挂在脖子里～			1449444123	00	0	1397728408417
3764180-	0		0	Sat Feb 18 09:54:41 +0800 2012			3414358988250973	3414358988250973				3414358988250973	0			0	<a href=" rel="nofollow">iPad客户端</a>	在心中修篱种菊。			1449444123	00	3414352784877789	1397728408417
3764181-	0		0	Thu Apr 21 18:57:39 +0800 2011			9457358874	9457358874				5597989331416837565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晕，忽左忽右~~~			1449444123	00	9457252267	1397728408418
3764182-	0		0	Sun Sep 02 13:41:57 +0800 2012			3485806590780117	3485806590780117				3485806590780117	0			0	<a href=" rel="nofollow">iPad客户端</a>	自从换了手机卡，一换电池就回到1980年，好吧，此刻我在出生前～			1449444123	00	0	1397728408418
3764183-	0		0	Tue Oct 02 22:53:47 +0800 2012			3496817100298443	3496817100298443				3496817100298443	0			0	<a href=" rel="nofollow">iPad客户端</a>	像某日的梦。			1449444123	00	3496811505656806	1397728408418
3764184-	0		0	Fri May 03 07:44:06 +0800 2013			3573776786345499	3573776786345499				3573776786345499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	「以前母亲、祖母、外婆、保姆、佣人讲故事给小孩听，是世界性好传统。有的母亲讲得特别好，把自己放进去。」			1449444123	00	0	1397728408419
3764185-	0		0	Sat Apr 02 13:12:48 +0800 2011			8503572675	8503572675				20111040229585725	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博			1449444123	00	8431096667	1397728408419
3764186-	0		0	Thu May 23 12:33:02 +0800 2013			3581097264736148	3581097264736148				3581097264736148	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那年，三十岁。			1449444123	00	3580372812390610	1397728408419
3764187-	0		2	Tue Sep 25 11:24:58 +0800 2012			3494107038874186	3494107038874186				3494107038874186	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@FIT鹏鹏: 哈哈，是手工真皮制品，但我不会做呀，是在不同的店里淘的哈～ //@FIT鹏鹏:全部都是自制的皮具？喜欢的色调和风格[赞]			1449444123	00	3493769318493562	1397728408420
3764188-	0		0	Wed Jul 06 09:31:17 +0800 2011			13737305194	13737305194				5626045853093100016	0			1	<a href=" rel="nofollow">HTC</a>	//@张泉灵:看出来了吧，一说工资的事儿，打工皇帝会跟你说职场法则，给人发工资的老板就开始谈人生理想价值观。 // @潘石屹 : 太阳总是同一个太阳,无论它从那个地平线上升起；真理的光芒来自同一光源,无论在东方还是西方。 // @任志强 :磨虽旧却必须不断开新槽。			1449444123	00	13733494863	1397728408420
3764189-	0		0	Fri Nov 16 00:13:05 +0800 2012			3512782127236860	3512782127236860				3512782127236860	0			0	<a href=" rel="nofollow">iPad客户端</a>	@河北卫视@山东卫视 //@纪鸿章: //@老醋谭:谢谢大家！//@何昆__: 张翔现在河北燕郊燕达国际医院陆道培血液肿瘤中心，愿意献血的朋友可与医院移植科联系，可也与张翔爱人张莉联系，电话156-1531-1665。			1449444123	00	3512729521967591	1397728408420
3764190-	0		1	Sun May 05 18:57:30 +0800 2013			3574671032865082	3574671032865082				3574671032865082	0			1	<a href=" rel="nofollow">iPhone客户端</a>	可曾发现熟悉的LRCP[可爱]@两人出品LRCP @布布LRCP			1449444123	00	3574663164566184	1397728408420
3764191-	0		0	Wed Aug 07 18:38:43 +0800 2013			3608730761272018	3608730761272018				3608730761272018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为梦想祈福[蜡烛]//@百度百科:[爱心传递]希望更多人看到这条微博，一起期待奇迹的发生！ //@花间堂官方微博: 距通麦大桥垮塌已经4天，失踪的4人依然没有消息，失踪者中，有两位是花间堂曾经的员工，他们热爱徒步旅行。我们期待奇迹的发生，也希望所有怀抱梦想的徒步旅行者，能够多些准备，少些危险。			1449444123	00	3608673211841348	1397728408421
3764192-	0		0	Thu May 30 08:37:30 +0800 2013			3583574701943593	3583574701943593				3583574701943593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你] //@花间堂lucy:第二届中国软装100设计大奖?周庄花间堂//@好旅馆:祝贺啊，花间堂的美越来越多的人感受到了，只是怕太火，下次住不进去了 //@花间堂官方微博: [鼓掌][鼓掌]祝贺[抱抱]			1449444123	00	3583334959133183	1397728408421
3764193-	0		0	Thu May 17 19:06:22 +0800 2012			3446750348326110	3446750348326110				3446750348326110	0			0	<a href=" rel="nofollow">iPad客户端</a>	殇。 //@小豆豆往前走: //@德宽老哥:怎么又拆啦？！提起当年火车站改造还都义愤和惋惜呢！留下历史记忆吧，它是不可再生的人类文化遗产。忘记历史就意味着背叛！关注！			1449444123	00	3446679997055324	1397728408421
3764194-	0		1	Mon Sep 10 23:58:19 +0800 2012			3488860807520038	3488860807520038				3488860807520038	0			0	<a href=" rel="nofollow">iPad客户端</a>	我想，我已经老了。			1449444123	00	3488450030798567	1397728408422
3764195-	0		0	Wed Jul 20 09:30:55 +0800 2011			14837450383	14837450383				3337164390510344	0			0	<a href=" rel="nofollow">HTC</a>	//@亚洲大师:无			1449444123	00	14834235639	1397728408422
3764196-	0		0	Mon Aug 12 10:25:26 +0800 2013			3610418562392816	3610418562392816				3610418562392816	0		#	0	<a href=" rel="nofollow">NextDay</a>	宁静很深，要慢慢沉…			1449444123	00	0	1397728408422
3764197-	0		0	Tue Oct 02 18:11:00 +0800 2012			3496745935569015	3496745935569015				3496745935569015	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1449444123	00	3494890753289710	1397728408422
3764198-	0		1	Thu Sep 13 18:46:08 +0800 2012			3489869408025974	3489869408025974				3489869408025974	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	堵。			1449444123	00	0	1397728408422
3764199-	0		0	Thu Jan 31 09:57:31 +0800 2013			3540470678240763	3540470678240763				3540470678240763	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，看好你噢[可爱] //@宜飞飞飞:我以后也要画这个[嘻嘻]//@当惹雍: 哈?			1449444123	00	3540242772060385	1397728408423
3764200-	0		0	Sat Oct 27 00:57:26 +0800 2012			3505545531347221	3505545531347221				3505545531347221	0			0	<a href=" rel="nofollow">iPad客户端</a>	“所谓心事，不过是不如己意，那就是我执，执着于自己描画的理想，一有落差，即生烦恼。”			1449444123	00	0	1397728408423
3764201-	0		0	Fri Nov 16 13:56:39 +0800 2012			3512989384608310	3512989384608310				3512989384608310	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	山东卫视记者张翔，突患重型再生障碍性贫血，急需B型血和大量捐款，现在北京燕郊的陆道培血液肿瘤中心，10天之内再不手术有生命危险。捐款账户招商银行济南市开元支行，户名张翔，卡号：6226 0953 1048 0715，救助事宜可联系张翔同事小闫@拿话筒的小白兔 ，18763969008，也可联系张翔大学同学 @老醋谭			1449444123	00	0	1397728408423
3764202-	4		3	Sun Dec 22 12:54:49 +0800 2013			3658291358348473	3658291358348473				3658291358348473	0			3	<a href=" rel="nofollow">iPhone客户端</a>	饺子下锅没？等我哈[花心]			1449444123	00	3658286912132053	1397728408424
3764203-	0		0	Mon Oct 01 12:28:13 +0800 2012			3496297287471763	3496297287471763				3496297287471763	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	上山，上山。			1449444123	00	0	1397728408424
3764204-	0		0	Fri Feb 08 09:06:29 +0800 2013			3543356938122549	3543356938122549				3543356938122549	0		#	0	<a href=" rel="nofollow">iDaily每日环球视野</a>	February 7, 2013 - 拉脱维亚 Kursiai 湖上，数千名垂钓者在凛冽的寒风中凿冰捕鱼，场面十分壮观，立陶宛。天色暗下，许多人搭起营帐，在帐内掌灯继续下钩。摄影师：Petras Malukas  @iDaily每日视野			1449444123	00	0	1397728408424
3764205-	0		0	Mon May 07 22:56:13 +0800 2012			3443184304832931	3443184304832931				3443184304832931	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1449444123	00	3442331262674980	1397728408424
3764206-	0		0	Thu Mar 22 12:11:16 +0800 2012			3426352159944190	3426352159944190				3426352159944190	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1449444123	00	3426347777425996	1397728408425
3764207-	0		1	Thu May 23 12:18:09 +0800 2013			3581093506307892	3581093506307892				3581093506307892	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[兔子][爱你]			1449444123	00	3576348481904262	1397728408425
3764208-	0		1	Fri Mar 09 09:10:02 +0800 2012			3421595504823070	3421595504823070				3421595504823070	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@欧亚达家居官方: [兔子]			1449444123	00	3421576143825328	1397728408425
3764209-	0		1	Sat Nov 03 00:03:13 +0800 2012			3508068598316852	3508068598316852				3508068598316852	0			0	<a href=" rel="nofollow">iPad客户端</a>	“我们总是不断地企图做这个做那个，总想达到某种状态，或执着于某种经验而排斥另一种，所以我们的心才会充满着妄念，它永远无法倾听自己的挣扎和痛苦。简单一点，不要想变成什么或是想抓住某个经验。”			1449444123	00	0	1397728408425
3764210-	0		5	Wed Aug 08 22:14:53 +0800 2012			3476875978758399	3476875978758399				3476875978758399	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	谢谢亲爱的妹妹，为仓促搬入的家带来满室花香:)			1449444123	00	0	1397728408426
3764211-	0		0	Wed Jun 01 22:52:43 +0800 2011			11567111350	11567111350				5613264399780988663	0			0	<a href=" rel="nofollow">HTC</a>	留下先，改天研究～//@潮英语:告诉你吃过头怎么补救才不会发胖[心]			1449444123	00	11556263007	1397728408426
3764212-	0		0	Thu Jun 16 22:19:47 +0800 2011			12470633692	12470633692				5618822190369604398	0			0	<a href=" rel="nofollow">HTC</a>	看《建党伟业》，散场的时候，看到一位白发苍苍的老奶奶，突然感动，这才是真正的信仰的力量吧～			1449444123	00	0	1397728408426
3764213-	0		0	Mon Sep 05 14:59:10 +0800 2011			3354279226326046	3354279226326046				3354279226326046	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	"羽变火，火变血，血变骨，骨变髓，髓变尘，尘变雪。"			1449444123	00	0	1397728408426
3764214-	0		0	Mon Apr 04 23:24:00 +0800 2011			8660155895	8660155895				20111040487242463	0			0	<a href=" rel="nofollow">S60客户端</a>	嗯，曾经…			1449444123	00	8657521839	1397728408427
3764215-	0		0	Fri Oct 14 09:37:47 +0800 2011			3368331476718303	3368331476718303				3368331476718303	0			0	<a href=" rel="nofollow">YiBo.Android版</a>	//@老沉: 转发微博。			1449444123	00	3368172633817840	1397728408427
3764216-	0		0	Fri Mar 15 22:52:39 +0800 2013			3556248433659886	3556248433659886				3556248433659886	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1449444123	00	3555874779955190	1397728408427
3764217-	0		0	Fri May 03 08:05:21 +0800 2013			3573782133936313	3573782133936313				3573782133936313	0			0	<a href=" rel="nofollow">iPhone客户端</a>	「《红楼梦》中的诗，如水草。取出水，即不好。放在水中，好看。」			1449444123	00	0	1397728408427
3764218-	0		2	Sun Sep 09 17:18:06 +0800 2012			3488397702369998	3488397702369998				3488397702369998	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	在路上。			1449444123	00	0	1397728408428
