1009002-	0		0	Sun Oct 23 01:30:45 +0800 2011			3371470399454173	3371470399454173				3371470399454173	0			0	<a href=" rel="nofollow">UC浏览器</a>	很可爱啊！！！ //@雪国水晶:求帮助!愿小宝贝平安![心]  //@谢娜:请帮转  //@秦朗的sky :			1661958771	00	3371442551187113	1397720538495
1009003-	0		0	Thu Oct 13 10:24:57 +0800 2011			3367980956852268	3367980956852268				3367980956852268	0			0	<a href=" rel="nofollow">UC浏览器</a>	很不安全！！！			1661958771	00	3367980675355661	1397720538496
1009004-	0		0	Tue Sep 27 07:54:35 +0800 2011			3362144910001843	3362144910001843				3362144910001843	0			0	<a href=" rel="nofollow">UC浏览器</a>	逆境，是上帝帮你淘汰竞争者的地方。你必须知道，你不好受，别人也不好受，你坚持不下去了，别人也一样，你失去耐心只能让别人获得坚持的信心。让竞争者看着你微笑的面孔，失去信心，退出比赛。胜利属于那些有耐心的人。			1661958771	00	0	1397720538496
1009005-	0		0	Sat Oct 01 21:24:10 +0800 2011			3363798199443143	3363798199443143				3363798199443143	0			0	<a href=" rel="nofollow">UC浏览器</a>	【2011年三季度十大房地产新闻】中国新闻网房产频道联合新浪乐居，评选出2011年第三季度十大房地产新闻，全面梳理2011年第三季度房地产业内的重大新闻事件，力求抽丝剥茧，掌握政策脉搏，洞悉楼市走向，在“十一”黄金周为网民奉上最具价值的新闻盛宴。 			1661958771	00	0	1397720538496
1009006-	0		0	Mon Oct 03 22:13:27 +0800 2011			3364535377571360	3364535377571360				3364535377571360	0			0	<a href=" rel="nofollow">UC浏览器</a>	童鞋们………晚安…………乎乎…………			1661958771	00	0	1397720538496
1009007-	0		0	Sun Sep 18 09:44:07 +0800 2011			3358910983552818	3358910983552818				3358910983552818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《"秋天,真好!"》 秋天，乘兴临流，奋力凭高，谈笑放歌，一抒怀抱。持卷把酒，欣会新知旧雨；吟诗赏月，纵览枫云松涛。 "文人伤春，壮士悲秋"； 沉淀生命，秋天真好!			1661958771	00	0	1397720538497
1009008-	0		0	Sun Sep 18 19:16:52 +0800 2011			3359055121087713	3359055121087713				3359055121087713	0			0	<a href=" rel="nofollow">微博手机版</a>	【年内最大IPO中国水电9月26日网上发行】有望成中国年内最大的首次公开发行项目――中国水利水电A股计划于下周启动路演，初定网上发行时间为9月26日。9月15日上午，接近监管层的知情人士向记者披露，批文下发时间为9月8日，只是中国水电及有关方面并未公告。			1661958771	00	0	1397720538497
1009009-	0		0	Thu Oct 27 10:25:47 +0800 2011			3373054596424179	3373054596424179				3373054596424179	0			0	<a href=" rel="nofollow">UC浏览器</a>	【马云抱怨雅虎与其保持距离：不要忽略我 否则会付代价】1.雅虎董事会正试图与马云保持距离,似乎不想让他了解他们的计划。2.马云:资金不是个问题,从来就不是。我们已经做好了收购准备;我们也有多个不同方案;他们需要做出决定了,时间就是金钱。3.马云:不太可能直接掌管雅虎日常事务 			1661958771	00	0	1397720538497
1009010-	0		0	Wed Sep 28 12:44:11 +0800 2011			3362580177582520	3362580177582520				3362580177582520	0			0	<a href=" rel="nofollow">UC浏览器</a>	1.不义而富且贵，于我如浮云；2.不学礼，无以；3.三人行，必有我师焉。择其善者而从之，其不善者而改之；4.知之为知之，不知为不知，是知也；5.道不同不相为谋8己所不欲勿施于人；6.不患人之不己知，患不知人也；7.见贤思齐焉，见不贤而内自省也。(by @薛蛮子 )今天是孔子诞辰纪念日，你喜欢哪一句？			1661958771	00	0	1397720538498
1009011-	0		0	Mon Sep 19 22:31:10 +0800 2011			3359466406404671	3359466406404671				3359466406404671	0			0	<a href=" rel="nofollow">微博手机版</a>	服务行业最重要的是服务态度和了解………… //@王一名中英文双语主持:圈儿~ //@围城外的行囊： //@企业家智库:知道客户为何离你而去吗？			1661958771	00	3359387427631230	1397720538498
1009012-	0		0	Mon May 28 21:36:53 +0800 2012			3450774489305964	3450774489305964				3450774489305964	0			0	<a href=" rel="nofollow">Android客户端</a>	[帅][帅][帅]			1661958771	00	3450765971025970	1397720538498
1009013-	0		0	Sun Oct 23 20:42:07 +0800 2011			3371760150215041	3371760150215041				3371760150215041	0			0	<a href=" rel="nofollow">UC浏览器</a>	【绩效辅导6注意】1）随着目标的实现过程，辅导沟通是连续的；2）不仅限于在一些正式的会议上，强调工作中非正式沟通的重要性；3）明确并加强对实现目标的期望值；4）激励员工，对员工施加推动力；5）从员工获得反馈并直接参与；6）针对结果目标和行为目标。			1661958771	00	0	1397720538498
1009014-	0		0	Wed Oct 12 21:51:03 +0800 2011			3367791231136618	3367791231136618				3367791231136618	0			0	<a href=" rel="nofollow">UC浏览器</a>	我吐… //@王丽_Umi小�:哈泥心...			1661958771	00	3367784811410830	1397720538499
1009015-	0		0	Thu Oct 27 21:38:40 +0800 2011			3373223932943311	3373223932943311				3373223932943311	0			0	<a href=" rel="nofollow">UC浏览器</a>	爱的伟大 //@北京市夜色酒吧:赞--- //@�光倾入眼眸：多一份帮助让世界多一点爱！			1661958771	00	3373159686248971	1397720538499
1009016-	0		0	Wed Jan 25 10:48:55 +0800 2012			3405675328064116	3405675328064116				3405675328064116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1661958771	00	3405674354890944	1397720538499
1009017-	0		0	Sat Nov 09 17:38:46 +0800 2013			3642780146852818	3642780146852818				3642780146852818	0			0	<a href=" rel="nofollow">淘宝网</a>				1661958771	00	0	1397720538500
1009018-	0		0	Tue Oct 18 17:03:47 +0800 2011			3369893265742491	3369893265742491				3369893265742491	0			0	<a href=" rel="nofollow">UC浏览器</a>	【赚钱靠的是钱以外的本事】①第一是做人的能力，特别是做人的姿态，要将自己的姿态放低。②第二是价值观，价值观是判断是非善恶的简单标准。③第三是毅力和耐心，时间能考验坚持的力量。④第四种是你对未来的看法，要看别人看不见的地方，算那些算不清的账，做别人不做的事。			1661958771	00	0	1397720538500
1009019-	0		0	Tue Sep 20 13:15:51 +0800 2011			3359689043757752	3359689043757752				3359689043757752	0			0	<a href=" rel="nofollow">微博手机版</a>	哈哈…………太逗了，丽，这是你公司的吧……………… //@王丽_Umi小�:啊哈哈哈哈~笑死我了~！！！			1661958771	00	3359688264273607	1397720538500
1009020-	0		0	Sat Jan 19 09:17:15 +0800 2013			3536111894868931	3536111894868931				3536111894868931	0			0	<a href=" rel="nofollow">UC浏览器</a>	全场一折起欢迎会员朋友们光顾xiangshengshangcheng.taobao.com			1661958771	00	0	1397720538500
1009021-	0		0	Sat Oct 01 00:51:14 +0800 2011			3363487922255371	3363487922255371				3363487922255371	0			0	<a href=" rel="nofollow">UC浏览器</a>	鼓掌………… //@王一名中英文双语主持:[爱你] [心] 两位气质美女~ //@李朝曙：程兄工作环境真好！  //@程一木:我身边工作的两个大美女。帮你们秀一下哈。			1661958771	00	3363031864082723	1397720538501
1009022-	0		0	Sat Nov 12 15:50:32 +0800 2011			3378934528454510	3378934528454510				3378934528454510	0			0	<a href=" rel="nofollow">UC浏览器</a>	谢国忠：“任何人说救市的话，是醉翁之意不在酒，是为了把房地产炒起来，是救自己。”在谢国忠看来，政府如果出手对房地产救市，对中国长期来说就是负面的。“因为又一次证实中国赚钱的模式就是只要绑架政府、绑架银行就倒不了，这个经济模式不打破，这个经济是没有出路的。”			1661958771	00	0	1397720538501
1009023-	0		0	Mon May 28 15:45:36 +0800 2012			3450686081692136	3450686081692136				3450686081692136	0			0	<a href=" rel="nofollow">360安全平台</a>	快来参加#我的手机我做主#活动！选你梦想中999元学生机的配置，赢取3000元华为P1手机！转发微博也有奖！ @�铯- @快易播实时手机视频 @我爱拉芳			1661958771	00	3448875933760875	1397720538501
1009024-	0		0	Fri Oct 07 19:55:40 +0800 2011			3365950255224289	3365950255224289				3365950255224289	0			0	<a href=" rel="nofollow">UC浏览器</a>	真有了！！！！ //@马小虎文小姐:太有了！  //@夏日青云730:偶今天已经不爽了！[泪]			1661958771	00	3365927278431498	1397720538502
1009025-	0		0	Sun Sep 18 08:34:19 +0800 2011			3358893417752885	3358893417752885				3358893417752885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1661958771	00	3357200978523063	1397720538502
1009026-	0		0	Fri Jul 06 06:58:40 +0800 2012			3464686605822871	3464686605822871				3464686605822871	0			0	<a href=" rel="nofollow">UC浏览器</a>	+1			1661958771	00	3457597657437156	1397720538502
1009027-	0		0	Sun Oct 09 12:04:03 +0800 2011			3366556329453563	3366556329453563				3366556329453563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	讲好了这辈子再度重相逢			1661958771	00	0	1397720538502
1009028-	0		0	Fri Feb 10 09:08:48 +0800 2012			3411448338728192	3411448338728192				3411448338728192	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我获得微身份勋章啦！我是个有身份的人了，你也快点来领取吧。咱们都是靠谱的人！ 			1661958771	00	0	1397720538503
1009029-	0		0	Sat Feb 09 20:40:50 +0800 2013			3543894065544127	3543894065544127				3543894065544127	0			0	<a href=" rel="nofollow">微话题</a>	#2013央视春晚# #2013央视春晚# 淘宝 祥盛运动商城 祝福大家新年快乐万事如意 			1661958771	00	0	1397720538503
1009030-	0		0	Mon Nov 19 22:04:05 +0800 2012			3514199211058998	3514199211058998				3514199211058998	0			0	<a href=" rel="nofollow">UC浏览器</a>	童鞋们，有没有做品牌销售的，给我个代销，我来卖货，同时也欢迎来我的店铺			1661958771	00	0	1397720538503
1009031-	0		0	Thu Oct 13 06:41:49 +0800 2011			3367924803646805	3367924803646805				3367924803646805	0			0	<a href=" rel="nofollow">UC浏览器</a>	#昨夜今晨# 欧盟提出以5大政策行动解决债务危机的新建议，提振了市场情绪。道指涨102.55点收于11,518.85点，涨幅0.90%，纳指收高0.84%收于2,604.73点，欧股高收1.7%；原油跌0.3%报85.57美元，黄金涨1.3% 报1682.60美元。斯洛伐克各党派达成协议将批准扩大EFSF规模。联储会议纪要显示QE3仍是其囊中之箭			1661958771	00	0	1397720538504
1009032-	0		8	Fri Oct 07 10:36:13 +0800 2011			3365809464422669	3365809464422669				3365809464422669	0			4	<a href=" rel="nofollow">UC浏览器</a>	一个人想，一个人哭，一个人伤心！！？ //@王丽_Umi小�:有��一�人的�候我就�什�都不做，呆在自己的小房��			1661958771	00	3365804244777064	1397720538504
1009033-	0		0	Mon Sep 26 12:05:31 +0800 2011			3361845671253698	3361845671253698				3361845671253698	0			0	<a href=" rel="nofollow">微博手机版</a>	#午间闲情#学习，要耐得住寂寞；恋爱，要经得起考验；婚姻，要懂得维护；成长，要靠逐步地积累；成功，要受得了煎熬；做人，须经得起风雨；幸福，要懂得珍惜；烦恼，要学会忘记；想下午精力充沛，就要抓紧时间午休！			1661958771	00	0	1397720538504
1009034-	0		0	Tue Jan 15 12:55:33 +0800 2013			3534717280517164	3534717280517164				3534717280517164	0			0	<a href=" rel="nofollow">UC浏览器</a>	我是"淘宝推广(陈思元cgoldy)", 我已经将名字改为"陈思元cgoldy",请继续关注我哦~			1661958771	00	0	1397720538505
1009035-	0		0	Sat Oct 01 00:45:30 +0800 2011			3363486479375737	3363486479375737				3363486479375737	0			0	<a href=" rel="nofollow">UC浏览器</a>	【唱衰中国正逢时】在各机构与专家异口同声唱衰中国的影响下，似乎每个人突然开始对中国感到不安。美国银行本周初提醒投资者警惕中国硬着陆风险，彭博社近期一项调查显示，近一半的回答者认为中国经济未来两年增速将降至5%以下。以下是Business Insider的分析。 			1661958771	00	0	1397720538505
1009036-	0		0	Thu Oct 06 09:12:49 +0800 2011			3365426088126898	3365426088126898				3365426088126898	0			0	<a href=" rel="nofollow">UC浏览器</a>	【乔布斯去世】苹果董事会声明：我们沉痛宣布，史蒂夫・乔布斯今天去世。史蒂夫的才华、激情和精力是无尽创新的来源，丰富和改善了我们的生活。世界因他无限美好。他对妻子劳伦和家庭付出了极大的爱。我们向他的家人，以及所有被他的杰出天才而触动的人表达哀悼之情。			1661958771	00	0	1397720538505
1009037-	0		0	Tue Sep 13 08:36:43 +0800 2011			3357082082399589	3357082082399589				3357082082399589	0			0	<a href=" rel="nofollow">微博手机版</a>	不会吧？？？？			1661958771	00	3357080417231747	1397720538505
1009038-	0		0	Sun May 27 21:53:22 +0800 2012			3450416249626830	3450416249626830				3450416249626830	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚获得了“食全食美”的勋章，吃货的幸福你懂的！来微美食平台，参与0元美食特惠抽奖，免费吃大餐！矮油~~还等什么，免费不等人的！速度点进微美食，参与抽奖吧！			1661958771	00	0	1397720538506
1009039-	0		0	Sat Sep 21 00:56:45 +0800 2013			3624770962598631	3624770962598631				3624770962598631	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	男装新款抢先看			1661958771	00	0	1397720538506
1009040-	0		0	Thu Jun 21 10:13:18 +0800 2012			3459299768756574	3459299768756574				3459299768756574	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][哈哈]			1661958771	00	3459299466445626	1397720538506
1009041-	0		0	Thu Oct 06 09:11:47 +0800 2011			3365425828346452	3365425828346452				3365425828346452	0			0	<a href=" rel="nofollow">UC浏览器</a>	#乔布斯生前言# Death is very likely the single best invention of Life. It is Life’s change agent. It clears out the old to make way for the new. 死亡很可能是唯一的、最好的生命创造。它是生命的促变者。它送走老一代，给新一代开出道路。			1661958771	00	0	1397720538507
1009042-	0		0	Sun Oct 02 12:41:09 +0800 2011			3364028966373394	3364028966373394				3364028966373394	0			0	<a href=" rel="nofollow">UC浏览器</a>	和一个创业者谈话，他说：“我对股份无所谓”。这是我最恨听到的语言。因为它蕴含着最深刻的虚伪，虚伪到了说话者自己都认为自己真诚并为之感动的地步。说这句话的人，如同战士在浴血奋战时说：我对胜败不很计较；如同街女在寒风凛冽中说：我对收费不很计较。不懂得股份意义的创业者，不是好的创业者。			1661958771	00	0	1397720538507
1009043-	0		0	Mon Dec 09 17:40:02 +0800 2013			3653652088822105	3653652088822105				3653652088822105	0			0	<a href=" rel="nofollow">淘宝网</a>	#保证金计划#专为集市卖家定制。解冻消保金，还能享有消保标示和流量支持。机不可失，赶快加入！分享还有机会获得【1000集分宝】哟！强力推荐！ 			1661958771	00	0	1397720538507
1009044-	0		0	Tue Oct 18 07:19:05 +0800 2011			3369746121178225	3369746121178225				3369746121178225	0			0	<a href=" rel="nofollow">UC浏览器</a>	如果一个人不知道他要驶向哪头，那么任何风都不是顺风。			1661958771	00	0	1397720538507
1009045-	0		1	Wed Oct 05 08:02:25 +0800 2011			3365045984505100	3365045984505100				3365045984505100	0			0	<a href=" rel="nofollow">UC浏览器</a>	#早安广州# 今天是2011年10月5日，星期三，白天和夜间都有阵雨，吹3―4级北风，最高温度为26℃，最低气温20℃。好好算算，时间过得太快了，今天已经是国庆长假的倒数第三天，[泪] 如果要用一手歌来描述此刻的心情，我想唱黄征的《请不要离开我》！亲，你用什么歌来表达你的心情呢？			1661958771	00	0	1397720538508
1009046-	0		0	Mon Oct 03 10:46:07 +0800 2011			3364362402557831	3364362402557831				3364362402557831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当他想爱一个人的时候，他可以爱。如果不想爱，他就可以不爱。换言之，他可以爱上任何一个人。也就是他无法爱上任何一个人。---《末世爱情》『世界的末日。她再次听到他的声音。她转过身去。发现后面空无一人。』			1661958771	00	0	1397720538508
1009047-	0		0	Tue Jun 19 09:48:46 +0800 2012		type:Pointcoordinates:#22.627155#114.22395	3458568818380471	3458568818380471				3458568818380471	0			0	<a href=" rel="nofollow">Android客户端</a>	那些年我们一起谈恋爱 			1661958771	00	0	1397720538508
1009048-	0		0	Mon Sep 26 13:07:34 +0800 2011			3361861287044103	3361861287044103				3361861287044103	0			0	<a href=" rel="nofollow">微博手机版</a>	竹篓中放一群螃蟹，不盖盖子，它们也逃不出来的――螃蟹争先恐后往出爬，但只要一只爬到篓口，其余的就会用钳子抓住它，拖到下层，踩着它向上爬。如此循环谁也逃不脱――可怕的螃蟹效应。职场人互相倾轧，企业利益集团明争暗斗、互扯后腿，1+1<2，公司逐渐没落……你的公司，是这样吗？			1661958771	00	0	1397720538509
1009049-	0		0	Sun Oct 30 10:33:31 +0800 2011			3374143706297888	3374143706297888				3374143706297888	0			0	<a href=" rel="nofollow">UC浏览器</a>	#黑马课堂# 【 @周鸿� ：微创新的八个特质】1）用户至上重视体验。2）从小处开始打动消费者。3）聚焦。专注。4）简洁。5）去官僚化。自下而上！6）快速行动。7）不怕失败。8）颠覆创新是结果。微创新是行动。呼吁企业积极支持微创新，持续微创新最后会颠覆世界。			1661958771	00	0	1397720538509
1009050-	0		0	Tue Nov 13 07:21:12 +0800 2012			3511802702888544	3511802702888544				3511802702888544	0			0	<a href=" rel="nofollow">UC浏览器</a>	@京东商城 你们赚钱吗？  @苏宁易购 @国美 @天猫 @淘宝   答案  不赚钱			1661958771	00	0	1397720538509
1009051-	0		2	Sun Sep 18 21:50:03 +0800 2011			3359093670633731	3359093670633731				3359093670633731	0			1	<a href=" rel="nofollow">微博手机版</a>	跟大家分享一下，有些名人是从不回复没有名气的人评论，而虫哥@小�本尊 的前二十名大部分都回复了，这就是人的阿弥陀佛……………			1661958771	00	0	1397720538510
1009052-	0		0	Sun Oct 02 07:03:33 +0800 2011			3363944006244050	3363944006244050				3363944006244050	0			0	<a href=" rel="nofollow">UC浏览器</a>	【学会说话】1别每句话结尾都用上扬语调，像在提问。2别掺杂过多口头禅如“你知道”等。3别老打断别人。4别老接话茬。5语速过快让人产生压力。6总以“我知道”开头显得你太有优越感。7用方言交谈容易让听不懂的同事不安。8别总是“我再补充两句”显得你爱逞能。9别用教训口气。10先学会沉默			1661958771	00	0	1397720538510
1009053-	0		0	Mon Sep 26 09:58:03 +0800 2011			3361813593654458	3361813593654458				3361813593654458	0			0	<a href=" rel="nofollow">微博手机版</a>	经济学家吴敬琏最近表示：1一些国有企业不但继续保持行政垄断的地位，而且得到国有银行的大量贷款支持，迅速扩张；2，国有企业对于中国经济是祸是福，不能由短期盈利来评判，而要从它对于市场制度完善和经济长远发展的影响来判断；3，国有企业的效率是否高于民营企业，已有翔实数据支持的否定性结论。			1661958771	00	0	1397720538510
1009054-	0		0	Tue Sep 13 21:55:10 +0800 2011			3357283019380591	3357283019380591				3357283019380591	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@王一名中英文双语主持:一条命50万，我拿500万买那女的命………… //@王一名中英文双语主持:南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛。50万=一条人命？人命都开始明码标价了？[伤心] //@陈思元Cgoldy:唉………			1661958771	00	3357265621600988	1397720538511
1009055-	0		0	Sat Oct 15 11:05:37 +0800 2011			3368715966391068	3368715966391068				3368715966391068	0			5	<a href=" rel="nofollow">UC浏览器</a>	【深创投总裁李万寿：如何成为VC新锐】1.有远见,敢在黎明前的黑暗中进入,总是先人一步；2.有市场直觉,对正在出现的技术能敏锐捕捉到商业机会；3.有商业天份,知道如何及何时进退,善买且善卖；4.有组织能力,能够忽悠并且善于组合资源；5.自身专业并且专注,重积累且善应用专业人脉；6.不靠对赌来立业。			1661958771	00	0	1397720538511
1009056-	0		0	Sun Oct 02 18:54:42 +0800 2011			3364123033679206	3364123033679206				3364123033679206	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[害羞][爱你]//@�铯-: 转发微博。			1661958771	00	3364083497194301	1397720538511
1009057-	0		0	Fri Oct 28 08:32:13 +0800 2011			3373388404845932	3373388404845932				3373388404845932	0			0	<a href=" rel="nofollow">UC浏览器</a>	真正美的事物，是不需要借助过多的外力修饰的，正所谓，“天然去雕饰，清水出芙蓉”			1661958771	00	0	1397720538512
1009058-	0		0	Fri Oct 07 11:13:54 +0800 2011			3365818948146284	3365818948146284				3365818948146284	0			0	<a href=" rel="nofollow">UC浏览器</a>	师说："用正见来认识善恶，用般若来判断真伪，用法印来抉择是非，用空理来体会有无。"今悟：用智慧来达观苦乐， 用奋志来决定取舍；用良知来面对强弱，用包容来处理人我。			1661958771	00	0	1397720538512
1009059-	0		0	Mon Oct 03 22:30:40 +0800 2011			3364539710757805	3364539710757805				3364539710757805	0			0	<a href=" rel="nofollow">UC浏览器</a>	城市是一个几百万人一起孤独地生活的地方。――梭罗，晚安各位			1661958771	00	0	1397720538512
1009060-	0		0	Thu Nov 07 19:59:40 +0800 2013			3642090824877289	3642090824877289				3642090824877289	0			0	<a href=" rel="nofollow">关联博客</a>	[转]钱重要还是老公重要??是人的都看下吧 特感人 			1661958771	00	0	1397720538512
1009061-	0		0	Sat Nov 02 18:40:39 +0800 2013			3640258992568119	3640258992568119				3640258992568119	0			0	<a href=" rel="nofollow">淘宝网</a>	这个很赞哦... 			1661958771	00	0	1397720538513
1009062-	0		0	Tue Jan 15 12:56:29 +0800 2013			3534717507055907	3534717507055907				3534717507055907	0			0	<a href=" rel="nofollow">UC浏览器</a>	本店所有商品原价出售，欢迎选购，xiangshengshangcheng.taobao.com耐克阿迪达斯赔钱大疯狂，只要信誉不要钱！！！最低价格99元起			1661958771	00	0	1397720538513
1009063-	0		0	Tue Feb 28 09:29:16 +0800 2012			3417976470883431	3417976470883431				3417976470883431	0			0	<a href=" rel="nofollow">UC浏览器</a>	 #价值语录# 模型能够告诉你的，只是从市场的历史数据来看，什么是合理的，什么是可以预测的。但不管模型说什么，交易员们永远也不会成为一台受芯片控制的机器。他们很容易受到其他人的影响，而且还会竞相模仿。在很多情况下，他们会跟在别人的屁股后面，你买我也买，你抛我就抛――摘自《拯救华尔街			1661958771	00	0	1397720538513
1009064-	0		0	Sun Oct 02 12:39:19 +0800 2011			3364028504176328	3364028504176328				3364028504176328	0			0	<a href=" rel="nofollow">微活动</a>	分享一个活动给大家“庆十一，送千元话费” 			1661958771	00	0	1397720538514
1009065-	0		0	Tue Nov 29 21:51:48 +0800 2011			3385186035411647	3385186035411647				3385186035411647	0		#	0	<a href=" rel="nofollow">微数据</a>	我当前的影响力是81，等级是#银牌#，你的是多少呢？铁杆粉丝们@�_bei @咕噜兮兮 @Anriel-安君失 快来PK吧，登录微数据就可以查看影响力了，链接：   （分享自 @微数据）			1661958771	00	0	1397720538514
1009066-	0		2	Sun Oct 02 12:19:12 +0800 2011			3364023442059784	3364023442059784				3364023442059784	0			1	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1661958771	00	3364023258967810	1397720538514
