3971288-	2		1	Thu Mar 06 16:40:04 +0800 2014			3685164741514576	3685164741514576				3685164741514576	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	每个人都有属于自己的故事。唯有时间，能让粉饰全部脱落，显出爱的本来面貌。最终沉淀下来的，并不是爱本身，而是那些或欢快，或悲伤，或轻松，或遗憾的心情。光影叙事，流转回映，纪录与诠释属于你我的最美故事。一个人，一座城，光影匆匆，流连依旧。《最美：唯有时间了解爱》			1664362031	00	0	1397728970087
3971289-	0		4	Wed Oct 23 16:00:02 +0800 2013			3636594693127290	3636594693127290				3636594693127290	0		#	3	<a href=" rel="nofollow">小米网</a>	#正能量#相信自己的坚强，但不要拒绝眼泪；相信物质的美好，但不要倾其一生；相信人与人之间的真诚，但不要指责虚伪；相信努力会成功，但不要逃避失败；相信命运的公平，但不要忘了，当一扇门关上的时候，学会给自己画扇窗。			1664362031	00	0	1397728970088
3971290-	0		21	Wed Aug 21 09:24:14 +0800 2013			3613664651295236	3613664651295236				3613664651295236	0		#	16	<a href=" rel="nofollow">专业版微博</a>	【同学，你多久没读书了？】联合国教科文组织的调查显示，全世界国民阅读量排名第一的是以色列，平均每人一年读书64本，而中国扣除教科书，平均每人一年读书1本都不到。刷微博、看微信...同学，你有多久没读书了？			1664362031	00	0	1397728970088
3971291-	0		6	Tue Jan 21 10:58:46 +0800 2014			3669133784552057	3669133784552057				3669133784552057	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【2014春晚联排节目单曝光】据成都日报消息，2014年央视马年春晚联排节目单出炉。昨日，春晚进行了首次带机联排，杨坤、郝云、王铮亮、开心麻花等悉数亮相联排现场。而首次联排的完整节目单也就此出炉。随着之后联排的微调，春晚官方节目单也将随之出炉。大家有没有很期待今年冯氏春晚？[笑哈哈]			1664362031	00	0	1397728970088
3971292-	7		1	Fri Jan 03 17:10:32 +0800 2014			3662704361258812	3662704361258812				3662704361258812	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]@多看阅读 已入围“最佳年度成长产品”提名奖！感谢大家的投票支持！接下来2014年，继续看我的！			1664362031	00	3662591119679465	1397728970089
3971293-	0		0	Tue Nov 19 10:18:15 +0800 2013			3646293157515820	3646293157515820				3646293157515820	0			1	<a href=" rel="nofollow">专业版微博</a>	#新书上线#今天推荐[推荐]《有一种基因叫理想：央视评论部那人那事》，央视新闻评论部，传说中的“南院江湖”，是中国新闻史的一段传奇。独家记录20年来高人林立的人物故事，激情燃烧的岁月。			1664362031	00	3646289625250533	1397728970089
3971294-	4		9	Wed Jan 08 13:23:33 +0800 2014			3664459178342840	3664459178342840				3664459178342840	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	八位名人说得美到极致的句子。果断收藏！			1664362031	00	0	1397728970089
3971295-	4		45	Tue Nov 26 21:48:14 +0800 2013			3649003507554719	3649003507554719				3649003507554719	0		#	11	<a href=" rel="nofollow">小米手机2S</a>	boss递过来一打贺卡，说送给大家伙儿。翻开背面吓尿了！这大脸猫不忍直视?……有人能猜到这两个签名是谁的么，猜对的随机送！			1664362031	00	0	1397728970090
3971296-	8		5	Mon Feb 17 14:37:08 +0800 2014			3678973210531669	3678973210531669				3678973210531669	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	9张简单生动的简笔画，告诉你幸福究竟是什么。			1664362031	00	0	1397728970090
3971297-	1		3	Sun Dec 08 15:30:00 +0800 2013			3653256981115255	3653256981115255				3653256981115255	0		#	5	<a href=" rel="nofollow">小米网</a>	有这样一本书专为地球人设计，不论你来自哪里都能看懂！艺术家徐冰的全新设计之作《地书》，一本只由符号组成的书，非常有意思。还曾被评为2012“两岸最美的书”。			1664362031	00	0	1397728970090
3971298-	2		0	Sun Sep 01 14:00:02 +0800 2013			3617720325256114	3617720325256114				3617720325256114	0		#	1	<a href=" rel="nofollow">小米网</a>	#周末推荐#独自去野，是我们嵌入世界的最佳方式。去吧，哪怕一个人。再不疯狂，我们就老了！去野，为流浪而歌，来一场华丽的冒险，品一段寂寞的苦旅。 去野，在路上成长。  周末在家泡上一壶红茶或者去咖啡店坐上一整天，抱着《独自去野》跟随@丽江贱公子 细细雕刻时光。 			1664362031	00	0	1397728970091
3971299-	487		266	Wed Jan 22 13:44:24 +0800 2014			3669537855323044	3669537855323044				3669537855323044	0		#	2699	<a href=" rel="nofollow">微博 weibo.com</a>	你们感受一下复旦学霸的宿舍。。。[衰]			1664362031	00	0	1397728970091
3971300-	1		1	Fri Feb 14 16:30:48 +0800 2014			3677914652364338	3677914652364338				3677914652364338	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#真爱没那么累，幸福没那么贵#从女孩到女人，这一路的成长中，我们有理由让自己更强大一些。因为我们总需要让自己过得更好，不是吗？华语界最闪耀的情感心灵导师苏芩来告诉你：			1664362031	00	0	1397728970091
3971301-	8		6	Tue Mar 11 12:27:12 +0800 2014			3686913044700194	3686913044700194				3686913044700194	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	看老妈如何毁掉儿子的小黄书。[哈哈]「转」			1664362031	00	0	1397728970092
3971302-	1		3	Sun Nov 10 15:30:02 +0800 2013			3643110120938020	3643110120938020				3643110120938020	0		#	2	<a href=" rel="nofollow">小米网</a>	我怀念的也许是那时的爱情，也许是那时的自己。 ----《我喜欢当年喜欢你的我》			1664362031	00	0	1397728970092
3971303-	1		1	Fri Nov 29 13:57:47 +0800 2013			3649972282873647	3649972282873647				3649972282873647	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#周末去哪儿#除了旅行，还有什么事儿能让人奋不顾身呢？推荐《辞职，去旅行！》			1664362031	00	0	1397728970092
3971304-	0		1	Sat Dec 21 11:29:05 +0800 2013			3657907390311276	3657907390311276				3657907390311276	0			2	<a href=" rel="nofollow">小米手机2S</a>	#新书上线#今天推荐[推荐]#限免图书#《“上火”的凉茶：解密加多宝和王老吉的营销之战》和《媒体创意与策划》，戳链接即刻阅读。别忘了「转发微博抽出1人送新上线电子书任选1本」 [转发]			1664362031	00	3657901627608240	1397728970093
3971305-	4		4	Sun Apr 13 22:13:59 +0800 2014			3699019526335951	3699019526335951				3699019526335951	0		#	7	<a href=" rel="nofollow">小米网</a>	总有一天你的棱角会被世界磨平，你会拔掉身上的刺，你会学着对讨厌的人微笑，你会变成一个不动声色的人。#晚安#			1664362031	00	0	1397728970093
3971306-	0		0	Wed Mar 26 14:35:03 +0800 2014			3692381037416662	3692381037416662				3692381037416662	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【晚上8点之后吃东西会长胖？】先别下定论，来看看@果壳网 是怎么说的。			1664362031	00	0	1397728970093
3971307-	0		3	Mon Oct 21 14:00:01 +0800 2013			3635839714670545	3635839714670545				3635839714670545	0		#	7	<a href=" rel="nofollow">小米网</a>	【语录】1、人活着就是为了改变世界。2、领袖与跟风者的区别就在于创新。3、人这辈子没法做太多事情，所以每一件都要做得精彩绝伦。4、成就一番伟业的唯一途径就是热爱自己的事业。5、只要敢想，没有什么不可能，立即跳出思维的框框吧。6、不要把时间浪费在重复其他人的生活上。			1664362031	00	0	1397728970094
3971308-	0		2	Mon Nov 25 10:48:20 +0800 2013			3648475055298728	3648475055298728				3648475055298728	0			2	<a href=" rel="nofollow">专业版微博</a>	#2元限时秒杀第一季#活动还有最后的15分钟！提醒同学们一定要在pc端参与秒杀活动，其他平台不参与本次活动： 			1664362031	00	3648226374281765	1397728970094
3971309-	4		4	Tue Mar 18 12:29:40 +0800 2014			3689450380560327	3689450380560327				3689450380560327	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	你熟悉这些地标，便为你留下心动一瞬：外滩的景观灯亮起来的那一刻；南京路下雨天的场景；新天地的露天咖啡座；朱家角里的放生桥…… 《最美的上海》			1664362031	00	0	1397728970094
3971310-	7		3	Wed Feb 26 08:23:02 +0800 2014			3682140556743650	3682140556743650				3682140556743650	0		#	5	<a href=" rel="nofollow">小米网</a>	不要失去希望。你永远不会知道今天会有怎样的惊喜。早安~			1664362031	00	0	1397728970094
3971311-	0		1	Thu Sep 19 08:40:01 +0800 2013			3624162772347868	3624162772347868				3624162772347868	0		#	3	<a href=" rel="nofollow">小米网</a>	#阅读一分钟#其实每个人都不曾因为苦而放弃，只会因为扛而成长。今天我们轻松了，并不是生活越来越容易，而是我们越来越坚强。――刘同			1664362031	00	0	1397728970095
3971312-	1		2	Wed Sep 11 13:30:02 +0800 2013			3621336654070073	3621336654070073				3621336654070073	0		#	2	<a href=" rel="nofollow">小米网</a>	#历史上的今天#1885年9月11日英国作家劳伦斯出生。英国著名小说家、诗人，其创作深受弗洛伊德办理分析学影响。他的作品过多地描写了色情，受到过猛烈的抨击和批评，但他力求探索人的灵魂深处，并成功地运用了感人的艺术描写，因此，迄今为止，他的作品一直被世界文坛所重视。			1664362031	00	0	1397728970095
3971313-	0		3	Tue Oct 08 15:30:01 +0800 2013			3631151325419520	3631151325419520				3631151325419520	0		#	2	<a href=" rel="nofollow">小米网</a>	【2013诺贝尔文学奖将于10日揭晓】瑞典学院将于斯德哥尔摩时间10月10日13时(北京时间10日19时)公布2013年诺贝尔文学奖得主。日本作家村上春树2012年曾被认为是夺奖最热门人物，但中国作家莫言最终获奖，和诺奖失之交臂，今年呼声依然很高。但也有不少圈内评论家认为，今年美国作家获奖的可能性比较大。			1664362031	00	0	1397728970095
3971314-	0		3	Sun Sep 22 17:00:01 +0800 2013			3625375764965161	3625375764965161				3625375764965161	0		#	2	<a href=" rel="nofollow">小米网</a>	【你的社交障碍是什么？】很多人觉得自己在社交中存在一些问题，但到底是什么问题呢？ 似乎总也说不清楚。其实，做一个简单的测试，就可以告知你答案。			1664362031	00	0	1397728970095
3971315-	2		2	Mon Mar 31 17:06:48 +0800 2014			3694231166918580	3694231166918580				3694231166918580	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	犯点错误没啥了不起的，吸取教训就好，当然那错误也别太大。错误就像生病，是不可避免的。经常生点小病的人，多半长寿。 ――易中天			1664362031	00	0	1397728970096
3971316-	3		28	Wed Oct 23 22:30:03 +0800 2013			3636692840235783	3636692840235783				3636692840235783	0		#	33	<a href=" rel="nofollow">小米网</a>	有时候，我们需要这样一个角落，不吵不闹，安安静静。看会书就睡觉~[太开心]			1664362031	00	0	1397728970096
3971317-	1		9	Mon Feb 10 14:16:39 +0800 2014			3676431340918750	3676431340918750				3676431340918750	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	告诉大家个坏消息，[泪]假期于今天就正式结束了。大家都回到工作岗位上了吧？那么。。。。。。↓			1664362031	00	0	1397728970096
3971318-	4		0	Wed Dec 18 16:00:02 +0800 2013			3656888413726792	3656888413726792				3656888413726792	0		#	6	<a href=" rel="nofollow">小米网</a>	读书原为自己受用，多读不能算是荣誉，少读也不能算是羞耻。少读如果彻底，必能养成深思熟虑的习惯。涵泳优游，以至于变化气质，多读而不求甚解，譬如驰骋十里洋场，虽珍奇满目，徒惹得心花意乱，空手而归。――朱光潜			1664362031	00	0	1397728970097
3971319-	1		1	Mon Mar 24 16:29:58 +0800 2014			3691685190607270	3691685190607270				3691685190607270	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【防感冒常喝香菇汤】感冒一年四季都可以发生，老年人、婴幼儿和体弱多病者更是备受感冒的“青睐”。特别是在这个季节，食疗很重要，转给身边的家人朋友。			1664362031	00	0	1397728970097
3971320-	0		6	Wed Nov 20 17:09:32 +0800 2013			3646759043272899	3646759043272899				3646759043272899	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【哪些语言难学？】其实，汉语是全球最难学的语言之一。虽然语言习得的环境不同，但是要正面思考：你会汉语，就别怕学其他外语。天天学习，天天向上，加油童鞋们！！			1664362031	00	0	1397728970097
3971321-	2		0	Sun Oct 06 16:30:02 +0800 2013			3630441649599504	3630441649599504				3630441649599504	0		#	5	<a href=" rel="nofollow">小米网</a>	【假期，给读书留点时间】有多长时间，没静下来好好读本书了？总抱怨太忙？还是分散注意力的事情太多？趁着假期，留点时间，读书吧！阅读的思考，是信息爆炸的网络无法给予的；阅读的沉静，是疲惫而浮躁的心灵最好的慰藉。安静地享受会书香，是不是也是不错的选择[心]			1664362031	00	0	1397728970098
3971322-	0		1	Fri Oct 25 10:08:50 +0800 2013			3637231085983308	3637231085983308				3637231085983308	0			3	<a href=" rel="nofollow">专业版微博</a>	#新书上线#今天推荐[推荐]《北京秘境》系列1/2，52处秘境，让你重新拥抱北京；52段旅程，让你收获不同凡响的惊喜。 趁着明天大好的周末去北京秘境走一遭~[噢耶]			1664362031	00	3637229387544829	1397728970098
3971323-	2		4	Thu Aug 29 13:58:53 +0800 2013			3616632876157407	3616632876157407				3616632876157407	0		#	1	<a href=" rel="nofollow">WeicoHD.iPad</a>	【多看君逛北京国际书展】沙特阿拉伯展厅很漂亮，除了图书外，还有手绘、画展、民族服饰等体验项目。读万卷书，行万里路，越了解越想拿起行装起程！			1664362031	00	0	1397728970098
3971324-	8		7	Mon Feb 10 08:40:02 +0800 2014			3676346629094899	3676346629094899				3676346629094899	0		#	9	<a href=" rel="nofollow">小米网</a>	能够善待不太喜欢的人，并不代表你虚伪，而意味着你内心成熟到可以容纳这些不喜欢。早安~[太阳]			1664362031	00	0	1397728970098
3971325-	2		8	Mon Jan 27 17:28:15 +0800 2014			3671406128430173	3671406128430173				3671406128430173	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	你最喜欢宫崎骏电影《哈尔德移动城堡》里面的哪个温柔瞬间？			1664362031	00	0	1397728970099
3971326-	0		1	Mon Mar 31 09:47:07 +0800 2014			3694120520948065	3694120520948065				3694120520948065	0			1	<a href=" rel="nofollow">专业版微博</a>	恭喜[撒花]@n_n菇凉 @iFine_巴西 @keny-G @电脑_高手 @Ano-璐 5位童鞋！《高效管理的80｜20法则 》电子书每人一本！稍后图书兑换码会私信给大家，直接去书城兑换就可以啦~			1664362031	00	3693126500716221	1397728970099
3971327-	5		5	Thu Oct 03 15:30:00 +0800 2013			3629339382347175	3629339382347175				3629339382347175	0		#	4	<a href=" rel="nofollow">小米网</a>	【你会对每一个孩子负责吗】一位德国人陪中国客人散步,看到河边有个孩子钓鱼,就问他是一个人还是两个人钓鱼,为什么有两根钓鱼竿,然后又仔细检查钓具。中国朋友很奇怪：是你家的孩子吗？怎么这么关心？这位德国先生说了一句震惊全世界的话：所有的德国孩子都是我的孩子,我要对我遇到的每一个孩子负责。			1664362031	00	0	1397728970099
3971328-	2		49	Wed Nov 27 22:00:01 +0800 2013			3649368861272912	3649368861272912				3649368861272912	0			10	<a href=" rel="nofollow">小米网</a>	#来聊聊#推荐三本你最喜欢的书。			1664362031	00	0	1397728970100
3971329-	5		7	Sun Aug 25 22:30:02 +0800 2013			3615311956101937	3615311956101937				3615311956101937	0		#	5	<a href=" rel="nofollow">小米网</a>	#聊天贴#刷屏强迫症、零回复抑郁症、离线恐慌症......有此病症的童鞋来冒个泡~			1664362031	00	0	1397728970100
3971330-	1		1	Tue Oct 08 18:47:43 +0800 2013			3631201082300153	3631201082300153				3631201082300153	0			4	<a href=" rel="nofollow">专业版微博</a>	假期综合症，你中枪了吗！关注多看阅读官方微信：duokan 回复你的中枪数，例：9枪 试试看给你开出的药方是什么吧！			1664362031	00	3631198481440146	1397728970100
3971331-	0		2	Tue Sep 17 16:16:26 +0800 2013			3623552856631041	3623552856631041				3623552856631041	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	《北京秘境》初来乍到，如果渴望成为“北京通”，它会是一本速成指南，而且绝对纯正； 偶来游玩，如果想深度体验这座都市，它将为你开启一段创意旅程。 这不是梦，也没有奇迹。这儿是秘境，这儿更是北京。多看阅读QQ空间假期大放送，每天一处秘境！来这儿看看[来]			1664362031	00	0	1397728970101
3971332-	14		9	Sat Dec 21 14:00:02 +0800 2013			3657945382571226	3657945382571226				3657945382571226	0		#	47	<a href=" rel="nofollow">小米网</a>	给大雄点赞。[哈哈]「图转」			1664362031	00	0	1397728970101
3971333-	5		3	Wed Jan 22 15:25:37 +0800 2014			3669563327605111	3669563327605111				3669563327605111	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【10种将照片处理清晰的方法】①复制一层，图层属性改为柔光，调整透明度；②复制一层，属性叠加，也调整透明度；③复制一层，取色，PS自带滤镜-其他-高反差保留[调整数值]，然后图层属性为叠加；更多方法，戳图！转发收藏以备用。 「转」			1664362031	00	0	1397728970101
3971334-	6		11	Tue Dec 24 08:30:02 +0800 2013			3658949494767182	3658949494767182				3658949494767182	0		#	11	<a href=" rel="nofollow">小米网</a>	一个人一生要注重两件事：多爱身边的人，多读手中的书。早安[太阳]			1664362031	00	0	1397728970102
3971335-	1		10	Sun Jan 26 10:58:45 +0800 2014			3670945719832908	3670945719832908				3670945719832908	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【网友吐糟《兵马俑侠》 称女主角非自由女神莫属】你听过“钢铁侠”、“蜘蛛侠”，可曾听过“兵马俑侠”？时光网报道，七星电影、“漫威前掌门人”阿维・阿拉德和上影集团三方合作，将合作拍摄中国版的超级英雄《兵马俑侠》。不少PS大神对兵马俑侠进行了恶搞，自由女神表示很无奈，莫名其妙躺枪。[�]			1664362031	00	0	1397728970102
3971336-	0		0	Wed Sep 25 16:05:02 +0800 2013			3626449087069720	3626449087069720				3626449087069720	0		#	0	<a href=" rel="nofollow">小米网</a>	【你会和你的老板沟通吗？】身为部属，要想让老板了解自己的意见，可以采取下列沟通技巧：一是“正面突破”，直截了当：不要在背地里偷偷进行，对上司来说是对他权威的侵犯。；二是巧妙“围攻”，借力使力：事前将你的计划透露给你的上级与其他上司，再慢慢诱导以取得老板的同意。			1664362031	00	0	1397728970102
3971337-	1		3	Sat Sep 28 14:00:01 +0800 2013			3627504797493675	3627504797493675				3627504797493675	0		#	20	<a href=" rel="nofollow">小米网</a>	【网民热捧“后现代成语” 】今年出现了一批四字新词，如“喜大普奔”、“全聚悲始”、“人艰不拆”等，它们被赋予了一个名号――“后现代成语”。但专家指出，这类词语目前仅是在网友的小圈子里交流，如果将其放置在大众当中，很可能会在理解上产生分歧，因此是立不住的。词语游戏不过娱乐而已。			1664362031	00	0	1397728970103
3971338-	1		4	Tue Dec 10 16:10:02 +0800 2013			3653991827618707	3653991827618707				3653991827618707	0		#	23	<a href=" rel="nofollow">小米网</a>	史上最全的Excel快捷键！果断收藏！！「图转」			1664362031	00	0	1397728970103
3971339-	4		7	Mon Jan 27 14:32:35 +0800 2014			3671361920222485	3671361920222485				3671361920222485	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	今天买了本摄影书，看完更担心自己的摄影技术了....[哈哈]「图自网络」			1664362031	00	0	1397728970103
3971340-	2		3	Tue Oct 29 16:17:06 +0800 2013			3638773310960733	3638773310960733				3638773310960733	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	年轻的女子，总盼望遇见个温雅的男子，雨夜里他频频为她添香。年轻的男子，总希望有个良善的女子，清寒渐重的暮光中她悄悄为他添茶。最后，执手的，却总是那大咧咧为她添衣的男人，那骂咧咧为他添饭的女人。时间并不残忍，只是美与真之间若只能二选一的话，总是留下真。―《喃喃》			1664362031	00	0	1397728970103
3971341-	1		2	Thu Oct 17 13:52:53 +0800 2013			3634388367427311	3634388367427311				3634388367427311	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【文学作品植入广告】广告植入在文学圈逐渐成了一种趋势，有人认为这是开启了文学新的盈利模式，也有人认为这是对文学神圣的侵害。文学植入广告与电影中的植入方法大体相同，图书不受时间限制，因此在许多方面，广告可以做得更加深刻。面对一本植入广告的文学作品，是要捍卫文学，还是一笑而过？			1664362031	00	0	1397728970104
3971342-	0		5	Thu Aug 29 17:05:43 +0800 2013			3616679890330245	3616679890330245				3616679890330245	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【买报只为换零钱 一月滞销上百斤――网络时代城市报刊亭生存现状调查】 随着互联网科技的发展，人们的阅读习惯悄然发生着变化，许多读者上报刊亭买报纸的习惯逐渐被打开手机看新闻取代，报刊亭的经营面临着来自互联网技术的冲击和挑战。  			1664362031	00	0	1397728970104
3971343-	4		3	Sun Sep 01 08:50:01 +0800 2013			3617642307134728	3617642307134728				3617642307134728	0		#	14	<a href=" rel="nofollow">小米网</a>	#阅读一分钟#人生不过三件事：喜欢做的事，不喜欢做的事，不喜欢做但是必须做的事。我们现在所有的努力，也不过是为了让人生中的第三件事越来越少罢了。#早安#			1664362031	00	0	1397728970105
3971344-	0		3	Tue Apr 15 14:10:21 +0800 2014			3699622584161419	3699622584161419				3699622584161419	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	《瑜伽瘦身不反弹小全书》由知名瑜伽教练主编，是一部适合青年女性阅读使用的瑜伽入门读物>>> 			1664362031	00	0	1397728970105
