3648952-	0		0	Thu Dec 13 23:19:10 +0800 2012			3522915423282066	3522915423282066				3522915423282066	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Kuma有个小太阳:你表述太准确了，我嚼着吧，你应该被抽中[可怜] //@Kuma有个小太阳:台北！！！！			2014084231	00	3522430607963560	1397728100476
3648953-	0		2	Sun Jul 28 15:46:06 +0800 2013			3605063446773924	3605063446773924				3605063446773924	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	2012-2013中国杰出营销奖颁奖现场，艺龙来了！ 侧翼战差异化的破局之旅。订酒店，你用什么?			2014084231	00	0	1397728100476
3648954-	0		1	Thu Jun 20 13:31:45 +0800 2013			3591258896900879	3591258896900879				3591258896900879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人人生而平等，帮助别人即是积德行善			2014084231	00	3591258222039944	1397728100477
3648955-	0		0	Mon Jul 30 06:48:19 +0800 2012			3473381309111481	3473381309111481				3473381309111481	0			0	<a href=" rel="nofollow">Android客户端</a>	抓住规律真好			2014084231	00	3473371545406590	1397728100477
3648956-	0		2	Sun Jul 22 01:17:10 +0800 2012			3470398869788365	3470398869788365				3470398869788365	0			0	<a href=" rel="nofollow">Android客户端</a>	我也是这样的心情			2014084231	00	3470395552366344	1397728100477
3648957-	0		1	Thu Jan 10 21:38:39 +0800 2013			3533036974651723	3533036974651723				3533036974651723	0			1	<a href=" rel="nofollow">微博搜索</a>	no！小艺对小团团说的。 //@刀小妞是票大爷一辈子的草泥马:自问自答？ //@艺龙旅行网:你太天真了，其实老板早就知道了[阴险][阴险][阴险] //@艺龙团购: 忍不住要抱怨一下，最好不要让老板知道。艺龙也太实在了，积分都可以换团购了，难怪不赚钱，哼！			2014084231	00	3532882989560955	1397728100478
3648958-	0		0	Fri Dec 14 00:49:21 +0800 2012			3522938110035234	3522938110035234				3522938110035234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@超哥_Mark 有想法吗？			2014084231	00	3522925972337938	1397728100478
3648959-	0		0	Tue Sep 25 15:15:10 +0800 2012			3494164979701090	3494164979701090				3494164979701090	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	约翰・洛克不是哲学家，是预言家			2014084231	00	3491203687684775	1397728100478
3648960-	0		2	Thu May 09 09:30:51 +0800 2013			3575977977951822	3575977977951822				3575977977951822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014084231	00	3575456613910896	1397728100478
3648961-	0		1	Mon Nov 26 21:52:47 +0800 2012			3516733077702510	3516733077702510				3516733077702510	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	所以累了可以做保姆[嘘]			2014084231	00	3513458572633132	1397728100479
3648962-	0		0	Wed Mar 27 22:07:54 +0800 2013			3560585822253805	3560585822253805				3560585822253805	0			1	<a href=" rel="nofollow">专业版微博</a>	北京动植物园吧，不为别的，只因那里有菩提			2014084231	00	3560228879005830	1397728100479
3648963-	0		0	Tue Sep 04 13:55:03 +0800 2012			3486534664182346	3486534664182346				3486534664182346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那么鲑鱼回游是为什么？			2014084231	00	3486533426862361	1397728100479
3648964-	0		2	Tue Sep 04 11:27:48 +0800 2012			3486497602975899	3486497602975899				3486497602975899	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	兔子因为密集控发作，死了			2014084231	00	3486274540844156	1397728100480
3648965-	0		0	Thu Aug 01 22:56:48 +0800 2013			3606621391617983	3606621391617983				3606621391617983	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @超哥_Mark  做得真好			2014084231	00	3606597119351310	1397728100480
3648966-	0		1	Sun Aug 19 21:48:13 +0800 2012			3480855546422196	3480855546422196				3480855546422196	0			0	<a href=" rel="nofollow">Android客户端</a>	晚上回家，发现旁边大学门口停着警车和警察，怕游行吗?			2014084231	00	0	1397728100480
3648967-	0		1	Thu Nov 01 13:23:07 +0800 2012			3507545123882840	3507545123882840				3507545123882840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呃~~~~突然觉醒了，发现生不起了[偷笑] //@薛蛮子:早该觉醒了！你们同意吗？ //@李开复: 终于觉醒了~			2014084231	00	3507494191980328	1397728100480
3648968-	0		0	Sat Apr 28 20:16:41 +0800 2012			3439882674467560	3439882674467560				3439882674467560	0			0	<a href=" rel="nofollow">Android客户端</a>	别那么悲哀，第三张的女人本应该更自信 //@全球奇事趣闻:应该的！[赞]			2014084231	00	3439718689836040	1397728100481
3648969-	0		0	Sun Mar 11 21:32:30 +0800 2012			3422507132156776	3422507132156776				3422507132156776	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]好有亮点！锅拍一声响，发现买车如同买菜一般简单。 //@大卫杜师傅:─>─>─> //@麦迪逊八卦综合症:这么2B的汽车广告，也是有史以来罕见的。（微博上吐槽声一片） 再加上那么2B的价格，就TMD绝配了。			2014084231	00	3422433308686740	1397728100481
3648970-	0		1	Fri Dec 14 18:53:21 +0800 2012			3523210907307826	3523210907307826				3523210907307826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@万济洋:万总，什么时候一块搓一顿？ //@万济洋:要得! //@秋实_julia:我对小鸡炖蘑菇、朝鲜冷面、锅包肉、火锅、牛奶、牛羊肉、瓦罐汤统统感兴趣。 //@流浪于北京的枣红马:小鸡炖蘑菇[馋嘴]			2014084231	00	3519452031743064	1397728100481
3648971-	0		0	Mon Jul 02 11:58:47 +0800 2012			3463312580914255	3463312580914255				3463312580914255	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014084231	00	3463066287562108	1397728100482
3648972-	0		0	Tue Jan 21 08:57:24 +0800 2014			3669103241774476	3669103241774476				3669103241774476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，你家猛兽			2014084231	00	3669025986682720	1397728100482
3648973-	0		2	Sat Nov 03 19:45:39 +0800 2012			3508366175211724	3508366175211724				3508366175211724	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	瑞雪兆丰年一定是个好兆头，今年的寒冷冬天开始了。不知道温泉的生意是不是会很好做。			2014084231	00	0	1397728100482
3648974-	0		0	Fri Jan 11 00:20:25 +0800 2013			3533077697465204	3533077697465204				3533077697465204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小艺回复得快，说明小艺爱你；小艺回复得慢，说明小艺在思考如何爱你！[偷笑]			2014084231	00	3532275713098906	1397728100482
3648975-	0		5	Sat Jun 02 19:35:32 +0800 2012			3452555894260412	3452555894260412				3452555894260412	0		#	1	<a href=" rel="nofollow">Android客户端</a>	为拍摄，酒店“献身“了，彻底改造			2014084231	00	0	1397728100483
3648976-	0		0	Sat Feb 23 09:58:52 +0800 2013			3548805947189721	3548805947189721				3548805947189721	0			0	<a href=" rel="nofollow">Android客户端</a>	这位潮妈与时俱进 //@艺龙Monica:我们的小艺很可爱哦！@嘿_王一 @鹿�� @秋实_julia			2014084231	00	3548509489341614	1397728100483
3648977-	2		6	Sat Sep 21 16:02:52 +0800 2013			3624998998598749	3624998998598749				3624998998598749	0		#	0	<a href=" rel="nofollow">iOS</a>	俺家，美不?			2014084231	00	0	1397728100483
3648978-	0		0	Sat Jan 26 21:58:26 +0800 2013			3538840171752203	3538840171752203				3538840171752203	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好建议			2014084231	00	3538839157599443	1397728100484
3648979-	0		0	Fri May 18 09:57:32 +0800 2012			3446974617799083	3446974617799083				3446974617799083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亮点总在最后，员工带着幸福感冲刺			2014084231	00	3446957727368163	1397728100484
3648980-	0		0	Sat Jul 21 00:05:59 +0800 2012			3470018563954649	3470018563954649				3470018563954649	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2014084231	00	3469888922061439	1397728100484
3648981-	0		6	Thu Dec 20 22:00:03 +0800 2012			3525432219278202	3525432219278202				3525432219278202	0			3	<a href=" rel="nofollow">专业版微博</a>	哎呀，哎呀~距离5万转发极限，只有一步之遥@鹿�� @兔牙牙赵小旦			2014084231	00	3522430607963560	1397728100484
3648982-	0		0	Sun Nov 04 13:13:02 +0800 2012			3508629754151030	3508629754151030				3508629754151030	0			0	<a href=" rel="nofollow">Android客户端</a>	我对1995年的那一天记忆犹新			2014084231	00	3508629091571434	1397728100485
3648983-	0		0	Thu Nov 01 13:38:56 +0800 2012			3507549104287894	3507549104287894				3507549104287894	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	除非一些人对于品牌的使用已经习惯了，懒得替换了。更多时候，对于品牌的喜欢就是一念之间。参与即是见证，这是一个挑战。			2014084231	00	0	1397728100485
3648984-	0		0	Tue Jul 24 10:43:02 +0800 2012			3471266055161948	3471266055161948				3471266055161948	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大爱蓝白色结合			2014084231	00	3468711078194139	1397728100485
3648985-	0		0	Fri Mar 08 20:26:25 +0800 2013			3553674909392618	3553674909392618				3553674909392618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	适合看电影			2014084231	00	3553585486704091	1397728100485
3648986-	0		1	Thu Nov 07 14:57:20 +0800 2013			3642014732207157	3642014732207157				3642014732207157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑多了会面瘫			2014084231	00	3638686111862417	1397728100486
3648987-	0		4	Fri Oct 28 09:10:46 +0800 2011			3373398107683006	3373398107683006				3373398107683006	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我认识的还都是第一种和第二种。			2014084231	00	3373157927420587	1397728100486
3648988-	0		2	Fri Jun 08 09:11:19 +0800 2012			3454573132034898	3454573132034898				3454573132034898	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大姐，你家猴儿在哪买的？ //@全球奇闻趣事:好萌			2014084231	00	3454290293659137	1397728100486
3648989-	0		1	Wed Jul 03 14:07:17 +0800 2013			3595978877208777	3595978877208777				3595978877208777	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我猜他想象成碾碎机切割机。有力量感、捣碎他所认为的一切障碍和旧世界。			2014084231	00	3595964067856433	1397728100487
3648990-	0		0	Sat Jul 21 17:21:11 +0800 2012			3470279085287172	3470279085287172				3470279085287172	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@陈恒V:优酸乳要变了，因为消费者已经变了。如果你已经纠结，那就是直觉。 //@陈恒V:顿悟是不可能的，纠结一直都在。。 //@秋实_julia:你顿悟了?不破不立！			2014084231	00	3470012507243101	1397728100487
3648991-	0		0	Thu Apr 05 21:01:46 +0800 2012			3431559094473735	3431559094473735				3431559094473735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@火柴头vi 张果果大人已经发高烧两天了，我都没办法去看他。好难过啊 //@火柴头vi:[哈哈]喜欢这颓样儿！ //@秋实_julia:那我岂不是这个造型吗？			2014084231	00	3431537293193787	1397728100487
3648992-	0		0	Wed Dec 05 06:39:00 +0800 2012			3519764611270798	3519764611270798				3519764611270798	0			0	<a href=" rel="nofollow">Android客户端</a>	确实太苦了。对90后好一点儿 //@教你做一个气质女人:苦逼的90后~[泪]			2014084231	00	3518020732938110	1397728100487
3648993-	0		0	Thu Nov 08 23:08:51 +0800 2012			3510229242997682	3510229242997682				3510229242997682	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞][赞][赞] //@袁莉wsj: //@李海鹏: 是。			2014084231	00	3510226634130087	1397728100488
3648994-	0		1	Thu Feb 14 20:17:33 +0800 2013			3545700152927262	3545700152927262				3545700152927262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不能少了世界上最美丽的法语：Je taime “偌黛慕”[阴险]@anitacn			2014084231	00	3545657573029220	1397728100488
3648995-	0		0	Sat Mar 17 22:29:36 +0800 2012			3424695829334269	3424695829334269				3424695829334269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014084231	00	3424560114783981	1397728100488
3648996-	0		1	Sat May 26 23:54:45 +0800 2012			3450084408793757	3450084408793757				3450084408793757	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	每个人都笨笨的，又纯纯的。推荐小清新电影＂一页台北＂   （分享自 @优酷网）			2014084231	00	0	1397728100489
3648997-	0		0	Wed Sep 26 10:08:00 +0800 2012			3494450058150150	3494450058150150				3494450058150150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是大是大非的问题，没事闭着眼睛装装傻挺好的，何必事事聪明。与人方便，自己方便。			2014084231	00	0	1397728100489
3648998-	0		0	Wed Dec 05 11:32:20 +0800 2012			3519838427169721	3519838427169721				3519838427169721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艹！王子全国也才几个吧？那句老话儿怎么说的来着？			2014084231	00	3519836976520429	1397728100489
3648999-	0		0	Thu Jun 07 06:52:00 +0800 2012			3454175679330240	3454175679330240				3454175679330240	0			0	<a href=" rel="nofollow">Android客户端</a>	送给还没到35岁的嫩芽们			2014084231	00	3451709118970358	1397728100489
3649000-	0		0	Mon Apr 02 22:51:08 +0800 2012			3430499462622926	3430499462622926				3430499462622926	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这肤色和饰品眼镜的搭配，太完美了。美是一种态度和心情。			2014084231	00	3429050137971779	1397728100490
3649001-	0		0	Wed Jun 13 23:14:29 +0800 2012			3456597256388678	3456597256388678				3456597256388678	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	儿子别怕，娘以后给你娶个农村媳妇，吃苦能干还孝敬公婆。再不行去俄罗斯或者朝鲜娶一个。就不信治不了中国这些小妞儿？			2014084231	00	3456593394110678	1397728100490
3649002-	0		0	Sun Jul 15 20:39:09 +0800 2012			3468154581567086	3468154581567086				3468154581567086	0			0	<a href=" rel="nofollow">微博搜索</a>	艺龙和携程打仗，卷进来一批打酱油的			2014084231	00	3467374571746667	1397728100490
3649003-	0		0	Sat Jan 26 21:34:22 +0800 2013			3538834115392676	3538834115392676				3538834115392676	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	让艺龙有成就感的事只有两件:消费者满意、旅行市场做大。 //@Kenley文:@秋实_julia 你们是不是很有成就感~~			2014084231	00	3538318069244724	1397728100490
3649004-	0		1	Thu Dec 27 16:06:48 +0800 2012			3527880040640735	3527880040640735				3527880040640735	0			0	<a href=" rel="nofollow">专业版微博</a>	不要拦着我，一定要去，谁拦着我跟谁急			2014084231	00	3527787892017982	1397728100491
3649005-	0		1	Sun Mar 24 21:09:37 +0800 2013			3559483986781219	3559483986781219				3559483986781219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这幅油画有寓意，她的背后有江山。[偷乐]			2014084231	00	3559474134651650	1397728100491
3649006-	0		2	Fri Aug 10 13:45:36 +0800 2012			3477472589073501	3477472589073501				3477472589073501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没看懂啊，什么叫“打怪捡来的”？			2014084231	00	3477461134560672	1397728100491
3649007-	0		7	Fri Jun 01 17:32:34 +0800 2012			3452162556731194	3452162556731194				3452162556731194	0		#	0	<a href=" rel="nofollow">Android客户端</a>	从一个酒店去另一个酒店，喊一辆三亚蹦蹦车，走着~~路过的汽车都鸣笛致敬噢[嘻嘻]，是吧@鹿��			2014084231	00	0	1397728100492
3649008-	0		0	Wed Jul 31 16:17:47 +0800 2013			3606158578826398	3606158578826398				3606158578826398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014084231	00	3606154397507238	1397728100492
3649009-	0		0	Sun Dec 02 21:56:17 +0800 2012			3518908298607105	3518908298607105				3518908298607105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是干正经事儿的。姐订购一个			2014084231	00	3518907090136103	1397728100492
3649010-	0		0	Fri Apr 20 23:47:05 +0800 2012			3437036516430493	3437036516430493				3437036516430493	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@白菜仙人种白菜:哈哈，你扩散一下，让艺龙送你一台iphone4s，体验一下那个“随时随地”智能预订系统艺龙app。 //@白菜仙人种白菜:我用键盘机的，怎么办？要不要爬到999层才能搞定？			2014084231	00	3436848343057001	1397728100492
3649011-	0		0	Mon Jun 25 23:37:48 +0800 2012			3460951774668271	3460951774668271				3460951774668271	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我最近已经是满脸长痘痘了，五脏都出问题儿了。			2014084231	00	3460837937580597	1397728100493
3649012-	0		1	Wed Jan 16 21:05:37 +0800 2013			3535203001852098	3535203001852098				3535203001852098	0			0	<a href=" rel="nofollow">专业版微博</a>	@夏日冰咖啡-王红 你们在峨眉住这里吗？多温馨呀，那感觉肯定比开会好多了[偷笑]			2014084231	00	3535201629854288	1397728100493
3649013-	0		0	Sun Apr 01 09:25:30 +0800 2012			3429934322367022	3429934322367022				3429934322367022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	酒仙桥路一辆马自达黑色轿车从北向南连翻到了马路对面，场面那个壮烈啊。玻璃碎片和车里的物品散落一地。人不知道怎么样了。大清早的什么原因啊？			2014084231	00	0	1397728100493
3649014-	0		0	Wed Apr 04 09:53:15 +0800 2012			3431028469484829	3431028469484829				3431028469484829	0			0	<a href=" rel="nofollow">Android客户端</a>	//@全球流行风尚:1分钟内转发，霉运尽除，好运相伴，试试吧！！！！@神奇风水学			2014084231	00	3430861569631681	1397728100494
3649015-	0		0	Sun Jul 15 19:27:33 +0800 2012			3468136571432130	3468136571432130				3468136571432130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@杜子建:【地狱不空，誓不成佛；众生度尽，方正菩提】是我家乡九华山地藏王菩萨一生弘愿，也算是一个“不可能完成的任务”。“地狱本空”这句，释当场果然大开化！这句与五祖“本来无一物”同脉。今日受教！[赞]			2014084231	00	3468118204860823	1397728100494
3649016-	0		0	Thu Dec 13 11:54:58 +0800 2012			3522743234540577	3522743234540577				3522743234540577	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@火柴头vi:可怜的孩纸 //@火柴头vi:第10我经常干[泪] //@秋实_julia:第10条真没干过			2014084231	00	3522058740732760	1397728100494
3649017-	0		1	Mon Aug 06 12:38:23 +0800 2012			3476006130586529	3476006130586529				3476006130586529	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	民众只能生一个孩子，对这唯一的一个生产排队、入托求人、上学赞助、不能防拐、这又发生了官商勾结强迫卖淫……我是小老百姓，不明个中原由，跟着喊“周一放人”吧！			2014084231	00	3475952300481195	1397728100495
3649018-	0		2	Sat Feb 09 17:20:41 +0800 2013			3543843695912792	3543843695912792				3543843695912792	0			1	<a href=" rel="nofollow">专业版微博</a>	#春节走起# 春节是一心向归的日子，回到老家那里有我的爸爸妈妈，有成长的环境！春节走起，奔向那个拥有天然雪、自然冰、多么冷都要冲出去耍的大东北。@艺龙旅行网 @evenjs @anitacn @流浪于北京的枣红马。			2014084231	00	3543388529998558	1397728100495
3649019-	0		0	Sun Apr 08 09:53:11 +0800 2012			3432478003603778	3432478003603778				3432478003603778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因为旁边那哥们有你垫底儿了			2014084231	00	3432476745980167	1397728100495
3649020-	0		1	Wed Dec 12 22:23:02 +0800 2012			3522538900073421	3522538900073421				3522538900073421	0			0	<a href=" rel="nofollow">专业版微博</a>	皑皑白雪天，能在故宫的红墙内遭遇时空的交错吗？不止白头，回眸已百年。			2014084231	00	3522357018905909	1397728100495
3649021-	0		1	Fri Jun 29 17:17:38 +0800 2012			3462305658684452	3462305658684452				3462305658684452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	装修也没有用，你在北京什么时候见过这样的阳光？ //@实用小百科:喜欢这样的阳台设计，学习了~			2014084231	00	3462182388294177	1397728100496
