4091310-	0		0	Wed Jun 27 21:55:14 +0800 2012			3461650756012838	3461650756012838				3461650756012838	0			1	<a href=" rel="nofollow">微博手机版</a>	是啊，那家咖啡馆我在2000年前后经常去，好多人都是看了电子情书去的，想念那里的蛋糕！			1757357611	00	3461606699119160	1397729310659
4091311-	0		1	Sat Oct 27 19:42:58 +0800 2012			3505828771931618	3505828771931618				3505828771931618	0			0	<a href=" rel="nofollow">iPhone客户端</a>	道歉有P用？风头过了还是老样子。建议全国幼儿园和小学彻底严查虐童。			1757357611	00	3505824011953785	1397729310659
4091312-	0		1	Tue Dec 18 22:34:35 +0800 2012			3524716146732856	3524716146732856				3524716146732856	0			0	<a href=" rel="nofollow">微博手机版</a>	真的吗？怎么养活？//@写字李华良://@周家群:中国人望而兴叹：只生一个好，政府来养老！要想富，少生孩子多养猪！宁可血流成河，不可多生一个！中国人，还有谁能再为你的民族骄傲自豪？			1757357611	00	3524713604815351	1397729310659
4091313-	0		1	Thu Jun 21 18:08:06 +0800 2012			3459419251750153	3459419251750153				3459419251750153	0			0	<a href=" rel="nofollow">微博手机版</a>	嗯！表扬！谢谢小峰支持！感谢！			1757357611	00	3459407239102847	1397729310660
4091314-	0		5	Wed Apr 04 20:41:19 +0800 2012			3431191560066983	3431191560066983				3431191560066983	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	太湖风景。传说中的七星酒店还木有建好。			1757357611	00	0	1397729310660
4091315-	0		3	Tue Aug 14 10:45:03 +0800 2012			3478876703316397	3478876703316397				3478876703316397	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是女儿好啊！偶的儿子小学生了都木有这个觉悟！[泪][泪][泪][泪][泪][泪][偷笑]让你女儿屈就给偶做儿媳妇吧！！			1757357611	00	3478871346852139	1397729310660
4091316-	0		2	Thu Mar 22 06:06:22 +0800 2012			3426260329793670	3426260329793670				3426260329793670	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	辛苦！辛苦！天都亮了赶紧碎一下吧！			1757357611	00	3426256484072034	1397729310661
4091317-	2		1	Tue Dec 03 23:48:26 +0800 2013			3651570476041447	3651570476041447				3651570476041447	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	无人区，09年看完剧本，就觉得故事牛逼！另外就是我见过的中国剧本里最暴力的！当然不能和＂黄海＂比哈。当时心里还偷偷埋怨导演和编剧，非得搞得没有网络没有信号没有电鸟不拉屎的地方，我怎么找客户做植入啊。现在影城里看成片，四年弹指一挥间，四年前的故事现在一样牛逼无比！票房不暴没道理！[强]			1757357611	00	0	1397729310661
4091318-	0		1	Wed Jun 06 10:22:05 +0800 2012			3453866160539515	3453866160539515				3453866160539515	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	一定是良性的！一定没事的！[嘻嘻]			1757357611	00	3453862755592147	1397729310661
4091319-	0		1	Mon Sep 17 21:11:50 +0800 2012			3491355626006338	3491355626006338				3491355626006338	0			2	<a href=" rel="nofollow">iPhone客户端</a>	满眼的悲愤！去他妈的钓鱼岛！先救救孩子们吧！上校车的是一个鲜活的小生命啊！ //@邓飞:#天津三岁女童命?#不论是校车焖死，还是性侵致死，于父母都是灾难，于社会都是噩耗，呼吁天津警方恪守相关流程，及时公布孩子尸检报告和处理情况，客观公正，不枉不纵，尽快平息舆论和怒火。			1757357611	00	3491264244610021	1397729310662
4091320-	0		6	Sat Sep 29 23:26:28 +0800 2012			3495738175043058	3495738175043058				3495738175043058	0			1	<a href=" rel="nofollow">微博手机版</a>	在媒体评审团里第一排居然看到一个大肚子孕妇！你是疯了吗？孕妇这样久坐最终会让脊椎受不了的！谁家媒体还派个孕妇？			1757357611	00	0	1397729310662
4091321-	0		1	Sun May 13 19:22:52 +0800 2012			3445304948948419	3445304948948419				3445304948948419	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	Cleo from 5 to 7 是我在学校最喜欢的电影之一，好久没看了，粉亲切！			1757357611	00	3443720769061040	1397729310663
4091322-	0		3	Tue Mar 12 08:21:32 +0800 2013			3554942037730491	3554942037730491				3554942037730491	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转。 //@洪晃ilook:真的假的？//@童话世界赵明:太好了！[鼓掌][话筒]			1757357611	00	3554940012035368	1397729310663
4091323-	0		0	Tue May 15 23:57:11 +0800 2012			3446098754268157	3446098754268157				3446098754268157	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	女导演牛！今晚看了心术，好看！			1757357611	00	3446097525287318	1397729310663
4091324-	0		5	Thu May 17 11:17:30 +0800 2012			3446632349628473	3446632349628473				3446632349628473	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	今天有朋友来家里下午茶[嘻嘻]@谭卓 @杨金承，每天忙忙碌碌，放慢脚步，过个轻松的下午吧！小宝和鲜花欢迎你噢！			1757357611	00	0	1397729310664
4091325-	0		0	Wed Aug 01 17:53:28 +0800 2012			3474273484126627	3474273484126627				3474273484126627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	辛苦哦!注意身体！预祝新片大麦！			1757357611	00	3474271215540384	1397729310664
4091326-	0		12	Thu May 03 21:06:42 +0800 2012			3441707209217443	3441707209217443				3441707209217443	0			5	<a href=" rel="nofollow">微博手机版</a>	天蝎座力求完美的毛病最近大爆发，今天把已经做好的电影版又修改和调整了中英文字幕字体和位置重新出D5, 今天同时完成一件大事，?擒爱记?的30秒预告片在deadline前及时交到了华龙，准备在一个5月的大片前做贴片广告！感谢@光影牧马人 的努力争取！具体是哪部大片先卖个关子哈！@小孙老孙 噢耶！			1757357611	00	0	1397729310664
4091327-	0		1	Thu May 31 16:08:17 +0800 2012			3451778965953998	3451778965953998				3451778965953998	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	6月21日恒业/聚力/影梦出品,影梦承制《擒爱记》加油！！虽然同一天有7部影片上映，但是相信自己，做到最好，了无遗憾！@陶闯 @小孙老孙 @光影牧马人			1757357611	00	3451777213380075	1397729310664
4091328-	1		7	Fri Jun 15 10:45:05 +0800 2012			3457133439763536	3457133439763536				3457133439763536	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	今天大家都秀天空，我也秀一天厦门的天空，这是自打07年拍摄?疯狂的赛车?以后第一次回来！这次很荣幸携?擒爱记?来参加海峡电影季！一路上@杨金承 和@曾祥程Kenny 帅哥一直帮我提箱子，灰常绅士呀！[鼓掌]赞！			1757357611	00	0	1397729310665
4091329-	0		2	Thu Aug 30 23:02:02 +0800 2012			3484860381096634	3484860381096634				3484860381096634	0			1	<a href=" rel="nofollow">iPhone客户端</a>	介个。。。[嘘]			1757357611	00	3484860176135841	1397729310665
4091330-	0		1	Wed Jul 11 10:31:59 +0800 2012			3466552231654841	3466552231654841				3466552231654841	0			1	<a href=" rel="nofollow">微博手机版</a>	对北京警方有了信心！人贩子该死！！！！！路口看见带孩子乞讨的马上报警！			1757357611	00	3466359801636045	1397729310665
4091331-	0		1	Thu Jun 21 19:56:16 +0800 2012			3459446489414687	3459446489414687				3459446489414687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@制片黄志强:谢谢！ //@制片黄志强:恭喜恭喜。我刚看完。怎么说呢；真没想到能拍的这么好。简直就是胶片吗？太牛了			1757357611	00	3459148568247870	1397729310666
4091332-	0		5	Thu Jun 21 13:52:53 +0800 2012			3459355028891301	3459355028891301				3459355028891301	0			3	<a href=" rel="nofollow">微博手机版</a>	一起给咱们电影打气！			1757357611	00	3459353916809382	1397729310666
4091333-	0		5	Wed Jun 27 10:35:45 +0800 2012			3461479754320510	3461479754320510				3461479754320510	0			0	<a href=" rel="nofollow">微博手机版</a>	谢谢买票支持！			1757357611	00	3461326376101536	1397729310666
4091334-	0		3	Wed Apr 11 11:34:02 +0800 2012			3433590555851595	3433590555851595				3433590555851595	0			0	<a href=" rel="nofollow">微博手机版</a>	早上7点和去上学的小帅说再见，然后抱了一会儿小宝，结果把脖子后面的筋抻着了，疼！打开药盒，伤筋膏药早就没有了！只好忍着吧！			1757357611	00	0	1397729310666
4091335-	0		0	Wed Aug 08 00:18:38 +0800 2012			3476544733309401	3476544733309401				3476544733309401	0			4	<a href=" rel="nofollow">iPhone客户端</a>	可爱的包子！[嘻嘻][嘻嘻][哈哈][哈哈] //@弓长人土土:[哇哈哈]//@塔乐王�: 看本年度的奥运会想起一张照片 //@当时我就震惊了:包子！包子！你这是肿么了？			1757357611	00	3476400818761854	1397729310667
4091336-	0		6	Tue May 15 13:49:30 +0800 2012			3445945830718220	3445945830718220				3445945830718220	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	会所的游泳池这点儿没人，成偶滴午后专场了！[暗爽][嘻嘻]			1757357611	00	0	1397729310667
4091337-	0		6	Wed Dec 12 20:06:17 +0800 2012			3522504485926412	3522504485926412				3522504485926412	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	央6电影频道正在播?擒爱记?！			1757357611	00	0	1397729310667
4091338-	0		0	Wed Jun 27 21:58:28 +0800 2012			3461651561167099	3461651561167099				3461651561167099	0			0	<a href=" rel="nofollow">微博手机版</a>	谢谢，我们继续努力！//@李唯畅Phyllis:刚看完挺感动海报夸张了[嘻嘻]喜欢@莫小棋 的表演善良真实美丽多好的女人里面的三位小朋友也很可爱尤其是那位多多小美女@谭卓和女儿那段真的很感动。简单的故事但是接地气。?龚小姐[赞]//@龚颖Eileen:有爱真好！			1757357611	00	3461517674032920	1397729310667
4091339-	0		0	Tue Jul 17 23:31:55 +0800 2012			3468922843954766	3468922843954766				3468922843954766	0			0	<a href=" rel="nofollow">微博手机版</a>	跟大师比，我们还差得远呢！			1757357611	00	3468374770526615	1397729310668
4091340-	0		2	Sun Apr 22 10:24:30 +0800 2012			3437559315665762	3437559315665762				3437559315665762	0			3	<a href=" rel="nofollow">微博手机版</a>	我老大一年级某天也正儿八经地问过我他能不能结婚，看样子这不是个别现象。哈哈哈！//@一白张:早醒一笑 //@��:被白富美高官逼婚的懦弱男纸啊[偷笑]			1757357611	00	3437367476520408	1397729310668
4091341-	0		3	Sat Jun 09 01:00:58 +0800 2012			3454812115225562	3454812115225562				3454812115225562	0			0	<a href=" rel="nofollow">微博手机版</a>	哈哈！偶以前坐飞机也买巨著?知音?读过！哈哈哈！//@樱桃烂漫时:叶总哪里弄来的身份证啊，您也帮我做张，我就叫黑穷美吧。 //@Viking2: 这个小伙子，很有名啊[偷笑]			1757357611	00	3454783769923896	1397729310668
4091342-	0		0	Tue Nov 13 23:54:24 +0800 2012			3512052645120806	3512052645120806				3512052645120806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	厉害。以后Q群都改微信群了。 //@陈华Tony://@汤姆壶:这是个100多人的微信群，成员全是杭州的出租司机，隶属于不同的出租车公司。他们的车上都很极客：随时随地上网的Wifi，智能手机、耳机、充电器，这些是每辆车的标配。没错，他们就是传说中的杭州微信车队――通过微信接受客人的预约订单			1757357611	00	3512047716919027	1397729310669
4091343-	0		0	Sun Jul 01 11:04:11 +0800 2012			3462936452904943	3462936452904943				3462936452904943	0			0	<a href=" rel="nofollow">微博手机版</a>	做女人就该这样！			1757357611	00	3462776687481663	1397729310669
4091344-	0		0	Sun Aug 26 23:02:13 +0800 2012			3483410871700991	3483410871700991				3483410871700991	0			0	<a href=" rel="nofollow">iPhone客户端</a>	多数的孩子这个时候正在撒娇正在跟父母讲条件正在叛逆正在挑食正在。。。 //@电影工厂:坚强！			1757357611	00	3483354496666348	1397729310669
4091345-	0		10	Thu Apr 19 21:32:21 +0800 2012			3436640221320933	3436640221320933				3436640221320933	0		#	48	<a href=" rel="nofollow">Weico.iPhone</a>	今晚有幸提前观看了王小帅导演的?我11?，故事的代入感非常强烈，虽然我没有经历过那个年代，却看得那么身临其境真实触手可摸。摄影细腻／灯光绝佳／剪辑流畅／表演精彩！整体是一部精心完成的王小帅风格电影！偶先吆喝两句：好片子！预祝票房成功！@福建恒业电影发行有限公司 @光影牧马人			1757357611	00	0	1397729310669
4091346-	0		1	Thu Jun 21 14:14:24 +0800 2012			3459360447866242	3459360447866242				3459360447866242	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@��犒北哭腰:你都看了多少编了，哈哈！//@��犒北哭腰:加油，�回北京，晚上就去看。//@龚颖Eileen:一起给咱们电影打气！//@龚颖Eileen:一起给咱们电影打气！			1757357611	00	3459353916809382	1397729310670
4091347-	0		0	Fri Aug 09 22:27:45 +0800 2013			3609513174927284	3609513174927284				3609513174927284	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝学业顺利！我也好想重返校园[呵呵][嘻嘻]			1757357611	00	3605423988656093	1397729310670
4091348-	0		5	Sat Aug 18 00:33:28 +0800 2012			3480172352979028	3480172352979028				3480172352979028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好饿！看见@金娜 说吃宵夜，更加口水无数！为了减肥大业，今儿个要忍！忍！忍！[泪][泪][泪][泪]			1757357611	00	0	1397729310670
4091349-	0		2	Mon Dec 31 11:48:41 +0800 2012			3529264630327278	3529264630327278				3529264630327278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老板可以去拍惊悚题材 电影！//@天涯赵瑜:这个公司老板对文革肯定有浓厚的感情。			1757357611	00	3529263460254357	1397729310671
4091350-	1		0	Wed Sep 25 07:17:10 +0800 2013			3626316249609878	3626316249609878				3626316249609878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	著名的卢浮宫（LOUVRE).在好多好莱坞电影里，卢浮宫是那么的金碧辉煌，走进了看神秘感就消失了几分[调皮]，今天只是＂走马观花＂没来得及细看，改天再进去仔细得欣赏下。			1757357611	00	0	1397729310671
4091351-	0		4	Thu Jul 19 17:01:03 +0800 2012			3469549246321576	3469549246321576				3469549246321576	0			0	<a href=" rel="nofollow">iPhone客户端</a>	本周和助理一起休暑假啦。不看邮件不想剧本感觉很爽！和久未见面的家人聚会，陪孩子们逛儿童城，自个儿逛逛街做个指甲修个眉，一杯咖啡，刷刷围脖，比上哪儿去都自在。时不时犯犯的腰疼是唯一美中不足。这周没见上面谈上事儿的几位朋友抱歉啦，下周回办公室约起！			1757357611	00	0	1397729310671
4091352-	0		0	Sun Apr 15 15:56:19 +0800 2012			3435106104454389	3435106104454389				3435106104454389	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @演员王迅:偶要捂在手上等升值！哈哈哈！然后捐给@免费午餐 [嘻嘻] //@演员王迅: 回复@龚颖Eileen:那就先拍我一套吧！[可怜]			1757357611	00	3435102434397933	1397729310672
4091353-	0		0	Tue Jul 03 01:04:29 +0800 2012			3463510308660745	3463510308660745				3463510308660745	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是哦！			1757357611	00	3463305165364224	1397729310672
4091354-	0		4	Thu Sep 27 20:06:08 +0800 2012			3494962975129896	3494962975129896				3494962975129896	0			0	<a href=" rel="nofollow">微博手机版</a>	谢谢啦！可惜我不是腰突。//@猫小抱:@龚颖Eileen 			1757357611	00	3494934290011800	1397729310672
4091355-	0		0	Sat Jul 21 23:53:19 +0800 2012			3470377768201845	3470377768201845				3470377768201845	0			1	<a href=" rel="nofollow">iPhone客户端</a>	正能量。 //@电影发狂:第三世界 //@卢艳霞:必须[赞] //@侯宁:[赞][话筒] //@自由的馨淇: 致敬！ //@沈浩老师: 传播正能量 //@怡醒: 致敬 //@朱兔兔: [�] //@崔恕:致敬			1757357611	00	3470359473142386	1397729310673
4091356-	0		2	Wed Nov 21 16:36:23 +0800 2012			3514841522206665	3514841522206665				3514841522206665	0			0	<a href=" rel="nofollow">微博手机版</a>	需要！//@陌吱吱_媛媛说:真的么~//@LoveLady社区: [钱]转起！！			1757357611	00	3514840712639237	1397729310673
4091357-	0		0	Wed Aug 01 00:43:35 +0800 2012			3474014309359263	3474014309359263				3474014309359263	0			0	<a href=" rel="nofollow">微博手机版</a>	呵呵，包包很明显！			1757357611	00	3473647559286936	1397729310673
4091358-	0		1	Sun Aug 12 17:39:56 +0800 2012			3478256344571718	3478256344571718				3478256344571718	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[耶] //@谢晓:星座有这么准么[哈哈]			1757357611	00	3478201013905311	1397729310673
4091359-	0		0	Wed Oct 03 20:58:05 +0800 2012			3497150371285044	3497150371285044				3497150371285044	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午陪老妈打乒乓球，老妈比较厉害，出身汗觉得很爽，准备回京也买副拍子随时打。			1757357611	00	0	1397729310674
4091360-	0		2	Sat Apr 28 07:31:28 +0800 2012			3439690101343345	3439690101343345				3439690101343345	0			2	<a href=" rel="nofollow">微博手机版</a>	那还能吃什么？！//@薛蛮子:转发微博			1757357611	00	3439530814338524	1397729310674
4091361-	0		0	Sun Sep 02 15:26:08 +0800 2012			3485832809753381	3485832809753381				3485832809753381	0			1	<a href=" rel="nofollow">iPhone客户端</a>	200万美金的广告，有钱！			1757357611	00	3485498700025692	1397729310674
4091362-	0		0	Wed Jun 06 10:24:48 +0800 2012			3453866844395280	3453866844395280				3453866844395280	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一天两次看见这文章了！			1757357611	00	3453865451665731	1397729310674
4091363-	0		0	Mon Jul 30 22:53:47 +0800 2012			3473624272508725	3473624272508725				3473624272508725	0			1	<a href=" rel="nofollow">iPhone客户端</a>	心痛噢！全球第一大帅哥就这样被劈腿[泪]			1757357611	00	3473622692171779	1397729310675
4091364-	0		4	Tue Jun 26 10:33:52 +0800 2012			3461116888172905	3461116888172905				3461116888172905	0			0	<a href=" rel="nofollow">微博手机版</a>	@纪姿含 小公主太可爱！			1757357611	00	3461024193462437	1397729310675
4091365-	0		0	Tue Jun 04 22:22:54 +0800 2013			3585594367910318	3585594367910318				3585594367910318	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转。 //@神经心理学家:转发			1757357611	00	3585576534307426	1397729310675
4091366-	0		0	Fri Sep 28 16:21:12 +0800 2012			3495268765113574	3495268765113574				3495268765113574	0			1	<a href=" rel="nofollow">微博手机版</a>	好贵！12只就100块喽。一只鲜肉月饼才2块5！//@南京肉球妈:好奇啥味道，好吃到啥程度？有吃过的苏州同学吗？			1757357611	00	3495253375981156	1397729310676
4091367-	0		2	Wed Apr 11 23:29:30 +0800 2012			3433770613218880	3433770613218880				3433770613218880	0			1	<a href=" rel="nofollow">微博手机版</a>	Note!//@创意铺子:妈妈们不要关注错了哦			1757357611	00	3433603897975319	1397729310676
4091368-	0		1	Mon Aug 05 23:57:41 +0800 2013			3608086260434889	3608086260434889				3608086260434889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天真是各种亲！[嘻嘻] //@杨天真小姐: @金依萌 导演的表情从傲娇羞涩到欲拒还迎再到乐在其中几个层次v			1757357611	00	3608069596048785	1397729310676
4091369-	0		0	Tue Nov 27 16:00:41 +0800 2012			3517006860525720	3517006860525720				3517006860525720	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑]			1757357611	00	3517006378453117	1397729310676
4091370-	1		0	Wed Sep 25 17:01:39 +0800 2013			3626463343469022	3626463343469022				3626463343469022	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	超市购买晚餐。			1757357611	00	0	1397729310677
4091371-	0		0	Thu Oct 04 18:15:18 +0800 2012			3497471793907035	3497471793907035				3497471793907035	0			0	<a href=" rel="nofollow">微博手机版</a>	找到了真好。人贩子抓到没？			1757357611	00	3497368588896229	1397729310677
4091372-	0		0	Wed Apr 11 17:24:18 +0800 2012			3433678690448473	3433678690448473				3433678690448473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	码字儿码了一下午，腰疼脖子酸，期待与美女的晚餐哦！@不劳动妇女郭小娜			1757357611	00	0	1397729310677
4091373-	0		0	Thu Jun 21 14:09:29 +0800 2012			3459359210334182	3459359210334182				3459359210334182	0			0	<a href=" rel="nofollow">微博手机版</a>	谢谢你呀！			1757357611	00	3459276515247926	1397729310678
4091374-	0		0	Fri Aug 09 22:17:41 +0800 2013			3609510641423586	3609510641423586				3609510641423586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][嘻嘻] //@杨天真小姐:光脚不怕穿鞋的[嘻嘻]			1757357611	00	3609508977007062	1397729310678
4091375-	0		3	Wed Aug 15 22:08:56 +0800 2012			3479411195695523	3479411195695523				3479411195695523	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天再次领会了中医的博大精深，赵大夫据说是跟着父亲和爷爷学的中医，周日他给做了拔罐，今天做了针灸，几十根针看着好恐怖，好在疼痛的程度咬咬牙可以忍受！领回一袋子中药今儿起开始用。西医搞不定的腰病看看中医能不能搞定！			1757357611	00	0	1397729310678
4091376-	0		0	Tue Sep 25 23:24:26 +0800 2012			3494288098419859	3494288098419859				3494288098419859	0			3	<a href=" rel="nofollow">微博手机版</a>	嗯！马上就能实验了！//@制片人何静:转发微博			1757357611	00	3493994514323346	1397729310678
4091377-	0		0	Fri Sep 28 23:01:52 +0800 2012			3495369596069446	3495369596069446				3495369596069446	0			0	<a href=" rel="nofollow">微博手机版</a>	把英文歌唱成这样也是一绝，灭绝师太的绝！			1757357611	00	0	1397729310679
4091378-	0		0	Thu Apr 19 23:51:52 +0800 2012			3436675345038663	3436675345038663				3436675345038663	0			0	<a href=" rel="nofollow">微博手机版</a>	支持！//@邓飞:【湖南一病孩被遗弃医院】请长沙同学挺住，请湘雅医院给出诊断和医疗费用，我们一起想办法。#大病医保#以后要做的就是避免孩子如此被抛弃。我们一定要加油。 //@八月好:5岁小孩手术后独自一人留在医院 家人悄悄离开 [泪流满面] 父母怎么忍心？麻烦@邓飞 帮转[泪流满面]			1757357611	00	3436573179892371	1397729310679
4091379-	0		6	Fri Jun 08 17:35:45 +0800 2012			3454700068056737	3454700068056737				3454700068056737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下午去医院复查腰病，发现同样一张片子，这次的骨科大夫和上次说的居然不一样，这次说的更严重，搞得我心里很恐慌！！但是医生嘱咐还是先继续吃药，同时注意休息，不能累，不能久坐。			1757357611	00	0	1397729310679
4091380-	0		1	Mon Apr 23 19:30:36 +0800 2012			3438059133715592	3438059133715592				3438059133715592	0			3	<a href=" rel="nofollow">微博手机版</a>	转噢！//@曾鹏宇:这个得转，支持2元，爱心传递！			1757357611	00	3437929634629148	1397729310679
4091381-	0		9	Mon May 07 01:51:01 +0800 2012			3442865911143929	3442865911143929				3442865911143929	0			0	<a href=" rel="nofollow">微博手机版</a>	小宝要长牙了，估计牙床胀痛，半夜经常惊醒，然后半天也不睡。等小牙牙冒出来就好了，宝宝再坚持一下下吧！			1757357611	00	0	1397729310680
4091382-	0		2	Wed May 02 22:32:17 +0800 2012			3441366346541507	3441366346541507				3441366346541507	0			0	<a href=" rel="nofollow">微博手机版</a>	今天一定要早睡！			1757357611	00	0	1397729310680
4091383-	0		1	Wed Sep 19 07:04:50 +0800 2012			3491867251278119	3491867251278119				3491867251278119	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1757357611	00	3491866470929937	1397729310680
4091384-	0		0	Fri Sep 13 20:01:58 +0800 2013			3622160062788528	3622160062788528				3622160062788528	0			2	<a href=" rel="nofollow">iPhone客户端</a>	又出现这种禽兽老师！[怒][怒][鄙视][鄙视]			1757357611	00	3622149564497001	1397729310680
4091385-	0		7	Sat Nov 17 14:13:13 +0800 2012			3513355941363816	3513355941363816				3513355941363816	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	太甜蜜了！老大自己写的！			1757357611	00	0	1397729310681
4091386-	0		15	Tue Jul 24 18:07:03 +0800 2012			3471377791002736	3471377791002736				3471377791002736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想今晚开始减肥计划。			1757357611	00	0	1397729310681
4091387-	0		2	Fri Jul 20 18:20:16 +0800 2012			3469931565515205	3469931565515205				3469931565515205	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	房车小镇。			1757357611	00	0	1397729310681
4091388-	0		1	Sun Aug 05 14:38:45 +0800 2012			3475674025556978	3475674025556978				3475674025556978	0			1	<a href=" rel="nofollow">微博手机版</a>	老公曾留学英国，偶拿此条全民免费医疗围脖与他求证，回答：的确如此！不过药费得自己出，但是诊费手术费等都是免费的，只出药费也划算得很呐！//@电影发狂:福利社会都这样，唯有人吃人的剥削社会才拿医疗赚钱。			1757357611	00	3475668845238291	1397729310682
4091389-	0		0	Fri Jun 22 10:31:30 +0800 2012			3459666740874602	3459666740874602				3459666740874602	0			0	<a href=" rel="nofollow">微博手机版</a>	谢谢你的厚爱！开心！			1757357611	00	3459495579504762	1397729310682
