4014045-	16		36	Fri Dec 20 07:56:30 +0800 2013			3657491499831167	3657491499831167				3657491499831167	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	#说不尽的加州# 感恩节过后，南加州迎来北美最后的秋天，叶子终于红了。今年十二月中旬还连日80度上下，桔子郡小城森林湖（Lake Forest）天高云淡，红叶似火，大街小巷各种树叶都在变色。聪明的小伙伴，谁能告诉我第一张照片里的树叫啥名字？春天的时候会开美丽的白花，满树繁花似雪			1602096204	00	0	1397729087629
4014046-	8		15	Mon Jan 13 17:22:36 +0800 2014			3666331281064730	3666331281064730				3666331281064730	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	#吃货在路上#两个吃货终于离开了加纳利，但必须从头吃到底，临走打包了三牛，蜗牛?，牛肚和炖牛肉三样tapas。飞机发的三文治自然看不下眼，面包蘸蜗牛汁吃的满手流油，邻座很眼热。辗转苏黎世现在在伦敦喝红酒等转机			1602096204	00	0	1397729087629
4014047-	2		44	Tue Jul 09 22:27:10 +0800 2013			3598279004788396	3598279004788396				3598279004788396	0		#	171	<a href=" rel="nofollow">皮皮时光机</a>	#说不尽的加州#情定加州葡萄园－旧金山以北Napa valley, 一年四季都是小资浪漫私奔重地，秋天更是美得不象话。11月初酒乡七彩斑斓，流光飞舞，情侣们人影成双，葡萄美酒，你侬我侬，不论是求婚的逼婚的，置身此情此景，对方都极易失守沦陷，只愿在这加州美梦中长醉不醒#北加海岸 鲍鱼之乡#			1602096204	00	0	1397729087630
4014048-	0		14	Mon Mar 04 01:40:42 +0800 2013			3551942062327582	3551942062327582				3551942062327582	0		#	16	<a href=" rel="nofollow">Android客户端</a>	睡醒了[嘻嘻]一般在机场我不去 lounge因为去不起，现在信用卡滥发，我这样的背包客也背着个大包混进去，然后找个角落铺开睡袋，工作人员看了估计都一脸黑线。等会吃完了再洗澡，lol			1602096204	00	0	1397729087630
4014049-	2		3	Sun Dec 29 06:30:12 +0800 2013			3660731276921817	3660731276921817				3660731276921817	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#在路上#明天梵蒂冈博物馆免费，要看的童鞋早点起了，全罗马的闲人都会挤过去			1602096204	00	0	1397729087631
4014050-	6		11	Wed Apr 02 20:29:03 +0800 2014			3695006839250854	3695006839250854				3695006839250854	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#世界末日那天我在南极#之前发了虎鲸Orca的图， 再来张虎鲸的辨识图，原来虎鲸Orca从体型大到小海分ABCD四个亚种，那么我们看到的，属于哪种呢？说说你的判断？			1602096204	00	0	1397729087631
4014051-	0		1	Fri Apr 19 08:55:10 +0800 2013			3568721241370058	3568721241370058				3568721241370058	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#洪都拉斯游泳的猫#潜水店猫Spoon也很高兴地和我们共进晚餐，还对啤酒表示了浓厚的兴趣。			1602096204	00	0	1397729087631
4014052-	0		2	Wed Dec 19 20:37:04 +0800 2012			3525048961103099	3525048961103099				3525048961103099	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喵星人漫游猫洛哥#【撒哈拉】傍晚的驼队又拉来一票客人，时间也差不多晚饭了。 除了常见的欧美游客，还有一家在英国的印度人。各位猜一下，印度人眼中最好的度假地在哪里？  			1602096204	00	0	1397729087632
4014053-	0		2	Tue Jun 04 23:57:20 +0800 2013			3585618120803309	3585618120803309				3585618120803309	0		#	2	<a href=" rel="nofollow">Android客户端</a>	少壮不努力，不如自挂东南枝。photo by starryds			1602096204	00	0	1397729087632
4014054-	16		4	Mon Jan 20 12:03:26 +0800 2014			3668787670806357	3668787670806357				3668787670806357	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#两探智利#在瓦尔帕莱索，没有缆车的地方就需要走阶梯，但这又不是阶梯，而是一步一景，一步一图。			1602096204	00	0	1397729087632
