3260176-	1		0	Sun Apr 06 14:10:17 +0800 2014			3696361075319398	3696361075319398				3696361075319398	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#邮轮美食# 龙虾不仅肉洁白细嫩，而且味道鲜美，还兼具营养价值，大厨在丰富龙虾美味之余，依然保留了丰富的营养价值，让您满足口腹之欲的同时吸收高蛋白。			1764570453	00	0	1397727028503
3260177-	0		6	Wed Sep 11 13:00:17 +0800 2013			3621329166768269	3621329166768269				3621329166768269	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#“达人”推荐#【基隆庙口】跟着歌诗达去到基隆,那就必须提基隆庙口,不仅有百年古�奠济宫更有让吃货流连忘返的小吃！李鹄饼店、鼎边�、豆签羹、沙茶炒牛肉….美食多到眼花缭乱,一定让你大饱口福!相信小编没错的。去过的歌友们赞同吗？（图:@�生LANSON）			1764570453	00	0	1397727028503
3260178-	0		2	Fri Sep 20 11:30:12 +0800 2013			3624567991880325	3624567991880325				3624567991880325	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#邮轮美食#大明虾为众多海鲜爱好者所喜欢，大西洋号上的香煎大明虾尤其抢手。精致的摆盘加上金黄的色泽再搭配鲜嫩的虾肉，色香味俱全的精美菜品让众多食客意犹未尽。登上歌诗达?大西洋号的你不要错过哦！（图：@小丸子哈小丸子）			1764570453	00	0	1397727028504
3260179-	0		6	Tue Jul 23 16:42:29 +0800 2013			3603265701244589	3603265701244589				3603265701244589	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#邮轮美食#在浪漫的邮轮上享受西餐固然惬意，不过偶尔享用一下主厨为中国游客特制的中式美食也一样让人赏心悦目。这碗清蒸鱼看似简单，特别腌制的酱料和小黄瓜配菜都有大大的深意在哦。			1764570453	00	0	1397727028504
3260180-	4		16	Sat Feb 22 14:20:47 +0800 2014			3680781047801496	3680781047801496				3680781047801496	0			4	<a href=" rel="nofollow">微博搜索</a>	图很美，熊很萌，人很帅，烟囱很黄[嘻嘻]邮轮假期，掠美狂欢，赏心悦目[嘻嘻]邮轮旅程和岸上观光可是相得益彰哦			1764570453	00	3680303669662920	1397727028504
3260181-	4		10	Fri Apr 11 09:14:43 +0800 2014			3698098628497977	3698098628497977				3698098628497977	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#早安 歌诗达#人生总有这么一个阶段，一个做什么也快乐的阶段，一个说什么也真诚的阶段。笑他们，皆因我们曾经荒唐过，爱他们皆因我们曾经甜蜜过。――《六楼后座》			1764570453	00	0	1397727028505
3260182-	0		7	Fri Oct 18 09:00:16 +0800 2013			3634677115911159	3634677115911159				3634677115911159	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	#早安 歌诗达#幸福不在明天，也不在昨天，它不怀念过去，也不向往未来，它只有现在。此刻你的应该是幸福的。			1764570453	00	0	1397727028505
3260183-	2		17	Mon Feb 03 12:00:08 +0800 2014			3673860274332372	3673860274332372				3673860274332372	0		#	48	<a href=" rel="nofollow">云中小鸟</a>	#跟着歌诗达去旅行# 走亲访友是依然年初的主旋律，但随着观念的转变，很多人倾向度假休闲。在这个时候，呼朋唤友一起扬帆济海也是个不错的选择，歌诗达邮轮充满意式风情的独特体验，丰富的旅游目的地组合，足以满足您旅游掠美的愿望。享受自己的年假，跟着歌诗达一起发现生活的美。（图via网络）			1764570453	00	0	1397727028505
3260184-	4		1	Sat Dec 21 16:30:11 +0800 2013			3657983168411238	3657983168411238				3657983168411238	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#歌诗达?粉丝热线# 埋头奋斗的岁月里，也要抬头看看天空、看看世界。让我们跟随@StrawberryAlice 的视角，先来一段视觉上的歌诗达邮轮之旅。年底了，收拾行囊，收获自己的美好吧！（欢迎踊跃投稿哦，图片或者图文游记均可，一经采用可以私信小编获取歌诗达情侣小熊哦。）			1764570453	00	0	1397727028506
3260185-	0		9	Mon Dec 02 15:54:45 +0800 2013			3651088873507581	3651088873507581				3651088873507581	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	熊孩子有云：武汉山水好风光，我不想回来了！”[抱抱]			1764570453	00	3651079411876701	1397727028506
3260186-	0		5	Mon Sep 23 16:48:28 +0800 2013			3625735246165804	3625735246165804				3625735246165804	0		#	2	<a href=" rel="nofollow">带着微博去旅行</a>	 #带着微博去上海#就要到上海登船的小伙伴们注意啦，小歌向你推荐，上海地铁一日游！首先推荐10号线，线路途经具有上海石库门历史文化风貌的新天地、展现古典园林建筑与设计风格的豫园。最后，还能去位于上海市中心的人民广场一起吃炸鸡！（图via昵图网）			1764570453	00	0	1397727028506
3260187-	1		3	Tue Nov 26 11:29:58 +0800 2013			3648847915712370	3648847915712370				3648847915712370	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#冬季恋“歌”#【精彩活动玩不够】歌诗达邮轮最high的意式晚餐，非意大利之夜莫属。餐厅服务员会邀请你共舞，或是众人一起边跳边唱。到时候你就尽情欢呼和手舞足蹈吧！意大利的热情与奔放在此刻将淋漓尽显！12月23日的圣诞航线平安夜停靠济州港，整夜high翻天！2999元/人起，详询客服：400-820-7888			1764570453	00	0	1397727028507
3260188-	4		2	Tue Feb 11 13:19:12 +0800 2014			3676779270918396	3676779270918396				3676779270918396	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	总结一下，歌诗达邮轮假期就是：睡睡懒觉，做做SPA，喝喝咖啡，晒晒太阳，开开party，听听音乐，玩玩游戏，看看表演，赏赏风景，谈谈感情，说说旅行……未完待续，坐等你们补充[嘻嘻]			1764570453	00	3676557061382220	1397727028507
3260189-	2		0	Fri Oct 04 21:00:19 +0800 2013			3629784900393672	3629784900393672				3629784900393672	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【国庆出游注意事项―解酒篇】假期欢聚，小酌几杯，但千万不要喝多哦！小编告诉大家几个解酒妙招，蜂蜜水可解酒后头痛，新鲜葡萄解酒后反胃，西红柿汁解酒后头晕，芹菜汁解酒后肠胃不适。			1764570453	00	0	1397727028507
3260190-	2		11	Thu Apr 17 14:27:34 +0800 2014			3700351687064908	3700351687064908				3700351687064908	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#爱的纪念日# 一湾浅水，两岸情缘，宝岛台湾总能在不经意间勾起我们的心底的情愫。101大厦、西门町、士林夜市、诚品书店，每一个地方都洋溢着浪漫的气息，爱的纪念日浓情时刻，不仅在船上，也在岸上。5月21日上海?基隆/台北?台中?上海5晚6天宝岛之旅，详询：上海巴士国际			1764570453	00	0	1397727028508
3260191-	6		2	Sun Dec 08 13:30:06 +0800 2013			3653226806798964	3653226806798964				3653226806798964	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	歌诗达?大西洋号共有十二个酒吧，大多集中在以意大利著名导演――费德里柯?费里尼电影命名的“甜蜜生活”甲板上。你可以去幸运酒吧试试自己的艳遇指数，或者在卡鲁索大剧院一边喝着美酒，一边将精彩纷呈的表演尽收眼底。你想去哪一家？			1764570453	00	0	1397727028508
3260192-	4		9	Tue Dec 03 11:31:52 +0800 2013			3651385109183564	3651385109183564				3651385109183564	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	首都人民热情接待了熊孩子并认亲成功！[嘻嘻]			1764570453	00	3651378976996228	1397727028508
3260193-	3		2	Mon Apr 14 19:30:21 +0800 2014			3699340730103016	3699340730103016				3699340730103016	0		#	6	<a href=" rel="nofollow">孔明社交管理</a>	#环游世界86天# 【环球邮轮第十七站：里斯本】葡萄牙人都说：“没有看过里斯本的人等于没有见过美景”。它是世界上最壮丽的自然港口之一，夕阳西下时，看着里斯本的宫殿、教堂以及老街，不禁让人记起当年的黄金时代。吃货们还可以尝一尝用流传了200年古老方法制作出来的贝伦蛋挞哦！（图片via网络）			1764570453	00	0	1397727028509
3260194-	3		11	Tue Apr 15 11:07:41 +0800 2014			3699576609620601	3699576609620601				3699576609620601	0		#	3	<a href=" rel="nofollow">微话题</a>	#有种心情想去看海# 如果你们想去看海，让小歌陪你一起听海可好？ 详情:			1764570453	00	0	1397727028509
3260195-	5		7	Mon Apr 14 16:16:43 +0800 2014			3699291991838611	3699291991838611				3699291991838611	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#歌诗达・粉丝热线#分享一篇来自@泡泡小蜜蜂 的游记： ，看完配图相信你会不自觉的点击原文链接的。游记分邮轮、美食、败家三篇，各位亲们请根据个人喜好进行查阅，烦请小蜜蜂私信小编姓名、地址、电话哦，小编将赠送一对歌诗达邮轮情侣小熊以示感激，谢谢亲的用心和分享[爱你]			1764570453	00	0	1397727028509
3260196-	0		8	Tue Mar 04 09:48:28 +0800 2014			3684336383486239	3684336383486239				3684336383486239	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[馋嘴]			1764570453	00	3683617009749279	1397727028509
3260197-	1		6	Sat Nov 09 10:00:14 +0800 2013			3642664744321488	3642664744321488				3642664744321488	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	#早安歌诗达#旅行的美妙，不在于是否欣赏名胜古迹，也不在于一路上会制造多少浪漫，而是能够远离喧嚣城市去呼吸极乐净土的味道，或许这里只有一望无际的大海、蓝天、白云、海鸥，闻见的是纯净的空气，这是一种心灵的释放，也是对灵魂的一种安抚。			1764570453	00	0	1397727028510
3260198-	1		3	Thu Feb 13 11:46:03 +0800 2014			3677480604497434	3677480604497434				3677480604497434	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	海水的味道，蓝天的味道，邮轮的味道，美食的味道，四象俱全独缺八卦[哈哈] //@amigokokia:我闻到了浓浓的八卦味道 //@歌诗达邮轮: [害羞]吓CRY尿 //@强尼走着_CN: 必须是艹完啊 //@晃悠在上海: 明晚一起过节			1764570453	00	3677467330299894	1397727028510
3260199-	3		11	Sat Oct 19 15:30:11 +0800 2013			3635137637627799	3635137637627799				3635137637627799	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	#“达”人推荐#大家知道吗？“凯司令”创建于1928年，是上海第一家由中国人开的西餐馆。专门制作德式风格的蛋糕，比如卷筒蛋糕、粟子蛋糕、饼干、花生排、蝴蝶酥、咖喱角等。不知道，与歌诗达的意式甜点相比，哪种风味是你的最爱呢？			1764570453	00	0	1397727028510
3260200-	5		3	Mon Jan 20 12:58:23 +0800 2014			3668801499660976	3668801499660976				3668801499660976	0		#	1	<a href=" rel="nofollow">微话题</a>	#爸爸去哪儿海选# 天天、森碟、诗龄、石头、黑米，他们在海选，小编却在想念你们[爱你][爱你][爱你]其实，总觉得爸爸去哪儿“欠”这五个孩子一次旅行，那就是_________ 之旅!（图via网络） 详情:			1764570453	00	0	1397727028511
3260201-	1		2	Thu Aug 08 09:00:19 +0800 2013			3608947593943159	3608947593943159				3608947593943159	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	#早安 歌诗达#你若微笑面对生活，生活也会对你微笑。			1764570453	00	0	1397727028511
3260202-	3		30	Thu Feb 13 12:30:27 +0800 2014			3677491778201476	3677491778201476				3677491778201476	0			18	<a href=" rel="nofollow">360浏览器超速版</a>	3大洋、5大洲、18国、28地，走！ //@aform: 86天 牛！			1764570453	00	3677467330299894	1397727028511
3260203-	2		1	Mon Jul 15 09:35:33 +0800 2013			3600259147920587	3600259147920587				3600259147920587	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	享受完悠闲海上假期，获得满满正能量。加油迎接新的工作，新的挑战，继续完美生活！[嘻嘻]			1764570453	00	3599680556106655	1397727028511
