1737864-	0		1	Tue Jan 03 21:49:03 +0800 2012			3397868918441156	3397868918441156				3397868918441156	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎哟喂呀！销魂的侧脸哇 //@奇国府神马小粉:回复@100T陈丽江:哎呦喂呀 是的嘛 我们的竹子原来这么帅啊 //@100T陈丽江:哎哟喂呀！人家就是的 //@奇国府神马小粉:哎呦喂呀，咋一看真想#吴奇隆#啊 //@奇异果-悠悠唯爱576: 回复@100T陈丽江:偶咋一看也以为是吴奇隆 //@100T陈丽江:哇咧！乍一看以为是吴奇隆			1789831903	00	3397706598923604	1397722746890
1737865-	0		0	Wed Sep 14 17:58:39 +0800 2011			3357585885901887	3357585885901887				3357585885901887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不知道是湛蓝的海烘托的更干净素雅，还是这干净素雅烘托的大海无比湛蓝了。。			1789831903	00	3357574091563282	1397722746890
1737866-	0		5	Tue Feb 28 18:53:54 +0800 2012			3418118561012854	3418118561012854				3418118561012854	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	#海口生活#冒雨顶风洗鼻涕学车，一切都是为了考试[可怜]			1789831903	00	0	1397722746890
1737867-	0		5	Sat Apr 06 22:14:04 +0800 2013			3564211256666465	3564211256666465				3564211256666465	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	像炒作事件 //@三亚柳儿:希望那些爆料的以后明白，不清楚也可以随意爆料吗？对涉身其中的人，对三亚，一个道歉就可以了么？			1789831903	00	3564097247453099	1397722746891
1737868-	0		0	Fri Dec 23 18:08:03 +0800 2011			3393827037627182	3393827037627182				3393827037627182	0		#	0	<a href=" rel="nofollow">Android客户端</a>	谁。。。谁的九阴白骨爪[吃惊]			1789831903	00	0	1397722746891
1737869-	0		0	Tue Mar 06 11:21:08 +0800 2012			3420541337741953	3420541337741953				3420541337741953	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小猫_cathy:[泪]是的 //@小猫_cathy:[哈哈]你撞的？			1789831903	00	3420512728651952	1397722746892
1737870-	0		4	Fri Mar 16 13:04:07 +0800 2012			3424191132756755	3424191132756755				3424191132756755	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#云南罗平#罗平大酒店据说是罗平县上最好的。			1789831903	00	0	1397722746892
1737871-	0		0	Mon Apr 02 20:14:11 +0800 2012			3430459957037748	3430459957037748				3430459957037748	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#游在西安#打车换地儿，排长队也要吃上 @海底捞。			1789831903	00	0	1397722746892
1737872-	0		0	Thu Oct 11 11:37:44 +0800 2012			3499908457972654	3499908457972654				3499908457972654	0			0	<a href=" rel="nofollow">专业版微博</a>	技多不压身，吃透旅游目的地攻略信息，吃喝玩乐到哪都不愁			1789831903	00	3499904712827640	1397722746892
1737873-	0		0	Sat Feb 18 13:06:57 +0800 2012			3414407381992677	3414407381992677				3414407381992677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@100T龙鹏@100T刘应南 @100T吴西 @绿茶de午后			1789831903	00	3414353015771703	1397722746893
1737874-	0		0	Mon Mar 11 20:41:24 +0800 2013			3554765852008484	3554765852008484				3554765852008484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Q蕾丝X:那傻猪，点她名了还装蒜中。嘻嘻。。。对！~说滴就是你@小肥King是恶魔耶 //@Q蕾丝X:他两眼冒光 //@titania阿九:哈哈。。。某猪有动力向交警问路了@小肥King是恶魔耶 @Q蕾丝X			1789831903	00	3553569246812403	1397722746893
1737875-	0		0	Fri Nov 25 12:55:54 +0800 2011			3383601622566280	3383601622566280				3383601622566280	0			0	<a href=" rel="nofollow">Android客户端</a>	马马多带几张来，噌wifi			1789831903	00	3383598162698202	1397722746893
1737876-	0		0	Sun Jan 01 15:38:47 +0800 2012			3397050966477385	3397050966477385				3397050966477385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有朋自远方来，不亦乐乎。新年最美好的礼物			1789831903	00	0	1397722746894
1737877-	0		0	Mon Dec 26 16:56:13 +0800 2011			3394896134350357	3394896134350357				3394896134350357	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@文笔峰盘古文化旅游区:那请对我印象再深刻点，最好别忘记。呵呵呵。。 //@文笔峰盘古文化旅游区:我找到你的名片了[可爱]			1789831903	00	3393839361086282	1397722746894
1737878-	0		0	Mon Mar 19 20:46:56 +0800 2012			3425394768278074	3425394768278074				3425394768278074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天加班有点累，收摊回家。			1789831903	00	0	1397722746894
1737879-	0		0	Wed Sep 26 09:09:03 +0800 2012			3494435226777405	3494435226777405				3494435226777405	0		#	0	<a href=" rel="nofollow">专题</a>	我支持#我要诚信认证#倡议。转发是一种力量，更是一种责任。共建规范认证环境，见证微博诚信力量！			1789831903	00	0	1397722746895
1737880-	0		0	Thu Mar 28 21:48:05 +0800 2013			3560943222576082	3560943222576082				3560943222576082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也想看，这几天暴雨出门不方便鸟 //@小肥King是恶魔耶:想看			1789831903	00	3560885967110023	1397722746895
1737881-	0		0	Fri Nov 02 11:41:38 +0800 2012			3507881976712616	3507881976712616				3507881976712616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	100元？			1789831903	00	3507871356360021	1397722746895
1737882-	0		2	Fri Dec 16 16:53:10 +0800 2011			3391271484030786	3391271484030786				3391271484030786	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#三亚旅游#100T新年新气象，无限期待，敬请关注[鼓掌]			1789831903	00	0	1397722746895
1737883-	0		0	Wed Nov 23 13:20:26 +0800 2011			3382883021424740	3382883021424740				3382883021424740	0			0	<a href=" rel="nofollow">Android客户端</a>	[偷笑]来吧！在三亚黎客酒店见。。。			1789831903	00	3382466536777415	1397722746896
1737884-	0		0	Thu Mar 08 12:37:22 +0800 2012			3421285307071283	3421285307071283				3421285307071283	0			0	<a href=" rel="nofollow">Android客户端</a>	#海口生活#这衣服真好看，这狗狗也好帅！心情好真是挡不住啊[偷笑]			1789831903	00	0	1397722746896
1737885-	0		3	Mon Feb 06 03:27:05 +0800 2012			3409912791374325	3409912791374325				3409912791374325	0			0	<a href=" rel="nofollow">Android客户端</a>	莫名其妙的失眠，淡定从容的开灯看书。明天一早定然恨不得是周六。。。			1789831903	00	0	1397722746896
1737886-	0		2	Thu Dec 15 10:41:53 +0800 2011			3390815659758568	3390815659758568				3390815659758568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	倒数第二张尤其灵动。			1789831903	00	3390531566909532	1397722746896
1737887-	0		0	Wed Feb 22 19:56:32 +0800 2012			3415960000311021	3415960000311021				3415960000311021	0			3	<a href=" rel="nofollow">Android客户端</a>	几百号人如潮陆续涌来，嗓子冒烟了，稍歇停，才发现都近8点了。。。妈妈呀！宇宙超级霹雳无敌的巨饿啊！[悲伤]先喝水充饥			1789831903	00	0	1397722746897
1737888-	0		0	Fri Feb 17 15:58:41 +0800 2012			3414088204333154	3414088204333154				3414088204333154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	14岁时，有着孩纸该有的天真和快乐！天才都只睁大眼看着，然后他刻苦来我到处玩。			1789831903	00	3414087206163284	1397722746897
1737889-	0		3	Mon May 13 19:18:38 +0800 2013			3577575445836847	3577575445836847				3577575445836847	0			0	<a href=" rel="nofollow">微话题</a>	#新青年年龄# 最高效的青春配方 详情:			1789831903	00	0	1397722746897
1737890-	0		0	Fri Feb 17 15:55:34 +0800 2012			3414087419851098	3414087419851098				3414087419851098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	房间色调让人很放松，不愧度假酒店			1789831903	00	3414084605301564	1397722746898
1737891-	0		0	Thu Mar 08 22:37:53 +0800 2012			3421436423392904	3421436423392904				3421436423392904	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	尤其下面一张，亮瞎眼了[偷笑]			1789831903	00	3421435060413969	1397722746898
1737892-	0		2	Thu Dec 01 18:01:36 +0800 2011			3385852883551168	3385852883551168				3385852883551168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@三亚君然温泉度假酒店:[哈哈]有惊无险，中奖好欢乐。祝生意兴隆，粉丝多多[花心] //@三亚君然温泉度假酒店:介个！！失误失误！！下次一定注意！！[兔子]			1789831903	00	3385837092182359	1397722746898
1737893-	0		0	Sat Feb 25 00:45:54 +0800 2012			3416757592709081	3416757592709081				3416757592709081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@100T刘应南:[可爱]设计图时候就发号外了 //@100T刘应南:链接？			1789831903	00	3416617860460840	1397722746899
1737894-	0		0	Fri Dec 02 09:07:03 +0800 2011			3386080747516802	3386080747516802				3386080747516802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	800公里以上国内航线燃油附加费上调10元，已收到吉祥航空等航空公司通知，12月5日（出票日期）起，800公里以上国内航线燃油附加费由130元调整为140元，800公里（含）以下航线燃油附加费仍为70元不变。			1789831903	00	0	1397722746899
1737895-	0		1	Sun Mar 04 19:49:35 +0800 2012			3419944513686688	3419944513686688				3419944513686688	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	要回家了，一杯拿铁要战斗到0晨。上海啊上海准备说再见。[月亮]			1789831903	00	0	1397722746899
1737896-	0		1	Mon Mar 26 10:51:02 +0800 2012			3427781524675051	3427781524675051				3427781524675051	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂]楼上富人装修，钻孔声如无数机枪扫射，近3个小时炮轰，脑子像被钻孔一样难受。。。真心要把人逼疯在这里了。			1789831903	00	0	1397722746899
1737897-	0		0	Thu Oct 11 11:37:44 +0800 2012			3499908457972654	3499908457972654				3499908457972654	0			0	<a href=" rel="nofollow">专业版微博</a>	技多不压身，吃透旅游目的地攻略信息，吃喝玩乐到哪都不愁			1789831903	00	3499904712827640	1397722746900
1737898-	0		0	Wed Dec 26 11:34:40 +0800 2012			3527449172032742	3527449172032742				3527449172032742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小肥King是恶魔耶:我等你回来告诉你个劲爆的消息 //@小肥King是恶魔耶:[挖鼻屎]姐是去瞻仰邋遢张的 //@titania阿九:回复@小肥King是恶魔耶:擦！坏银自己圣诞节还不是去玩嗨的。你去那头不就是围堵雪景的么，走不完也不遗憾啊			1789831903	00	3527152882174812	1397722746900
1737899-	0		0	Tue Jan 10 16:47:18 +0800 2012			3400329704480034	3400329704480034				3400329704480034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Hellokitty控的又得HOLD不住了@小猫_cathy //@三亚国光豪生度假酒店: 好可爱~[害羞]			1789831903	00	3400310674575042	1397722746900
1737900-	0		0	Fri Sep 09 14:34:47 +0800 2011			3355722641860230	3355722641860230				3355722641860230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	100T海南自由人度假旅游首选网站，对人民教师有长期优惠哦！			1789831903	00	3355721958538624	1397722746901
1737901-	0		2	Fri Sep 16 10:38:44 +0800 2011			3358199953421807	3358199953421807				3358199953421807	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] 基本是看时间、击败数，然后点右上角交叉。。。			1789831903	00	3358170472712805	1397722746901
1737902-	0		1	Sat Sep 29 09:24:33 +0800 2012			3495526286980171	3495526286980171				3495526286980171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]这么黑水瓶的不是有不共戴天之仇就是被甩了。			1789831903	00	3495419466285791	1397722746901
1737903-	0		2	Tue Feb 14 08:44:04 +0800 2012			3412891673880310	3412891673880310				3412891673880310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱]小肥猪生日快乐哦！MU啊！！			1789831903	00	3412765261778370	1397722746902
1737904-	0		0	Thu Jul 26 17:43:10 +0800 2012			3472096565097852	3472096565097852				3472096565097852	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	插座孔是个表情帝啊！各国插座汇总			1789831903	00	0	1397722746902
1737905-	0		0	Tue Jan 10 19:01:46 +0800 2012			3400363552149767	3400363552149767				3400363552149767	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#戴佩妮#美貌与智慧并存，我喜欢她 //@海南神州半岛喜来登度假酒店:她真滴很美，亦是内外兼修 @戴佩妮-妮馆后援团 //@海南神州半岛喜来登度假酒店:在神州半岛喜来登度假酒店，您随时可能与明星偶遇嘿嘿 //@于洋Carol: 亲爱的 我也要			1789831903	00	3399897736880656	1397722746902
1737906-	0		1	Fri Jan 25 15:24:08 +0800 2013			3538378555776695	3538378555776695				3538378555776695	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	三亚酒店有这般威猛否？//@100T吴西: 这个玩大啊！三亚酒店会效仿么？[嘻嘻]			1789831903	00	3537282218569603	1397722746902
1737907-	0		0	Tue Nov 20 09:38:31 +0800 2012			3514373974909684	3514373974909684				3514373974909684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明显赶脚到蛋黄很遥远很遥远			1789831903	00	3514213555379598	1397722746903
1737908-	0		0	Tue Oct 30 15:39:38 +0800 2012			3506854703531624	3506854703531624				3506854703531624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	青春文学、科技、人文社科、生活、励志、管理 全都可以各出一本书了。			1789831903	00	3506624356042175	1397722746903
1737909-	0		0	Sat Feb 18 11:59:41 +0800 2012			3414390444928560	3414390444928560				3414390444928560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那小男孩是电影《放牛班的春天》的小主角吧 //@环球音乐天地:这声音旋律。妙不可言			1789831903	00	3414330173512221	1397722746904
1737910-	0		0	Fri Feb 17 17:55:19 +0800 2012			3414117564324057	3414117564324057				3414117564324057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个我小时候大爱，5毛钱一个吃得满嘴油满嘴香。现在不但不好看到，也不太敢吃了。谁让有了地沟油这样的中国特产呢?唉。。。			1789831903	00	3408184713016024	1397722746904
1737911-	0		0	Thu Mar 01 23:56:43 +0800 2012			3418919546785235	3418919546785235				3418919546785235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学车回来就忙着捣鼓还没洗漱，噢买噶！！明天出差的行李还没收拾。。。杯具了			1789831903	00	0	1397722746904
1737912-	0		2	Tue Feb 28 16:40:53 +0800 2012			3418085103421472	3418085103421472				3418085103421472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	3月7号要考倒桩了，才摸过4次方向盘每次不超过10分钟的叫我如何不紧张啊			1789831903	00	0	1397722746905
1737913-	0		0	Thu Mar 28 22:24:21 +0800 2013			3560952341371876	3560952341371876				3560952341371876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到下文才知道是酱紫入狱的啊！够犀利。。。			1789831903	00	3560903452691078	1397722746905
1737914-	0		2	Fri Jan 13 12:01:30 +0800 2012			3401344939494615	3401344939494615				3401344939494615	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一直不喜农行，但其他银行也没见着多好，这些事受伤的多为储户，多曝光，希望在光源下能扫掉一片黑，杀死一批菌//@志者事成霍迎飞: 转发微博			1789831903	00	3400988729395525	1397722746905
1737915-	0		0	Fri Feb 17 15:06:20 +0800 2012			3414075034020038	3414075034020038				3414075034020038	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	快到油菜花时节，婺源的排不上，那就守着青海湖和门源的花海吧！此时只能看看哥哥去年拍回来的图，慰藉慰藉下			1789831903	00	0	1397722746906
1737916-	0		0	Fri Sep 09 14:32:04 +0800 2011			3355721958538624	3355721958538624				3355721958538624	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#教师节#都说老师是蜡烛，烧尽自己，却照亮了别人！我觉得吧！教师节不放个十天半月假，总觉得对不起老师们！大家觉得呢?[哈哈]			1789831903	00	0	1397722746906
1737917-	0		4	Thu Apr 18 23:24:39 +0800 2013			3568577674511387	3568577674511387				3568577674511387	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	The last one. Well I`m pretty.哈哈。。。。			1789831903	00	3568518623116450	1397722746906
1737918-	0		3	Thu Sep 29 14:14:23 +0800 2011			3362965267152327	3362965267152327				3362965267152327	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#纳沙#“老纳‘的威力，海口龙华路玉河天桥已无法通行。			1789831903	00	0	1397722746906
1737919-	0		0	Tue Feb 07 23:09:29 +0800 2012			3410572739175478	3410572739175478				3410572739175478	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我认为知性熟女是自己的标签哇！结果D了 //@幽默搞笑大王:测试你的清纯度！			1789831903	00	3409883850763774	1397722746907
1737920-	0		0	Thu Mar 28 21:53:40 +0800 2013			3560944628539173	3560944628539173				3560944628539173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	岁月在变迁，彼此在成长			1789831903	00	3560836016906871	1397722746907
1737921-	0		0	Mon Feb 20 21:17:18 +0800 2012			3415255567611710	3415255567611710				3415255567611710	0		#	0	<a href=" rel="nofollow">土豆测试</a>	哇哦~~，原来我在好友中的印象中这样的，太不可思议了，[偷笑] 想知道好友对你的印象吗？快来查看：			1789831903	00	0	1397722746907
1737922-	0		0	Sat Mar 03 19:36:52 +0800 2012			3419578942582460	3419578942582460				3419578942582460	0			0	<a href=" rel="nofollow">Android客户端</a>	怪了？难道上海苹果的坑洞店是个黑洞？@美图秀秀 发出的图仍是黑屏。绝了。[哼]			1789831903	00	3419576396641850	1397722746908
1737923-	0		0	Wed Feb 29 12:20:23 +0800 2012			3418381921617224	3418381921617224				3418381921617224	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#海口生活# @当当网 最近推出的活动蛮给力。《一九八四》15元买一送一，虽然英文阅读能力不怎滴，能不花钱入手一本对照看还是很开心。[嘻嘻]			1789831903	00	0	1397722746908
1737924-	0		0	Thu Aug 16 11:02:04 +0800 2012			3479605761602985	3479605761602985				3479605761602985	0			0	<a href=" rel="nofollow">专业版微博</a>	海南旅游攻略需要的朋友可以留邮箱，关于海南旅游度假问题欢迎了解提问			1789831903	00	3477097362683041	1397722746908
1737925-	0		0	Fri Feb 03 18:02:23 +0800 2012			3409045904193519	3409045904193519				3409045904193519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没时间回味过年各种好，各种忙已追着屁股跑。。。。[转发]			1789831903	00	0	1397722746909
1737926-	0		0	Thu Mar 28 21:57:43 +0800 2013			3560945651604196	3560945651604196				3560945651604196	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很励志嘛//@漫画铺子: 坚持真是个漫长的过程			1789831903	00	3560905218527664	1397722746909
1737927-	0		0	Thu Dec 22 09:44:17 +0800 2011			3393337875060402	3393337875060402				3393337875060402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到射手我笑了，看到水瓶我决定摘走			1789831903	00	3392970214901184	1397722746909
1737928-	0		1	Wed Feb 15 14:47:08 +0800 2012			3413345422029676	3413345422029676				3413345422029676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我懂了。以前提到过，但没深入，空的时候务虚聊 //@100T吴西:@100T龙鹏 @100T陈丽江 @100T刘应南 这里提到了一个创意哈			1789831903	00	3413279072779024	1397722746909
1737929-	0		0	Fri Jun 01 14:43:11 +0800 2012			3452119929577911	3452119929577911				3452119929577911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好在周末，感冒的不快能弱化点			1789831903	00	3452049302162086	1397722746909
1737930-	0		0	Tue Nov 20 09:38:31 +0800 2012			3514373974909684	3514373974909684				3514373974909684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明显赶脚到蛋黄很遥远很遥远			1789831903	00	3514213555379598	1397722746910
1737931-	0		0	Fri Dec 02 11:32:09 +0800 2011			3386117263357584	3386117263357584				3386117263357584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的天文望远镜还在快递的路上，勾起我汹涌的强烈的激荡的恨不得立马收到包裹的欲望哇			1789831903	00	3386094068566257	1397722746910
1737932-	0		0	Wed Dec 12 17:57:50 +0800 2012			3522472173208354	3522472173208354				3522472173208354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这国际得让人好桑感//@三亚柳儿: 许多时候说宰人，许多时候是三亚物价高的表现。//@三亚燕南飞: //@颖儿kairos:一个让人难活的城市啊！//@东北讲究人: [抓狂]			1789831903	00	3522196259711057	1397722746910
1737933-	0		0	Sat Feb 18 12:58:41 +0800 2012			3414405293197202	3414405293197202				3414405293197202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@100T小鱼儿 @绿茶de午后 @100T吴西			1789831903	00	3414357998733219	1397722746910
1737934-	0		0	Thu Feb 16 09:22:31 +0800 2012			3413626117598368	3413626117598368				3413626117598368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周四是发起活动的黄道吉日，也不奇怪周四到了周末也不远了，大家的心情都比较嗨，对活动的兴趣和踊跃度就会高些。@100T海南完美之旅 @100T幸福拍拍 @王辉学 @七仙岭君澜度假酒店			1789831903	00	3413624699464329	1397722746911
1737935-	0		1	Sat Nov 26 22:47:46 +0800 2011			3384112955899148	3384112955899148				3384112955899148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看完了电影《在云端》没有脚的鸟浮云人生，工作本身就是生活。洗洗睡去。。。			1789831903	00	0	1397722746911
1737936-	0		5	Thu Mar 28 22:50:51 +0800 2013			3560959018778511	3560959018778511				3560959018778511	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	要在某大国估计又有人使坏投毒然后吃各种鸟肉了。。。			1789831903	00	3560814889770009	1397722746911
1737937-	0		0	Thu Oct 06 00:30:30 +0800 2011			3365294653767363	3365294653767363				3365294653767363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从西站徒步涉水刚回到家， 整整走了4个半小时，感觉整个城市都被淹了，没有最深的水只有更深的水。。。。好在回到家里有水有电有零食，此刻感觉幸福到极点。			1789831903	00	0	1397722746911
1737938-	0		0	Wed Sep 14 18:02:43 +0800 2011			3357586909352522	3357586909352522				3357586909352522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果在360度的立体环绕红果果效果就更好了[哈哈] //@little袁:[哈哈]在这个里面洗白白~			1789831903	00	3357525426252417	1397722746912
1737939-	0		0	Thu Dec 22 15:44:56 +0800 2011			3393428635309139	3393428635309139				3393428635309139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一个难度最大//@100T刘应南: 可惜海南永不能堆雪。。。。			1789831903	00	3392049325864189	1397722746912
