4790961-	0		1	Sat Mar 08 15:21:09 +0800 2014			3685869662220093	3685869662220093				3685869662220093	0			1	<a href=" rel="nofollow">iPhone客户端</a>	文艺复兴！ //@李帆-鼓手:文艺复兴！ //@自画像乐队:@猫的那年夜风 @李帆-鼓手 @媚色 @楚小波 @Sagy_刘昊淼 @李千岁 @陈大聪明 痴人音乐 @姚荣Happy-Virus @耿琦燥起来 @lemonhead-草莓 @张旭东1919 @孟育良 @摩西排练室 @大美青海V联盟 @我�_柳� @MOGO音乐潮流			1338973090	00	3685864758814759	1397731215711
4790962-	0		0	Thu Apr 10 18:15:28 +0800 2014			3697872325746863	3697872325746863				3697872325746863	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	酷//@王金一STEVEN:话说，我也很喜欢AirBnB的模式，下回自己单独的非出差的米国之行感受下！[嘻嘻]			1338973090	00	3697810337479323	1397731215711
4790963-	0		1	Wed Nov 27 22:47:34 +0800 2013			3649380822844463	3649380822844463				3649380822844463	0			7	<a href=" rel="nofollow">iPhone客户端</a>	谢谢哈，可乖了这个 //@猫妖儿肆月:好萌呀 快找家[花心][花心] //@北京底层_空亡线情人: 这个必须得转啊！喵星人找领养啦！@Estee娃娃妈 @老苏媳妇 @猫妖儿肆月 @冰葫儿 @浩vv 帮转下 //@李千岁:@北京底层_空亡线情人 空姐给转一个 //@李千岁:院里野猫的孩子，生下来两次差点活不过来			1338973090	00	3649374431144738	1397731215711
4790964-	0		2	Sat Apr 12 23:36:39 +0800 2014			3698677929785504	3698677929785504				3698677929785504	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	马伊�的包什么牌子			1338973090	00	3698664461227738	1397731215711
4790965-	0		0	Mon Dec 09 12:44:37 +0800 2013			3653577744092355	3653577744092355				3653577744092355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人家攒够素材能做好几期节目，要不怎么卡的都是最能激怒你们的点儿啊！你们就帮丫凑材料，完了节目一播，顺带黑一遍北京，收视率也上去了，话题也有了讨论也有了互动也有了，年底奖金一拿人家乐的脸都抽筋儿了。给你们气的要跟人拼命，傻不傻啊。			1338973090	00	0	1397731215712
4790966-	0		4	Wed Mar 26 18:42:22 +0800 2014			3692443280721378	3692443280721378				3692443280721378	0			28	<a href=" rel="nofollow">iPhone客户端</a>	中间的是陈亨的吧？ //@陈亨卤煮小肠德内后海总店老板:吃和会吃，都是能吃饱，但是两码事			1338973090	00	3692438751417226	1397731215712
4790967-	1		2	Sat Aug 31 01:55:04 +0800 2013			3617175492932560	3617175492932560				3617175492932560	0			2	<a href=" rel="nofollow">Android客户端</a>	呵呵，会唱，29//@冯��:接近4张[哼][汗] //@小野猪毛豆:不百度就知道这歌的人至少35往上，会唱的接近4张~			1338973090	00	3617089401485082	1397731215712
4790968-	0		0	Sat Dec 14 12:46:49 +0800 2013			3655390241316188	3655390241316188				3655390241316188	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	啊谢谢！！！			1338973090	00	3655386316271347	1397731215713
4790969-	0		11	Sat Aug 31 00:34:27 +0800 2013			3617155205432486	3617155205432486				3617155205432486	0			0	<a href=" rel="nofollow">Android客户端</a>	你丫是有新帮派了吗//@三儿一喝就断片儿:今儿刚喝酒收了一帮体校还有全国拿冠军的肌肉男，哈哈 //@呸_呸_蛇:孙子，你丫是成立新帮派了么？//@三儿一喝就断片儿:我就喜欢你这样的，约架这个跟你一边大交给你了			1338973090	00	3616958245343278	1397731215713
4790970-	0		0	Fri Dec 06 17:38:33 +0800 2013			3652564551437394	3652564551437394				3652564551437394	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你这满嘴的网络词语能不能闭了？还从哪儿看出来的，你是瞎是傻啊？//@成都交通实时路况图:回复@撒尿和泥kop:不知道各位机智的博友从楼主那句话看出楼主在污蔑北京的？			1338973090	00	3652519286425855	1397731215713
