2593977-	0		0	Fri Sep 13 10:30:59 +0800 2013			3622016383868019	3622016383868019				3622016383868019	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1287829693	00	3622014181007447	1397725162390
2593978-	0		0	Sat Jan 11 17:38:52 +0800 2014			3665610595067595	3665610595067595				3665610595067595	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	比厦门玩得好！[赞]//@简白:[鼓掌]下午有事，没能去成，遗憾!!			1287829693	00	3665582149115935	1397725162390
2593979-	0		3	Mon Dec 09 10:59:12 +0800 2013			3653551220317144	3653551220317144				3653551220317144	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@厦门六十年代生人 @视觉厦门 @紫日映像 @xm-pd @厦门阿哩 @不捉老鼠的懒猫 @厦门蜀人 @烟波戏浪 @TIM生命�客 @写给梦想的信 @尼康中国 @笔加摄 @春卷 @游子的歌 @摄影师薇白 @摄影师_奥利奥爸爸			1287829693	00	3653547344133635	1397725162391
2593980-	0		2	Thu May 09 08:35:40 +0800 2013			3575964095172568	3575964095172568				3575964095172568	0		#	5	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《129@365【实拍】 东山岛：灿若明镜的金銮湾沙滩》 -  从厦门驱车2个小时多点到福建省东山岛金銮湾沙滩，这是我见到的最为平坦的沙滩了，晚霞照  			1287829693	00	0	1397725162391
2593981-	0		0	Thu Oct 24 16:41:36 +0800 2013			3636967541802549	3636967541802549				3636967541802549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1287829693	00	3636567140426043	1397725162392
2593982-	0		1	Fri Dec 13 11:48:02 +0800 2013			3655013065142197	3655013065142197				3655013065142197	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@头条博客@头条新闻@图片博客@看海人@我是海边人@庄�沉@妹莉十足@皇城根一小丫@妈妈姓夏@繁星满天飞扬 @小sister@躺炕上管事儿@七月娃娃@新浪福建旅游@新浪城市@iceque@途秀@新鲜旅厦门@写字楼传媒@新浪博客 @妈妈姓夏@厦门日报@南台之春@新浪厦门 @安子摄影师 @夏言影像 @新浪女性			1287829693	00	3655005292434122	1397725162392
2593983-	0		0	Mon Aug 12 09:48:58 +0800 2013			3610409389814764	3610409389814764				3610409389814764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@头条博客@头条新闻@图片博客@厦门的那点事@厦门网事@看海人@朱小小@庄�沉@妹莉十足@皇城根一小丫@厦门街头巷尾@妈妈姓夏@繁星满天飞扬 @崔兰兰lorraine @躺炕上管事儿@新浪女性@可爱爱尚薇@厦门大街小巷@新浪汽车@七月娃娃@新浪福建旅游@新浪城市@iceque@途秀@新鲜旅厦门@写字楼传媒@TIM生命过客			1287829693	00	3610263011762555	1397725162393
2593984-	0		0	Fri Aug 09 15:16:49 +0800 2013			3609404728102485	3609404728102485				3609404728102485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这下栽了吧//@赵氏孤魂: 发扬我党优良传统//@龙世界-非洲: [泪]//@李正曦Sissi:[吃惊] //@赵晓:[吃惊] //@任志强: //@刘淀生:法官�了不得！ //@周七月:茨奥！ //@作家岳南: [给力] //@孙桂玲: //@废城往事2013: 火了 //@孙桂玲:过去会骂她们是娼妇淫夫，现在无语！ //@廉政公署V: 不敢相信是真的			1287829693	00	3609343930543872	1397725162393
2593985-	0		0	Tue Jul 16 10:37:10 +0800 2013			3600637042359070	3600637042359070				3600637042359070	0			0	<a href=" rel="nofollow">新浪博客</a>	消暑休闲好去处[ye表情]  ――看到曹作兰的博文《月牙湾：恰似女人温婉的臂弯》有感而发的评论。			1287829693	00	0	1397725162393
2593986-	0		0	Sat Apr 12 12:34:40 +0800 2014			3698511341035837	3698511341035837				3698511341035837	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	游山玩水,真好!			1287829693	00	3698509163327307	1397725162394
2593987-	0		0	Tue Jul 16 00:01:46 +0800 2013			3600477151211060	3600477151211060				3600477151211060	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《196@365【实拍】 厦门：航空港令人飘然欲仙的蓝天白云》 - 据美国航空数据网站FlightStats最近发布一份全球航班情况报告，显示中国内  			1287829693	00	0	1397725162394
2593988-	0		1	Fri Jun 07 22:26:16 +0800 2013			3586682378879465	3586682378879465				3586682378879465	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@天马photo:新华社已发稿 //@天马photo:是真的这么多人死亡吗？你确定？			1287829693	00	3586680466299793	1397725162395
2593989-	0		1	Fri Jun 14 13:34:27 +0800 2013			3589085245383948	3589085245383948				3589085245383948	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《165@365 【实拍】 厦门：仙人掌竟然能开出如此艳丽的花儿》 - 仙人掌竟然能开出如此艳丽的花儿 敬请分享：  俄罗斯模特海滨别墅贵少妇  台  			1287829693	00	0	1397725162395
2593990-	0		0	Tue Jan 21 17:20:54 +0800 2014			3669229965076802	3669229965076802				3669229965076802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1287829693	00	3666938019977860	1397725162395
2593991-	1		0	Fri Sep 06 11:28:18 +0800 2013			3619494079233593	3619494079233593				3619494079233593	0			1	<a href=" rel="nofollow">新浪博客</a>	很值得去！[ye表情]  ――看到零维度C的博文《在美如仙境的白水洋中戏游鸳鸯溪》有感而发的评论。			1287829693	00	0	1397725162396
2593992-	0		0	Tue Nov 05 15:31:14 +0800 2013			3641298495647459	3641298495647459				3641298495647459	0			0	<a href=" rel="nofollow">新浪博客</a>	漂亮，欣赏了！[ye表情]  ――看到南麂土著的博文《【北疆】没有晨光与暮色，还你一个真实的五彩滩》有感而发的评论。			1287829693	00	0	1397725162396
2593993-	0		3	Sun Jun 23 12:42:42 +0800 2013			3592333716689984	3592333716689984				3592333716689984	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《174@365【实拍】 厦门：“贝碧嘉”台风带来的醉美云天》 -  今年第5号热带风暴“贝碧嘉”(BEBINCA)将以每小时10-15公里左右的速  			1287829693	00	0	1397725162397
2593994-	0		4	Wed Apr 24 08:53:01 +0800 2013			3570532639127087	3570532639127087				3570532639127087	0		#	5	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《114@365【原创】 霞浦：抓拍摄影圣地摄影人风采原创》 - 78岁的张老太攀上爬下健步如飞，赛过小青年 摄影也是娱乐 拍日出时若晚到连脚架都无  			1287829693	00	0	1397725162397
2593995-	0		0	Thu May 23 00:19:50 +0800 2013			3580912744404851	3580912744404851				3580912744404851	0			0	<a href=" rel="nofollow">关联博客</a>	142@365【实拍】黄山尖俯瞰：千岛湖碧水画中游 			1287829693	00	0	1397725162398
2593996-	0		1	Sun Mar 02 21:56:21 +0800 2014			3683794799192272	3683794799192272				3683794799192272	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	祭奠无辜平民!			1287829693	00	0	1397725162398
2593997-	0		0	Thu May 23 13:02:21 +0800 2013			3581104638079891	3581104638079891				3581104638079891	0			0	<a href=" rel="nofollow">新浪博客</a>	漂亮！[顶表情]  ――看到老湖的博文《金马伦高原――马来西亚最大的高原度假胜地》有感而发的评论。			1287829693	00	0	1397725162398
2593998-	0		0	Wed Jul 10 10:19:17 +0800 2013			3598458214994844	3598458214994844				3598458214994844	0		#	0	<a href=" rel="nofollow">Qing</a>	分享了一篇文章 			1287829693	00	0	1397725162399
2593999-	0		1	Tue Apr 23 15:43:12 +0800 2013			3570273485803277	3570273485803277				3570273485803277	0			0	<a href=" rel="nofollow">新浪博客</a>	[顶表情]  ――看到弹指间的博文《泰国・巧遇清迈曾三度出家的僧侣》有感而发的评论。			1287829693	00	0	1397725162399
2594000-	0		1	Thu Jul 25 07:16:22 +0800 2013			3603848000495111	3603848000495111				3603848000495111	0			0	<a href=" rel="nofollow">Android客户端</a>	怎么城管成了多事之主 //@厦门街头巷尾:什么情况？			1287829693	00	3602178650794524	1397725162399
2594001-	2		0	Sun Apr 13 09:36:36 +0800 2014			3698828916621304	3698828916621304				3698828916621304	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[赞]			1287829693	00	3698827838487931	1397725162400
2594002-	0		0	Mon May 13 11:50:34 +0800 2013			3577462694696847	3577462694696847				3577462694696847	0			0	<a href=" rel="nofollow">新浪博客</a>	周末也去拍下！ ――看到笔加摄的博文《厦门：奇特仙人掌开花》有感而发的评论。			1287829693	00	0	1397725162400
2594003-	0		0	Mon Apr 15 14:50:41 +0800 2013			3567361162121388	3567361162121388				3567361162121388	0			0	<a href=" rel="nofollow">新浪博客</a>	开眼界！[赞表情]  ――看到弹指间的博文《梵蒂冈・实拍世界最悠久博物馆里的最古老木乃伊》有感而发的评论。			1287829693	00	0	1397725162401
2594004-	0		2	Tue Feb 18 09:12:58 +0800 2014			3679254027630194	3679254027630194				3679254027630194	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【实拍】高凌风：快乐无限永远的“青蛙王子”》 -  中新网2月18日电 罹患血癌的63岁台湾资深知名艺人、“青蛙王子”高凌风，昨晚19点50分在台湾病逝。昨晚23时，高凌风儿子宝弟在微博 			1287829693	00	0	1397725162401
2594005-	0		0	Wed Jul 31 12:08:42 +0800 2013			3606095895604717	3606095895604717				3606095895604717	0			0	<a href=" rel="nofollow">微人脉</a>	我刚刚加入了“微人脉”――微博上的职业社交网络（			1287829693	00	0	1397725162401
2594006-	0		2	Fri Nov 08 00:41:15 +0800 2013			3642161691636242	3642161691636242				3642161691636242	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《312@365【街拍】桔都南丰：1700年赣东县城的市井影像》 - 位于江西省的东部，抚州市南部，抚河流域、盱江中上游的江西省南丰县始建于三国时期  			1287829693	00	0	1397725162402
2594007-	0		0	Wed Jun 12 10:21:05 +0800 2013			3588311815713001	3588311815713001				3588311815713001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@太仓摄客:今天的雨也不小,厦门一行泡汤了.慰问下! //@太仓摄客:昨天的这阵雨我们正在鼓浪屿上，雷电交加，不过来得快，去得也快。			1287829693	00	3588149932419118	1397725162402
2594008-	3		9	Sun Dec 01 23:09:27 +0800 2013			3650835881452348	3650835881452348				3650835881452348	0		#	8	<a href=" rel="nofollow">搜狗高速浏览器</a>	#十全十美蜜月季#第二季寻找最美厦门新娘决赛圆满落幕@时尚厦门			1287829693	00	0	1397725162402
2594009-	0		1	Fri Feb 28 11:59:55 +0800 2014			3682919916464204	3682919916464204				3682919916464204	0			0	<a href=" rel="nofollow">新浪博客</a>	回复 @爱小新哈 对博文 【【实拍】厦门花溪:翠鸟在山樱花间撒欢】的评论： "已经早开了！" 查看原文： 			1287829693	00	0	1397725162403
2594010-	0		0	Wed Apr 03 16:43:58 +0800 2013			3563041016638483	3563041016638483				3563041016638483	0			0	<a href=" rel="nofollow">新浪博客</a>	祭奠先辈的最好方法，就是自己好好活着！ ――看到萨妮雅的博文《我的父亲一一萨妮雅(二）》有感而发的评论。			1287829693	00	0	1397725162403
2594011-	1		0	Thu Oct 03 17:05:19 +0800 2013			3629363360233153	3629363360233153				3629363360233153	0			0	<a href=" rel="nofollow">新浪博客</a>	[ye表情] 节日快乐！ ――看到伴月闲人的博文《【闲走他乡(20)】水城游人多，悄悄玩街拍》有感而发的评论。			1287829693	00	0	1397725162404
2594012-	0		0	Sat Apr 06 17:47:29 +0800 2013			3564144165761558	3564144165761558				3564144165761558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@头条博客@头条新闻@图片博客@新浪图片博客活动花絮@厦门那些事儿@厦门网事@看海人@朱小小@庄�沉@妹莉十足@皇城根一小丫@厦门街头巷尾@妈妈姓夏@繁星满天飞扬@包子同学 @崔兰兰lorraine @躺炕上管事儿@新浪女性@可爱爱尚薇@厦门大街小巷@新浪汽车@新浪福建@新浪福建旅游@新浪城市@iceque@途秀			1287829693	00	3564143887854244	1397725162404
2594013-	0		0	Fri Jun 14 10:27:46 +0800 2013			3589038265169203	3589038265169203				3589038265169203	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“2013海西汽博会【新浪厦门摄影团】”活动中报名了 地址：			1287829693	00	0	1397725162404
2594014-	0		0	Mon Nov 25 17:30:29 +0800 2013			3648576255253677	3648576255253677				3648576255253677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	围观美新娘！			1287829693	00	3648571536339363	1397725162405
2594015-	0		0	Fri May 03 11:05:12 +0800 2013			3573827399064973	3573827399064973				3573827399064973	0			0	<a href=" rel="nofollow">新浪博客</a>	[顶表情]  ――看到湖光秋水的博文《实拍云南佤族猛男辣女泥浆大战(图)》有感而发的评论。			1287829693	00	0	1397725162405
2594016-	0		0	Tue Aug 13 12:39:54 +0800 2013			3610814793616162	3610814793616162				3610814793616162	0			0	<a href=" rel="nofollow">新浪博客</a>	夏日清凉！[ye表情]  ――看到森林老人的博文《水淋淋的女儿  湿漉漉的裙》有感而发的评论。			1287829693	00	0	1397725162406
2594017-	0		0	Mon Jul 08 14:42:33 +0800 2013			3597799691970334	3597799691970334				3597799691970334	0			0	<a href=" rel="nofollow">新浪博客</a>	值得一去的地方！[ye表情]  ――看到鱼鱼众生的博文《【马尔代夫】印度洋上的梦幻水晶蓝》有感而发的评论。			1287829693	00	0	1397725162406
2594018-	0		1	Tue Apr 16 10:24:30 +0800 2013			3567656562706141	3567656562706141				3567656562706141	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《106@365【实拍】 霞浦：全国最美滩涂的绚丽光影》 - 全国最美的滩涂：福建霞浦 敬请分享：  俄罗斯模特海滨别墅贵少妇   台球宝贝美女养眼  			1287829693	00	0	1397725162406
2594019-	0		0	Tue Apr 23 10:52:56 +0800 2013			3570200433166102	3570200433166102				3570200433166102	0			0	<a href=" rel="nofollow">新浪博客</a>	祝福四川，祈福雅安！[顶表情]  ――看到泡鱼儿的博文《&#9632;实拍・地震前的雅安风光》有感而发的评论。			1287829693	00	0	1397725162407
2594020-	0		6	Thu Oct 03 16:45:37 +0800 2013			3629358407049169	3629358407049169				3629358407049169	0		#	5	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《276@365【原创】厦门国庆印象：街拍秋天里的俊男靓女》 - 厦门国庆印象：街拍秋天里的俊男靓女 敬请分享：  俄罗斯模特海滨别墅贵少妇  台球  			1287829693	00	0	1397725162407
2594021-	0		0	Mon Feb 17 08:52:12 +0800 2014			3678886410811110	3678886410811110				3678886410811110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@头条博客@头条新闻@图片博客@看海人@我是海边人@庄�沉@妹莉十足@皇城根一小丫@妈妈姓夏@繁星满天飞扬 @小sister@躺炕上管事儿@七月娃娃@新浪福建旅游@新浪城市@iceque@途秀@新鲜旅厦门@写字楼传媒@新浪博客 @妈妈姓夏@厦门日报@南台之春@新浪厦门 @安子摄影师 @夏言影像 @新浪女性 @厦门图吧			1287829693	00	3678757787221765	1397725162408
2594022-	0		0	Fri Aug 23 22:08:12 +0800 2013			3614581693421358	3614581693421358				3614581693421358	0			0	<a href=" rel="nofollow">新浪博客</a>	精彩,养眼![ye表情]  ――看到闲云野鹤的博文《【实拍】清凉夏夜国际名模内衣秀》有感而发的评论。			1287829693	00	0	1397725162408
2594023-	0		0	Sun May 05 00:11:36 +0800 2013			3574387686892706	3574387686892706				3574387686892706	0			0	<a href=" rel="nofollow">关联博客</a>	124@365【实拍】厦门：中山路街头游艇比基尼秀 			1287829693	00	0	1397725162408
2594024-	0		0	Wed Aug 14 15:07:59 +0800 2013			3611214443588103	3611214443588103				3611214443588103	0			0	<a href=" rel="nofollow">新浪博客</a>	很有特色！ ――看到七月娃娃的博文《青海热贡有趣的祭祀：扮虎驱妖叼生肉》有感而发的评论。			1287829693	00	0	1397725162409
2594025-	0		0	Tue Apr 02 10:21:09 +0800 2013			3562582289738065	3562582289738065				3562582289738065	0			0	<a href=" rel="nofollow">新浪博客</a>	有趣！[顶表情]  ――看到冰城馨子的博文《中国最圆的村庄――婺源菊径》有感而发的评论。			1287829693	00	0	1397725162409
2594026-	0		0	Wed May 15 21:03:53 +0800 2013			3578326717271119	3578326717271119				3578326717271119	0			0	<a href=" rel="nofollow">新浪博客</a>	厦门的已经谢了快一个月了! ――看到灯芯绒的博文《五月 聆听紫藤花开的声音》有感而发的评论。			1287829693	00	0	1397725162410
2594027-	0		1	Wed Apr 03 19:57:31 +0800 2013			3563089720770231	3563089720770231				3563089720770231	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[ok][鼓掌] //@沈言群:支持啊！[鼓掌][照相机] //@曾志铭XM:@常海军_2012 @陈英杰摄影 @-吕诚 @李世雄老师 @林良划 @摄记丰晓飞 @沈言群 @易福进 @念咒人 @东南快报 @视觉厦门 @唐光峰			1287829693	00	3563016559305102	1397725162410
2594028-	0		0	Fri Jan 03 16:50:19 +0800 2014			3662699273293267	3662699273293267				3662699273293267	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @狮子公主 的博文 【走过2013.寻着熊猫去旅行】： "好萌哦！[赞]" 查看原文： 			1287829693	00	0	1397725162410
2594029-	0		0	Mon Apr 15 16:54:01 +0800 2013			3567392200100225	3567392200100225				3567392200100225	0			0	<a href=" rel="nofollow">新浪博客</a>	一见芳容！[顶表情]  ――看到鱼鱼众生的博文《103@365圣剑寺，高棉王国的远古传说》有感而发的评论。			1287829693	00	0	1397725162411
2594030-	0		0	Wed Apr 24 10:59:33 +0800 2013			3570564486405545	3570564486405545				3570564486405545	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	截至4月23日12时，中国人保财险共接到雅安地震报案447笔，其中意外伤害险4笔；企财险101笔；家庭财产保险（包括农房险）242笔；能繁母猪7笔；工程险5笔；车险85笔；责任险3笔。已经赔付24笔共计148.5万元，其中企财险部分105万元，家庭财产保险3.4万元，人身伤亡部分赔款40万元，能繁母猪赔款0.1万元。			1287829693	00	0	1397725162411
2594031-	0		0	Thu Apr 18 14:49:46 +0800 2013			3568448095104094	3568448095104094				3568448095104094	0			1	<a href=" rel="nofollow">新浪博客</a>	[顶表情]  ――看到智贵的博文《黄花城水长城山桃花正盛开》有感而发的评论。			1287829693	00	0	1397725162412
2594032-	4		2	Sun May 19 23:58:15 +0800 2013			3579820146055407	3579820146055407				3579820146055407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#微美食厦门美食团#@��娘惹 @森林小天使-波琪 @很设计小武 @王王王王王小权 @米可su @志远天下行 @厦门美食 @微美食厦门 @吴秋煌工作室旅行与摄影网站@陈小kitty猫@美食推 @厦门美食 @福建美食 @微美食厦门			1287829693	00	3579441517070876	1397725162412
2594033-	0		0	Mon Mar 03 16:50:47 +0800 2014			3684080279286941	3684080279286941				3684080279286941	0			1	<a href=" rel="nofollow">新浪博客</a>	评论 @淡淡花儿 的博文 【【2014】原创摄影（6）游摄越南（一）日出而作】： "美景！美拍！[赞]" 查看原文： 			1287829693	00	0	1397725162412
2594034-	0		0	Wed Aug 14 16:05:20 +0800 2013			3611228888696829	3611228888696829				3611228888696829	0			0	<a href=" rel="nofollow">新浪博客</a>	真来劲！[ye表情]  ――看到鱼非子的博文《盛夏到青海湖露营烤全羊》有感而发的评论。			1287829693	00	0	1397725162413
2594035-	0		2	Wed Aug 07 06:55:09 +0800 2013			3608553708248858	3608553708248858				3608553708248858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@郭洪钧 @陈廷佑 @魏殿松 @描坤 @韶关平月茶业 @孺子拓荒866 @罡风梦 @八年小散 @巴菲特SMS @茶百科 @程茂全淳一 @问茶--石锋 @西山宝石 @张斗伟 @张婷婷微话 @梁志超 @金陵-张伟 @青州小斌 @小于-沏茶悟道 @山友茶人			1287829693	00	3608238194535313	1397725162413
2594036-	0		0	Fri Aug 02 19:51:52 +0800 2013			3606937234784680	3606937234784680				3606937234784680	0			0	<a href=" rel="nofollow">新浪博客</a>	[ye表情]  ――看到智贵的博文《夏日京城赏荷好去处》有感而发的评论。			1287829693	00	0	1397725162414
2594037-	0		0	Sat Jun 22 21:58:22 +0800 2013			3592111176749944	3592111176749944				3592111176749944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天你辛苦了,谢谢组织好活动!			1287829693	00	3592110953726121	1397725162414
2594038-	0		1	Mon Sep 09 11:36:17 +0800 2013			3620583261142588	3620583261142588				3620583261142588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	海峡旅博会：比基尼胸模火爆代言日月谷温泉 @第九届海峡旅游博览会官方微博 @投洽会官方微博 @福建省旅游局			1287829693	00	3620408290949977	1397725162414
2594039-	0		1	Sun Oct 06 22:27:45 +0800 2013			3630531680265512	3630531680265512				3630531680265512	0			4	<a href=" rel="nofollow">搜狗高速浏览器</a>	[赞]//@我是海边人: 原生态的小渔村！[good]//@iSea海滨: 苏峰山下的岩雅村，宁静，朴和。[威武]			1287829693	00	3630518698331506	1397725162415
2594040-	0		0	Mon Jun 17 23:30:17 +0800 2013			3590322372819772	3590322372819772				3590322372819772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好美!//@厦门晚报: #晚安厦门#睡前养养眼[花心][月亮]			1287829693	00	3590244269922098	1397725162415
2594041-	0		2	Wed Mar 12 13:39:41 +0800 2014			3687293673672548	3687293673672548				3687293673672548	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【实拍】 厦门能见度低：大雾笼罩“吞没”鹭岛》 -  闽南俗话说:“南风一起,不阴也雨”,从昨天起整个厦门变得天潮地湿、雨雾迷蒙。厦门市气象台2014年3月12日7时30分发布大雾黄色预 			1287829693	00	0	1397725162416
2594042-	0		0	Fri Apr 05 00:09:17 +0800 2013			3563515467907459	3563515467907459				3563515467907459	0			0	<a href=" rel="nofollow">关联博客</a>	94@365【原创】街拍：南昌城里的各式“牛车” 			1287829693	00	0	1397725162416
2594043-	0		0	Thu Jan 09 14:35:22 +0800 2014			3664839643250436	3664839643250436				3664839643250436	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @春色秋影 的博文 【冰清玉洁雾凇岛】： "太棒了！[赞]" 查看原文： 			1287829693	00	0	1397725162416
2594044-	0		0	Tue May 14 09:21:27 +0800 2013			3577787561449544	3577787561449544				3577787561449544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@头条博客@头条新闻@图片博客@新浪图片博客活动花絮@厦门那些事儿@厦门网事@看海人@朱小小@庄�沉@妹莉十足@皇城根一小丫@厦门街头巷尾@妈妈姓夏@繁星满天飞扬@包子同学 @崔兰兰lorraine @躺炕上管事儿@新浪女性@可爱爱尚薇@厦门大街小巷@新浪汽车@新浪福建@新浪福建旅游@新浪城市@iceque@途秀			1287829693	00	3577777745570745	1397725162417
