1622212-	0		1	Wed Mar 13 21:18:35 +0800 2013			3555499985526065	3555499985526065				3555499985526065	0			0	<a href=" rel="nofollow">Android客户端</a>	表情好尴尬…			1441306317	00	3555454175277865	1397722408253
1622213-	0		2	Thu Mar 08 22:10:51 +0800 2012			3421429624407603	3421429624407603				3421429624407603	0			2	<a href=" rel="nofollow">Android客户端</a>	她竟然还敢@辛继平 , 报告辛总有人要造反哇//@张珊珊:姐，你吓死我了。			1441306317	00	3421368546420447	1397722408254
1622214-	0		21	Thu Sep 06 01:38:50 +0800 2012		type:Pointcoordinates:#39.874302#116.27528	3487074163933037	3487074163933037				3487074163933037	0			0	<a href=" rel="nofollow">Android客户端</a>	看完了一本书,然后就………………一直哭一直哭一直哭不停～so:此书应可卖钱@二块恶魔布 @霍艾言 我在:			1441306317	00	0	1397722408254
1622215-	0		4	Wed Feb 06 15:33:39 +0800 2013			3542729608470283	3542729608470283				3542729608470283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	视频图片能换一张麽，55555~//@新浪读书: 《记忆2012》传递温情与正能量			1441306317	00	3542459184918782	1397722408255
1622216-	0		2	Thu Jun 28 20:42:32 +0800 2012			3461994847994527	3461994847994527				3461994847994527	0			0	<a href=" rel="nofollow">Android客户端</a>	同问,在哪儿访哒?//@赵明宇:看到最后的记者署名，我都不知道该说什么了……			1441306317	00	3461888006008163	1397722408255
1622217-	0		1	Fri Jun 01 12:46:58 +0800 2012			3452090686931183	3452090686931183				3452090686931183	0			1	<a href=" rel="nofollow">Android客户端</a>	要向曹老师一样爱读书,大佳网访谈不错呦!@文坛 @张珊珊 //@亚有所思:曹老师真有范儿！			1441306317	00	3452047699704562	1397722408256
1622218-	0		0	Sun Apr 01 11:55:27 +0800 2012			3429972058241104	3429972058241104				3429972058241104	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@白羊ellie小姐: 经鉴定，你们在当众调情！//@儒意欣欣蒋婷: 不想混了啊//@定溪: 今天很适合你啊，就是你的节日			1441306317	00	3429947089280997	1397722408256
1622219-	0		3	Wed May 22 11:38:03 +0800 2013			3580721031386020	3580721031386020				3580721031386020	0			0	<a href=" rel="nofollow">Android客户端</a>	可以揭杆而起,打土豪分田地神马哒么?!			1441306317	00	3580324879809817	1397722408256
1622220-	0		2	Sun Apr 13 13:33:37 +0800 2014			3698888559389361	3698888559389361				3698888559389361	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好想看你说的这个光碟！			1441306317	00	3698852072272298	1397722408257
1622221-	0		1	Wed Dec 12 15:42:25 +0800 2012			3522438077549176	3522438077549176				3522438077549176	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“2012冬季送温暖 澳洲进口牛奶“浪人”团购”活动中报名了 地址：			1441306317	00	0	1397722408257
1622222-	0		0	Sun Jun 02 11:21:57 +0800 2013			3584703246028801	3584703246028801				3584703246028801	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我刚刚定制了属于我的HTC E1手机，双卡双待，自拍神器，支持NFC，最低售价只要1699，猛击			1441306317	00	0	1397722408258
1622223-	0		0	Sat Mar 15 17:46:46 +0800 2014			3688443018376150	3688443018376150				3688443018376150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实！ //@申晨:他们不生产新闻，他们只是新闻的搬运工。人家的九宫格做得非常好，人家的新闻搬运速度非常快，人家追问家属情绪非常紧。这次国内传统媒体在能力上的差距、人文关怀的缺失和对媒体应有角色的不解真是让人匪夷所思。媒体对对手和事件也是一种压力和推动力啊！特别失望。			1441306317	00	3688421102575571	1397722408259
1622224-	0		0	Thu Aug 23 09:28:28 +0800 2012			3482118925839238	3482118925839238				3482118925839238	0			0	<a href=" rel="nofollow">Android客户端</a>	帮转…//@北京刘珊:帮转@陈妍 @将jai爱 //@涌思图书:帮我家作家转！			1441306317	00	3481940168117049	1397722408259
1622225-	0		0	Sun Mar 25 15:33:13 +0800 2012			3427490154783053	3427490154783053				3427490154783053	0			1	<a href=" rel="nofollow">Android客户端</a>	看着你们俩感慨，偶都不好意思插嘴…//@九夜茴:不敢轻易回头看，怕回首已是百年身。			1441306317	00	3427478305427476	1397722408259
1622226-	0		0	Wed Dec 28 18:47:10 +0800 2011			3395648823264526	3395648823264526				3395648823264526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持下~//@王溪桃: 真是，，纵里寻它千百度呀，原来在一宁妈这儿。。羡慕呀。。。//@儒意欣欣蒋婷: @陈妍 @王溪桃 @成果 求转发！			1441306317	00	3395623166230452	1397722408260
1622227-	0		1	Fri Jan 13 12:52:49 +0800 2012			3401357854107252	3401357854107252				3401357854107252	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恩恩，同去抢吧~//@新蔷薇的围脖: @乐小白-cnc 我们去把抱枕抢来吧。我重写。哈哈。// //@琦琦LIUQI: @乐小白-cnc 某同学写错你名字了，哈哈哈~~・//@新蔷薇的围脖: @乐乐，我们去把抱枕抢来吧。。//@优集品: 芥末绿的养眼吧//			1441306317	00	3401016180268808	1397722408261
1622228-	0		6	Sun Jun 24 20:12:01 +0800 2012			3460537604522451	3460537604522451				3460537604522451	0			0	<a href=" rel="nofollow">Android客户端</a>	那得赶紧看下…			1441306317	00	3460533409570683	1397722408261
1622229-	0		1	Mon Feb 20 19:09:45 +0800 2012			3415223455553529	3415223455553529				3415223455553529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@仝清影: 转发微博。			1441306317	00	3415214734831198	1397722408262
1622230-	0		0	Wed Apr 18 15:54:54 +0800 2012			3436192912005764	3436192912005764				3436192912005764	0			1	<a href=" rel="nofollow">媒体版微博</a>	确实是好书，推荐之~			1441306317	00	3436189996060875	1397722408262
1622231-	0		2	Fri Sep 07 15:33:00 +0800 2012			3487646476867851	3487646476867851				3487646476867851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@谢小嘤 @乐梦融 求证？！//@白羊ellie小姐: 啊啊啊啊啊~//@何明昕: [吃惊][吃惊][吃惊]真是真的吗？			1441306317	00	3487637304237318	1397722408262
1622232-	0		0	Tue Dec 13 21:34:02 +0800 2011			3390254996875564	3390254996875564				3390254996875564	0			0	<a href=" rel="nofollow">Android客户端</a>	说的好			1441306317	00	3390253764936482	1397722408263
1622233-	0		2	Sun Jun 24 08:16:42 +0800 2012			3460357593454615	3460357593454615				3460357593454615	0			1	<a href=" rel="nofollow">Android客户端</a>	看来开坛作法的事儿要赶紧提上日程…//@沐童:唉，这顿饭蹭的，代价忒大了?? //@乐梦融:1小时前，我家洗衣机也坏了，现在门也拆下了[泪] @沐童 老师要给力			1441306317	00	3460135487891976	1397722408263
1622234-	0		0	Fri Jul 26 15:00:45 +0800 2013			3604327258381122	3604327258381122				3604327258381122	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好美！ //@恐怖大王李西闽://@鬼古女:太美			1441306317	00	3604306043591581	1397722408264
1622235-	0		0	Fri May 11 16:09:18 +0800 2012			3444531456718984	3444531456718984				3444531456718984	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宏村!!!!!!美吧			1441306317	00	0	1397722408264
1622236-	0		1	Wed Jan 30 10:13:10 +0800 2013			3540112228520213	3540112228520213				3540112228520213	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强烈支持下~			1441306317	00	3540110953803127	1397722408265
1622237-	0		2	Sun Jun 02 15:53:22 +0800 2013			3584771558749769	3584771558749769				3584771558749769	0			0	<a href=" rel="nofollow">Android客户端</a>	@谢小嘤 猫头鹰!//@欧美二线品牌:眼神挺象 //@催大喵醒醒嘿: 哥儿俩好			1441306317	00	3584758212336759	1397722408265
1622238-	0		1	Wed Mar 19 21:59:50 +0800 2014			3689956260508232	3689956260508232				3689956260508232	0			1	<a href=" rel="nofollow">iPhone客户端</a>	auv  #如果你曾奋不顾身爱上一个人# /@北京刘珊:#如果你曾奋不顾身爱上一个人# 哎呀好事转起来@陈妍 @将jai爱 @-雪翎-			1441306317	00	3689943412748994	1397722408265
1622239-	0		5	Wed Aug 08 07:19:16 +0800 2012			3476650588849067	3476650588849067				3476650588849067	0			1	<a href=" rel="nofollow">Android客户端</a>	擦…			1441306317	00	3476566472661818	1397722408266
1622240-	0		1	Fri Jan 13 12:47:55 +0800 2012			3401356620714069	3401356620714069				3401356620714069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是觉得吧，一切靠出卖体力赚钱的人，都无可厚非啊~//@黄淮海平原: 如何晓得是黄牛？业精于勤荒于嬉，同样适用于黄牛。批发转零售赚差价嘛			1441306317	00	3401280045597966	1397722408266
1622241-	0		0	Sat Mar 15 17:46:46 +0800 2014			3688443018376150	3688443018376150				3688443018376150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实！ //@申晨:他们不生产新闻，他们只是新闻的搬运工。人家的九宫格做得非常好，人家的新闻搬运速度非常快，人家追问家属情绪非常紧。这次国内传统媒体在能力上的差距、人文关怀的缺失和对媒体应有角色的不解真是让人匪夷所思。媒体对对手和事件也是一种压力和推动力啊！特别失望。			1441306317	00	3688421102575571	1397722408267
1622242-	0		0	Thu Apr 05 18:16:38 +0800 2012			3431517537828538	3431517537828538				3431517537828538	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1441306317	00	3431515876709386	1397722408267
1622243-	0		0	Sun Jun 16 15:12:35 +0800 2013			3589834717388481	3589834717388481				3589834717388481	0			0	<a href=" rel="nofollow">Android客户端</a>	@yang仔要当爹 第一个父亲节快乐呦!//@宏玖:父亲节快乐哇			1441306317	00	3589743885120292	1397722408267
1622244-	0		13	Thu Aug 23 20:40:58 +0800 2012			3482288161753393	3482288161753393				3482288161753393	0			1	<a href=" rel="nofollow">Android客户端</a>	我一度觉得自己该招6、7、8、9个助理…			1441306317	00	3482284436616685	1397722408268
1622245-	0		0	Thu Mar 06 00:28:16 +0800 2014			3684920180049439	3684920180049439				3684920180049439	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@相忘于江湖的木木:买少了！//@相忘于江湖的木木:回复@陈妍:赚大了。			1441306317	00	3684915209995606	1397722408268
1622246-	0		18	Fri Jan 04 10:19:10 +0800 2013			3530691662364232	3530691662364232				3530691662364232	0			1	<a href=" rel="nofollow">Android客户端</a>	上班第一天车就抛锚了，等待救援中,55555			1441306317	00	0	1397722408268
1622247-	0		0	Wed Oct 23 17:58:29 +0800 2013			3636624515006263	3636624515006263				3636624515006263	0			1	<a href=" rel="nofollow">iPhone客户端</a>	先把人放了吧！ //@亚有所思:尊严和底线！			1441306317	00	3636620294889174	1397722408269
1622248-	0		1	Sat Aug 18 16:41:19 +0800 2012		type:Pointcoordinates:#31.223145#121.453224	3480415912133846	3480415912133846				3480415912133846	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#上海书展#嘻嘻…@霍艾言 无论怎样也要开心!!!!!! 我在:			1441306317	00	0	1397722408269
1622249-	3		41	Fri May 10 10:16:07 +0800 2013			3576351762154461	3576351762154461				3576351762154461	0		#	0	<a href=" rel="nofollow">Android客户端</a>	一大早就被数叨了，好吧，我错了，应该第一时间短信报喜才对!主要是宝宝到来哒太突然啦，所以一个短信都还木发,各位亲哒短信都收到啦，代宝宝各种亲下,mua!#请原谅我这个后补哒报喜贴吧!# 我在这里:			1441306317	00	0	1397722408270
1622250-	0		16	Fri May 11 18:42:33 +0800 2012			3444570023024121	3444570023024121				3444570023024121	0		#	0	<a href=" rel="nofollow">Android客户端</a>	晚饭开动啦!			1441306317	00	0	1397722408270
1622251-	0		2	Thu Sep 06 14:39:05 +0800 2012			3487270524828017	3487270524828017				3487270524828017	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	他真的好讨厌水哒@二块恶魔布 @loli喵 @猫熊刘小盼 //@金沙江-迷茶: [哈哈]@浦睿雪松			1441306317	00	3487264720484992	1397722408271
1622252-	0		1	Fri Aug 16 19:34:07 +0800 2013			3612006197930879	3612006197930879				3612006197930879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们俩注意身体哈，上次乐乐书展累的出鼻血我都担心好久 //@亚有所思:多亏我体格好！可是即使她晕倒也很美的好吧！！			1441306317	00	3611941476433481	1397722408271
1622253-	0		1	Mon Jul 16 16:31:10 +0800 2012			3468454570817480	3468454570817480				3468454570817480	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	随和，有才，忠义 很想知道忠义神马哒是肿麽回事儿~//@谢老壮: 正直，爱，漂亮！！！ //@沐童:敏感，才气，开朗//@Miss_Jooooo: 正直，诗意，完美			1441306317	00	3467355835739944	1397722408271
1622254-	0		2	Wed Jan 18 15:57:56 +0800 2012			3403216379539108	3403216379539108				3403216379539108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艾姐，为了你我今天准备涨两斤~			1441306317	00	3403216169787898	1397722408272
1622255-	0		0	Sun Feb 24 10:43:03 +0800 2013			3549179446486612	3549179446486612				3549179446486612	0			0	<a href=" rel="nofollow">Android客户端</a>	搭车祝大家元宵节快乐哇!			1441306317	00	3549165239925315	1397722408272
1622256-	0		0	Wed Jul 11 18:19:46 +0800 2012			3466669948699253	3466669948699253				3466669948699253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好活动，支持~			1441306317	00	3466659496997364	1397722408272
1622257-	0		0	Thu Aug 01 11:00:20 +0800 2013			3606441078685467	3606441078685467				3606441078685467	0			2	<a href=" rel="nofollow">iPhone客户端</a>	…… //@仝清影:→ → 渣浪饭补400元 跪认干爹也甘愿 节操呢[哼]//@小浪: → →//@小何老师的围脖: 干爹干爹干爹！！			1441306317	00	3606434400938252	1397722408273
1622258-	0		0	Fri Feb 17 11:04:47 +0800 2012			3414014241884968	3414014241884968				3414014241884968	0		#	0	<a href=" rel="nofollow">今年高考你能考几分</a>	OMG，[偷笑]有点出乎我的意料，原来这是@陈妍  2012年将遇到的意外之喜，还不赶快来看看今年你的意外之喜是什么：			1441306317	00	0	1397722408273
1622259-	0		0	Mon Apr 16 10:54:45 +0800 2012			3435392604909282	3435392604909282				3435392604909282	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@新浪文化 //@沐童: 俺挚爱的大师。他的电影几乎全看过。			1441306317	00	3435383246858492	1397722408274
1622260-	0		2	Wed May 22 12:05:51 +0800 2013			3580728027183709	3580728027183709				3580728027183709	0			0	<a href=" rel="nofollow">Android客户端</a>	帮转!//@涂佳琪:对呀~据@米其林菜包儿 介绍，此房地处商圈地带，不受国五条政策，对于再次买房无任何影响的，升值空间很大的。//@芋头宝贝: 学区房，应该好卖吧！帮转下！//@涂佳琪: 同事的独立一居，位置超赞，学区房，紧邻地铁，靠谱房源，急售~			1441306317	00	3578552840550352	1397722408274
1622261-	0		9	Wed Feb 06 12:34:26 +0800 2013			3542684499694799	3542684499694799				3542684499694799	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大风天跑出公司吃饭,何贤记竟然停业休息了，找了对面一家港式小店,竟然送了一煲例汤，心情终于平复了			1441306317	00	0	1397722408274
1622262-	0		7	Fri Jul 20 16:07:05 +0800 2012			3469898044643182	3469898044643182				3469898044643182	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这……严美女的粉丝果然高端大气上档次~			1441306317	00	3469897571052256	1397722408275
1622263-	0		1	Mon Feb 06 14:07:40 +0800 2012			3410074003698055	3410074003698055				3410074003698055	0			0	<a href=" rel="nofollow">微博搜索</a>	这个，那个，下午不放假的飘过~			1441306317	00	3410065811698582	1397722408275
1622264-	0		1	Thu Dec 29 22:39:31 +0800 2011			3396069682425820	3396069682425820				3396069682425820	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	这…@霍艾言 //@永远的陈光:爱吃剁椒的，不爱吃卤的！			1441306317	00	3396034892256472	1397722408275
1622265-	0		4	Sun May 13 08:36:04 +0800 2012			3445142181095950	3445142181095950				3445142181095950	0		#	0	<a href=" rel="nofollow">Android客户端</a>	在渔梁坝老衔醒来,各位早安!			1441306317	00	0	1397722408276
1622266-	0		2	Thu Aug 08 21:41:53 +0800 2013			3609139248816904	3609139248816904				3609139248816904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @常有才姐			1441306317	00	3609026480804718	1397722408276
1622267-	0		1	Thu Jul 04 11:49:38 +0800 2013			3596306624545856	3596306624545856				3596306624545856	0			1	<a href=" rel="nofollow">Android客户端</a>	小主算是蓬头垢面,想来也是极美的@谢小嘤 //@谢思鹏:[偷笑]@陈妍 @沐童 @米其林菜包儿			1441306317	00	3596292054253839	1397722408276
1622268-	0		0	Wed Jul 11 14:11:48 +0800 2012			3466607546021186	3466607546021186				3466607546021186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小美妞儿，去北极你要加油哇，路上平安~另：那个海豚神马哒，能有大图不，实在只能看见浪花一朵朵！！			1441306317	00	3466604593101740	1397722408277
1622269-	0		2	Wed Aug 08 18:43:31 +0800 2012			3476822790948511	3476822790948511				3476822790948511	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@新浪读书:么么，支持… //@新浪读书:@陈妍			1441306317	00	3476819606818493	1397722408277
1622270-	0		1	Sat Mar 02 22:27:54 +0800 2013			3551531167548109	3551531167548109				3551531167548109	0			1	<a href=" rel="nofollow">Android客户端</a>	 @任文 //@北京王蕊:我得想想我的豆浆机在哪藏着[偷笑] //@海Yang洋:哇，N久没磨豆浆啦  //@冬瓜爱上蒿子杆:[威武]			1441306317	00	3551151700236388	1397722408277
1622271-	0		0	Sat Jun 23 21:45:12 +0800 2012			3460198675070108	3460198675070108				3460198675070108	0			1	<a href=" rel="nofollow">Android客户端</a>	支持导盲犬，我愿意!//@问晨-:我愿意！训练有素的导盲犬不会给我们带来任何不便！			1441306317	00	3460184787664921	1397722408278
1622272-	0		0	Sat Dec 24 15:57:00 +0800 2011			3394156446068183	3394156446068183				3394156446068183	0		#	0	<a href=" rel="nofollow">Android客户端</a>	春眠不觉晓，处处问题不少…			1441306317	00	0	1397722408278
