2067349-	0		3	Thu Nov 22 20:43:56 +0800 2012			3515266203927400	3515266203927400				3515266203927400	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#新店活动二.骑行季#新店擂台价！骑行装备大比拼！不赚钱，只为多快好省。。。苦逼的骑行，都要性价比。。。只要你敢来#谭迁的旅行世界#户外批发超市，不看标价，你说了算。。。大件小件抬回家！！（骑行装备基本完善：单车整车、骑行服、进藏驮包、修车工具、配件）戳入：			1900292241	00	0	1397723700041
2067350-	0		1	Thu Dec 26 21:46:24 +0800 2013			3659874695423656	3659874695423656				3659874695423656	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	雪能激发激情[嘻嘻]//@旅评网:#美丽庐山冬韵行#打雪仗开始！看我凌空飞步！看我睡美男！看我砸雪球！看我造雪花！小伙伴们今天都玩得开心吗？@刚峰看世界 @托斯卡纳TSKL @李黛-了尘 @行者谭迁 @弱冠年华 @穆杉伯男 @蓝海帆影 @浅笑盈盈中			1900292241	00	3659858102802618	1397723700041
2067351-	0		13	Wed Dec 26 16:30:19 +0800 2012			3527523566370309	3527523566370309				3527523566370309	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	#单车浪漫的代价##旅行#自2013年开始，深圳规定“驾驶自行车等非机动车载人、载物的，将由市公安机关交通管理部门处200元罚款”。。。自行车后座的浪漫，在深圳将宣告结束。。。你会怎么看？			1900292241	00	0	1397723700041
2067352-	0		0	Tue Oct 16 08:43:19 +0800 2012			3501676503925585	3501676503925585				3501676503925585	0			0	<a href=" rel="nofollow">Android客户端</a>	 @莫言 ，当代鲁迅??//@杂谈五味://@中华一P民:为了吃可以背叛一切的无耻卑鄙之徒，白披张人皮 //@阿盲哥:为了吃可以不择手段这么一个论点让人恐惧！			1900292241	00	3501322051463612	1397723700042
2067353-	0		1	Mon Aug 26 01:28:05 +0800 2013			3615356763415518	3615356763415518				3615356763415518	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#达人揪团带路 台湾自由行#长滨乡-花莲.90公里,台11线。环岛第十日。台湾的田园建筑也很有个性,没有营业性质。.如果能在海边盖这样一栋房子,是不是也会成为你的梦想? #旅行#@台湾自由行 @台�自由行�人 @台湾青年活动中心 @个人游台湾			1900292241	00	0	1397723700042
2067354-	0		2	Mon Nov 19 18:45:51 +0800 2012			3514149323874402	3514149323874402				3514149323874402	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	新店活动一：冬季防寒利器，正品狼爪黑色诱惑999的抓绒衣，已经被@陈鹏解梦 兄弟199秒杀。。。快递刚发出，希望能喜欢，附送了几件小礼品。。。#谭迁的旅行世界#			1900292241	00	0	1397723700042
2067355-	0		0	Thu Aug 08 13:06:12 +0800 2013			3609009472615011	3609009472615011				3609009472615011	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#李家心：色达一个去了就不会遗忘的地方。。色达位于甘孜藏族自治州东北部。色达是个Z传佛教寺庙比较集中的地方，全部为红教S庙，有著名的五明佛学院等。#旅行#			1900292241	00	0	1397723700043
2067356-	0		1	Sat Dec 08 15:21:01 +0800 2012			3520983144777351	3520983144777351				3520983144777351	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#网店的那点事#忙完了吃午饭。上午完成快三单户外装备，其中一单是微博私信。。。大费周折，不过能提供没有注册淘宝的方便也好。。。最近上架两千多件户外宝贝、三十多个户外品牌。			1900292241	00	0	1397723700043
2067357-	0		2	Tue Nov 27 12:58:39 +0800 2012			3516961055052540	3516961055052540				3516961055052540	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#在云上的日子里。。。城市与农村的区别到底在那？一些人一味的想钻进城市，在城市的人一味的想去山野丛林隐居。。。于是相互羡慕，不知道有没有更周全的方式能够做到。。。你呢？#新浪旅行#@新浪户外 @新浪广东 @新浪旅游			1900292241	00	0	1397723700043
2067358-	0		2	Thu Nov 28 08:23:13 +0800 2013			3649525694676000	3649525694676000				3649525694676000	0		#	2	<a href=" rel="nofollow">美图秀秀Android版</a>	#中华旅游名博九龙江行#早安，湖南。。把恒大帅哥抓来合个影。。恩，满帅的。#旅行#			1900292241	00	0	1397723700043
2067359-	0		0	Wed Oct 10 16:28:45 +0800 2012			3499619306823504	3499619306823504				3499619306823504	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	#谭迁的旅行世界#你买不买，它都在这里。。手工绣花小布鞋，十元一双。#旅行#			1900292241	00	0	1397723700044
2067360-	1		0	Mon Mar 17 10:57:16 +0800 2014			3689064743902895	3689064743902895				3689064743902895	0			0	</a>	//@千雅制片人: /@-不灭的军魂-:广场天气太冷，年纪相仿的新疆摊主同意我把30串烤羊肉带回宾馆，第二天再归还串子...第二天睡过头，急忙去机场，串子丢在宾馆...相隔约半年，同一个地方，摊主还在且还记得我，腼腆微笑和简单招呼以示欢迎，不提我曾丢失了他30个烤串子。//@千雅制片人@夏明放 @张瑜果			1900292241	00	3688798506943523	1397723700044
2067361-	0		1	Sun Apr 07 10:50:16 +0800 2013			3564401552248683	3564401552248683				3564401552248683	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#户外装备#：旅行时间短，适用25-45升。这种结构比较简单，设较少设外挂，除一个主袋外，通常设3-5个附袋，便于分类装载物品，若出行时间较长，或需携带露营装备，则要选一个大包，以50升~70升为宜。若需装载物品奇多或体积较大，可选80+20升的大背包，或外挂较多的背包。#旅行#			1900292241	00	0	1397723700044
2067362-	1		0	Sat Aug 17 20:17:16 +0800 2013			3612379445330540	3612379445330540				3612379445330540	0		#	3	<a href=" rel="nofollow">美图秀秀Android版</a>	#达人揪团带路 台湾自由行#微直播:骑行途中狂吃路边水果。。。这个季节也是台湾的水果季节。。啪了几张今日台湾水果行情价。。。看上啥随便吃。。@台湾自由行 @个人游台湾 @台湾青年活动中心 @今日台湾 @阿秀秀 @紫霞湖的老猫 @随意的灵魂 @gaMEfox			1900292241	00	0	1397723700044
2067363-	0		0	Thu Sep 20 22:56:28 +0800 2012			3492469125565678	3492469125565678				3492469125565678	0			0	<a href=" rel="nofollow">Android客户端</a>	太嚣张了，小日本。城管呢??/? //@龙行天下A龙哥:残忍了一点，直接丢进火化炉 //@迷路的螺丝钉:强烈建议把这个日本老东西头敲碎，腿打折,肋巴扇儿打骨折,尸体扔进河,捞出再次打骨折!//@北汽北方王姐:老东西得瑟而死！//@龙行天下A龙哥: 老东西找死 //@歌手东学:这是自找呀！！！！//@云河新浪:转发微博			1900292241	00	3492291811043962	1397723700045
2067364-	0		1	Wed Apr 03 12:48:47 +0800 2013			3562981826961840	3562981826961840				3562981826961840	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有车骑 比没车好。。支持加入骑行大军 哈哈//@丁波VIP: 迁哥，看看@行者谭迁			1900292241	00	3562702926693695	1397723700045
2067365-	0		8	Sun Oct 14 19:30:18 +0800 2012			3501114546752848	3501114546752848				3501114546752848	0		#	1	<a href=" rel="nofollow">享拍微博通</a>	#谭迁的旅行世界#一对新人马上离开深圳回老家结婚，帅哥四川人，美女湖北人。收集祝福吧。。。在2012的尾巴上，你们准备好了吗??#旅行#			1900292241	00	0	1397723700045
2067366-	0		0	Wed May 15 10:48:40 +0800 2013			3578171892875737	3578171892875737				3578171892875737	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#今天早餐，手指粗的小笼包1元1个，真心是吃不起，因为按脾气一次能吃20个，掏两个硬币买两个吃，像什么？何解：伤不起的物价和购买力。。。还记得曾经一个2毛猪肉包吃到饱的日子吗？#中国民生#			1900292241	00	0	1397723700046
2067367-	0		3	Sun Mar 10 16:16:17 +0800 2013			3554336745266030	3554336745266030				3554336745266030	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#三月踏青，请停止你们偷油菜的行径，包括个别骑士！3月5日，长沙湘江东岸，大片的油菜花在晴空下盛开，不少市民驱车前来游玩。当发现这边油菜地无人看管后，不少市民争先恐后的采摘没有开花的油菜苔。不少市民说，他们看到大家都在扯，自己也动手摘起来。#旅行#			1900292241	00	0	1397723700046
2067368-	0		1	Mon Oct 22 10:22:48 +0800 2012			3503875875169105	3503875875169105				3503875875169105	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	元芳，报名。狄大人做裁判的吗？@章勇zy: 平地马拉松取消了，只好跑山地了。这两周准备报名。王总一起搞？元芳也参加了。[嘻嘻] //@大马虎眼儿: @章勇zy 报了吗？[嘻嘻] //@王石:为健康、为贴近自然、为自主、为勤快、为利己利他奔跑。			1900292241	00	3499712919882774	1397723700046
2067369-	0		0	Tue Sep 18 02:53:18 +0800 2012			3491441563025939	3491441563025939				3491441563025939	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1900292241	00	3491332590778891	1397723700047
2067370-	0		1	Fri Mar 15 16:31:39 +0800 2013			3556152544000098	3556152544000098				3556152544000098	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	后排的少吧			1900292241	00	3556151180270575	1397723700047
2067371-	5		4	Fri Sep 20 20:47:46 +0800 2013			3624708304317215	3624708304317215				3624708304317215	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#谭迁的旅行世界#河源龙川，在小溪边放两个捞网，等着大小虾进捞网就成。。今天中午一会捞的河虾，够吃一顿啦。。这种找野味的方式还是小时候的事情。。#旅行#			1900292241	00	0	1397723700047
2067372-	0		0	Sun Mar 16 13:55:31 +0800 2014			3688747209594846	3688747209594846				3688747209594846	0			0	</a>	回复@托斯卡纳TSKN:在公园逛着，哈哈 //@托斯卡纳TSKN:哈哈，大发春光，怎么没有出站踏青去？			1900292241	00	3688744723418750	1397723700047
2067373-	0		0	Fri Sep 27 15:30:47 +0800 2013			3627165247880337	3627165247880337				3627165247880337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎参加！//@文明阿毛0826: //@湖南旅游:15：30-16：30，#台湾自由行#微访谈就要开始了！大家抓紧时间提问哦！			1900292241	00	3626003206880154	1397723700048
2067374-	0		0	Sun Mar 16 13:35:35 +0800 2014			3688742197461392	3688742197461392				3688742197461392	0			0	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	这条实用。学习			1900292241	00	3688740298002060	1397723700048
2067375-	0		13	Sun Oct 06 16:16:08 +0800 2013			3630438147191201	3630438147191201				3630438147191201	0		#	2	<a href=" rel="nofollow">美图秀秀Android版</a>	#谭迁的旅行世界 #今天连跨三市:邵阳，怀化，湘西。。。已经到达凤凰古城。。但是门票却是个问题。。#带着微博去旅行#			1900292241	00	0	1397723700048
2067376-	1		1	Thu Jan 09 11:12:08 +0800 2014			3664788494367818	3664788494367818				3664788494367818	0		#	1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	#美丽中国清远行#"儿子，带个女朋友回家过年"天下做儿子的看在心里也是温暖。。你女朋友回家过年吗??去清远，路过广州。。#旅行#			1900292241	00	0	1397723700049
2067377-	0		0	Tue Jan 08 15:22:46 +0800 2013			3532217613341496	3532217613341496				3532217613341496	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#孤独并不可怕，你只是其中的一角，在别人眼里，最美的是整个过程。。#旅行#			1900292241	00	0	1397723700049
2067378-	0		2	Mon Mar 31 23:02:40 +0800 2014			3694320730777071	3694320730777071				3694320730777071	0			5	</a>	牛皮的度娘//@胡大镛:牛X			1900292241	00	3694317573269645	1397723700049
2067379-	0		1	Fri May 10 20:51:36 +0800 2013			3576511690662334	3576511690662334				3576511690662334	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#中华名博海陵岛行#现磨咖啡豆，你喜欢那一种。。。#随手拍#			1900292241	00	0	1397723700050
2067380-	1		2	Thu Jul 18 14:44:37 +0800 2013			3601424095115385	3601424095115385				3601424095115385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@博爱-小川崎-爱爆前胎:能办下去台湾的证件 就好！ //@博爱-小川崎-爱爆前胎:请问怎么参加？			1900292241	00	3601388254749327	1397723700050
2067381-	0		0	Sun Mar 16 13:47:31 +0800 2014			3688745196736789	3688745196736789				3688745196736789	0			0	</a>	台湾自由行			1900292241	00	3688744794023835	1397723700050
2067382-	0		1	Wed Dec 05 22:56:35 +0800 2012			3520010628261603	3520010628261603				3520010628261603	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	# 谭迁的旅行世界# 脑海中总有这样一幅画面，背着包行走在一条周围都是山的路上，尽情去体会这样自然怀抱的感觉。。。有时候想做一个背包客，旅行者，让自己一直在路上，去找回最真的自己。。。#新浪旅行#。。。你会是怎么想的？@新浪户外 @新浪广东 @新浪评论 @新浪旅游 @新浪湖南			1900292241	00	0	1397723700050
2067383-	0		1	Sun Nov 04 21:41:42 +0800 2012			3508757771966860	3508757771966860				3508757771966860	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@陈超炎:活动不错,一起分享。@小漂回来 @V总在旅途 @大鹏背包走天下 //@陈超炎:那还等什么呢？马上给我定机票吧[哈哈]@行者谭迁 @流浪的猫猫9 @徒步在塞外   //@vivo智能手机:#转发赢门票#X1发布会，我们水立方见！机票全包，食宿全免，想一睹X1阵容的童鞋，转起来吧[转发]			1900292241	00	3507922263004935	1397723700051
2067384-	1		1	Tue May 07 19:24:04 +0800 2013			3575402495045134	3575402495045134				3575402495045134	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	#中华旅游名博海陵岛行#咱也坐个游艇出海。。出了阳江的海陵岛就是漫无边际的太平洋。。。#旅行#			1900292241	00	0	1397723700051
2067385-	0		4	Fri Feb 28 14:21:50 +0800 2014			3682955627388374	3682955627388374				3682955627388374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	安逸			1900292241	00	3682954662898160	1397723700051
2067386-	0		0	Thu Nov 29 23:52:44 +0800 2012			3517850444784466	3517850444784466				3517850444784466	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#很多人，每年依然的走在自己的旅行路上。。。一拨一拨的人却乐此不彼的，走在相同的风景里。。。#新浪旅行#@新浪户外 @新浪广东 @新浪评论 @新浪旅游 图片：云南西藏地界点			1900292241	00	0	1397723700051
2067387-	0		0	Fri Aug 16 20:12:05 +0800 2013			3612015749201993	3612015749201993				3612015749201993	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@边疆行墨墨:台湾槟榔西施。。。沿途很多美女。 //@边疆行墨墨:兄弟看到你啦一路顺风。把个妹子回来。 //@茶茶9307:转发微博			1900292241	00	3611894298708873	1397723700052
2067388-	0		0	Thu May 16 10:44:44 +0800 2013			3578533286662487	3578533286662487				3578533286662487	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	大合照//@旅途中的COOEYBABY://@旅评网:@迷生 @leo小楠楠 @陈鹏解梦 @蛋蛋老师与蔬果妹妹 @萧育文 @金钱论语邓良平 @鄢烈山 @行者谭迁 @83小钟 @老鼠皇帝首席村妇 @菜尾蝗-旅游养生禅 @旅途中的COOEYBABY @海蓝1104@保利南海一号@海陵岛旅游攻略 @闸坡攻略@广东海上丝绸之路博物馆			1900292241	00	3578517558338489	1397723700052
2067389-	0		1	Fri Sep 13 16:25:29 +0800 2013			3622105582716005	3622105582716005				3622105582716005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太过现代化的交通工具，让人觉得很浮躁 //@橙橙_与LiSa:其实当时这一切都非常新鲜。在没有火车的县城通了火车，在没有公交的城市有了公交。现在很多偏远山区乡镇还没有变化的还存在，她们看到大城市的变化，同样也期待家乡什么时候也能改变。 //@湖南旅游频道: 转发微博			1900292241	00	3622085450510819	1397723700052
2067390-	0		4	Fri Sep 28 17:32:17 +0800 2012			3495286644979465	3495286644979465				3495286644979465	0			2	<a href=" rel="nofollow">Android客户端</a>	给力惠州//@惠州发布:[心] [心] 国庆期间秋高气爽天气晴好~在惠州的童鞋记得多去西湖逛逛哟 [放假啦] //@最美惠州:#金秋十月“惠”游“惠”生活#惠州西湖的美只留给懂得发现的你~			1900292241	00	3493796639719458	1397723700053
2067391-	0		4	Tue Oct 23 11:34:28 +0800 2012			3504256290388997	3504256290388997				3504256290388997	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#解读地方旅游，行走湘西南#湖南没有新疆的烤全羊全骆驼。但是湘西南有这几道菜。。。特色菜名在图片中，同样攒劲的很，老道的很。。。评价：湖南人，口味重的很，辣死不赔。。你是那个吗？？#旅行#			1900292241	00	0	1397723700053
2067392-	0		0	Fri Oct 26 17:50:47 +0800 2012			3505438157067430	3505438157067430				3505438157067430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@谭旅游:谭旅游的微博 一向淳朴，好词语多分享。 //@谭旅游:迁兄：俺还在开会，见此兴奋，感谢认同			1900292241	00	3505432775970991	1397723700053
2067393-	1		0	Sun Aug 18 22:24:36 +0800 2013			3612773881988023	3612773881988023				3612773881988023	0			1	<a href=" rel="nofollow">Android客户端</a>	台湾人，才是最美风景。//@我才是队长:淡定恬静//@随意的灵魂:那就赶紧来吧//@瞬间-骑便池的都是好男人:看得心痒痒！ //@随意的灵魂: @台湾自由行 @52单车俱乐部 @大米-爱旅行爱摄影 @五色土骑行天下 @瞬间-骑便池的都是好男人 @茶茶9307 @兰色之旅 @行者谭迁 @gaMEfox @紫霞湖的老猫 @个人游台湾			1900292241	00	3612671650244705	1397723700053
2067394-	0		0	Sat Nov 10 12:17:38 +0800 2012			3510790139574099	3510790139574099				3510790139574099	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@张家界黄龙洞旅游:客气了。张家界在全国的旅游影响力已经相当。最近旅游局长的骑马舞独领导风骚。。[做鬼脸] //@张家界黄龙洞旅游:[赞]多指点 //@张家界黄龙洞旅游:各位亲，抓紧时间参与活动，有甜蜜奖品～～			1900292241	00	3509993057435970	1397723700054
2067395-	4		14	Thu Aug 29 12:55:45 +0800 2013			3616616983657700	3616616983657700				3616616983657700	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	#达人揪团带路 台湾自由行#去一个地方会中毒.台湾可以五次:第一次:单车环岛一圈;第二次:单车三纵再横;第三次:火车环岛一圈;第四次:背包乱走;第五次:找台湾的东南西北中地标...虽然走了13天的台湾,却发现不了解台湾..但是一定要自由行!@台湾自由行 @个人游台湾 @春秋航空 @台湾青年活动中心 @阿秀秀			1900292241	00	0	1397723700054
2067396-	2		1	Thu Dec 27 20:17:23 +0800 2012			3527943093021833	3527943093021833				3527943093021833	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#只有一个人在旅行时，才听得到自己的声音。。。它会告诉你，这世界比想象中的宽阔。。。你会发现自己有一双翅膀，不必经过任何人同意就能飞。。#旅行#@新浪户外 @新浪旅游 @新浪评论 @新浪广东 @新浪湖南			1900292241	00	0	1397723700055
2067397-	0		0	Fri Sep 27 16:26:59 +0800 2013			3627179399495599	3627179399495599				3627179399495599	0			0	<a href=" rel="nofollow">微访谈</a>	#台湾自由行#新浪博客 关注下我的  呵呵			1900292241	00	3626727316466897	1397723700055
2067398-	0		0	Wed Feb 05 23:57:25 +0800 2014			3674765552511089	3674765552511089				3674765552511089	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#谭迁的旅行世界#今日大理夜景！@新浪云南 @大理你好 @云南旅游 @大理旅游发布厅 @云南省旅游局规划发展处 #旅行#			1900292241	00	0	1397723700055
2067399-	0		0	Fri Jan 10 19:15:48 +0800 2014			3665272604995483	3665272604995483				3665272604995483	0		#	1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	#美丽中国清远行#山顶之上的千年瑶寨透露古老气息，这是瑶族先人留给后人一处保存完整的珍贵遗产。。瑶寨青瓦黑砖，行行排开规模宏大，走在其中是不是有种穿越时光的感觉?#旅行# 我在:			1900292241	00	0	1397723700055
2067400-	1		4	Fri Sep 20 23:51:18 +0800 2013			3624754491906430	3624754491906430				3624754491906430	0		#	2	<a href=" rel="nofollow">美图秀秀Android版</a>	#谭迁的旅行世界#河源龙川锦归，有个很原始的峡谷，一直递进上山无路，几乎是爬着往山林深处，将路过二十余个天然的山泉泳池，大小深度不等，跟当地朋友一起泡泉。。。值得一去，尚未开发无门票。#旅行#			1900292241	00	0	1397723700056
2067401-	0		0	Thu May 09 22:01:47 +0800 2013			3576166969449677	3576166969449677				3576166969449677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唤醒沉睡千年的鱼美人[哈哈]//@leo小楠楠: 揭幕的时候再请老师们过来见证[嘻嘻]			1900292241	00	3576157884437092	1397723700056
2067402-	0		2	Sun May 05 00:39:15 +0800 2013			3574394645826669	3574394645826669				3574394645826669	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	合影找到美女。。[花心]			1900292241	00	3574387536331476	1397723700056
2067403-	0		2	Wed Sep 19 00:24:21 +0800 2012			3491766462426505	3491766462426505				3491766462426505	0			0	<a href=" rel="nofollow">享拍微博通</a>	#1700万美元购豪宅#苹果首席设计师艾维26岁设计iMac后又设计出iPod、iPhone和iPad，获得巨额财富。 这种凭自身智慧得来的财富，值得全世界人民尊重，活出人的尊严，也励志全球青年的榜样。。。相反那些贪污受贿，资源暴富，刮取百姓钱财的人，光有鲜表，头枕不义之财却胆战心惊一辈子。请反腐割肉。			1900292241	00	0	1397723700057
2067404-	0		0	Tue Sep 10 21:39:11 +0800 2013			3621097364560913	3621097364560913				3621097364560913	0			1	<a href=" rel="nofollow">Android客户端</a>	确实蛮便宜咧			1900292241	00	3621095817003589	1397723700057
2067405-	0		4	Sat Dec 01 22:54:37 +0800 2012			3518560582742286	3518560582742286				3518560582742286	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	#谭迁的旅行世界#2013年会是什么颜色的??所谓的玛雅预言也将不攻自破。。。但是在剩下的这个十二月里，会给各自留下很多复杂的情绪，比如幸福。。。#旅行#			1900292241	00	0	1397723700057
2067406-	0		1	Sat Sep 14 08:41:12 +0800 2013			3622351130078461	3622351130078461				3622351130078461	0			1	<a href=" rel="nofollow">Android客户端</a>	天朝奇葩,好意思出这种方案。没房的怎么办?国家不养老人???中国不是全球最富?//@老榕:这个没看懂：那，这房屋啥时候解押？			1900292241	00	3622347468542773	1397723700057
2067407-	1		0	Wed Mar 19 01:21:18 +0800 2014			3689644573046172	3689644573046172				3689644573046172	0			5	</a>	越做越大，恭喜海总！/@新疆北山羊户外:[话筒][话筒][话筒]//@海拉特-苹果之父:春暖花开的五月，我们将迁往这里，届时隆重邀请各位光临指导！[心][耶]@小七的瞑想盆@肖凯特boghda@西部探索@姓王名瑛字凤仪@行者谭迁@行走改变命运@新疆都市报姜岚@新疆北山羊户外@新疆户外运动@新疆晨报李萍@新疆雷将			1900292241	00	3686003309444767	1397723700058
2067408-	0		2	Sat Dec 08 20:30:50 +0800 2012			3521061125132602	3521061125132602				3521061125132602	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#有的人会在每次旅行的出发前，习惯找各种攻略。。。不知道这样的路线图算不算攻略。。。明年带着这份地图上路吧！#新浪旅行#@新浪户外 @新浪广东 @新浪旅游 @新浪评论			1900292241	00	0	1397723700058
2067409-	0		3	Tue Jan 08 21:07:38 +0800 2013			3532304397590694	3532304397590694				3532304397590694	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	自己学淘宝装修 模版有点乱。。。看来无师自通了。。。搞几句促销语：年底大清仓，全场户外装备2折起。。 欢迎参观 指点户外小店！！			1900292241	00	0	1397723700058
2067410-	0		0	Tue Dec 18 22:47:01 +0800 2012			3524719262963585	3524719262963585				3524719262963585	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#谭迁的旅行世界#这样深沉的寂寞，如海洋般无尽又无奈，该如何挣扎着才能不溺死？其实一切都归咎于：“你毕竟还是没有尝过寂寞的生活，所以你不懂得观察壁虎的心情。” #新浪旅行#@新浪户外 @新浪广东 @新浪评论 @新浪旅游			1900292241	00	0	1397723700058
