3400316-	2		6	Wed Feb 26 15:14:52 +0800 2014			3682244197130420	3682244197130420				3682244197130420	0		#	31	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	80公升又代表大家给麦田计划捐款咯！感谢近期参与过80公升淘宝义卖，以及主动为80公升捐款的朋友们！80公升永远不会单独募捐，也不倡导用金钱做公益。目前只进行义卖，并且主张大家用自己的特长做公益。每个人在生活中带着爱心，比少数人捐钱更有意义！加油！@麦田计划 @行者橙子			2978705531	00	0	1397727413249
3400317-	0		1	Thu Oct 17 16:50:37 +0800 2013			3634433104416248	3634433104416248				3634433104416248	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#80公升从极低向西# 今天你笑了吗？[嘻嘻]			2978705531	00	3634426191528105	1397727413249
3400318-	0		1	Fri Feb 28 18:29:13 +0800 2014			3683017882864653	3683017882864653				3683017882864653	0			0	<a href=" rel="nofollow">小米手机2S</a>	转发求好运，红色极光难得一见啊			2978705531	00	3682982847674970	1397727413249
3400319-	0		0	Mon Dec 03 02:17:47 +0800 2012			3518974102394484	3518974102394484				3518974102394484	0			1	<a href=" rel="nofollow">iPhone客户端</a>	穷游者+公益人士可以考虑一下！[哈哈]			2978705531	00	3518949558018383	1397727413250
3400320-	0		2	Mon Jan 13 22:02:57 +0800 2014			3666401829261539	3666401829261539				3666401829261539	0			4	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	期待明天的活动哦！！有没有要去798的朋友捏？			2978705531	00	3666024739980780	1397727413250
3400321-	2		1	Sat Sep 28 17:36:24 +0800 2013			3627559256615171	3627559256615171				3627559256615171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你]别忘了带上队旗，去国外宣传@80公升官博 的精神哦！			2978705531	00	3627521390016093	1397727413250
3400322-	0		13	Wed Nov 07 15:26:53 +0800 2012			3509750593163584	3509750593163584				3509750593163584	0		#	96	<a href=" rel="nofollow">微博 weibo.com</a>	他是甘肃陇南西和县草滩教学点唯一的一名老师，之前@80公升 已经对他有过介绍。昨天我们与他取得联系，告诉他我们正与@麦客北北 和@芝麻网-知天使 商讨资助事宜，他称希望建好学校厕所的同时也可以把院子的墙硬化了。他说他患有心脏病，如果大家能帮助他完成心愿，有一天走了，也问心无愧。@行者橙子			2978705531	00	0	1397727413250
3400323-	0		2	Mon Nov 19 14:46:31 +0800 2012			3514089101690922	3514089101690922				3514089101690922	0			28	<a href=" rel="nofollow">Android客户端</a>	 @流浪的猫猫9 现在在大理，大理好漂亮啊！@行者橙子 前不久也去了那边，除了白族和纳西族的民族特色，苍山洱海也是那边的著名景点，你还能说出几个大理的著名景区呢？@郑-忠阳 @粥粥游			2978705531	00	3514086791003804	1397727413251
3400324-	1		13	Sat Jun 22 17:44:40 +0800 2013			3592047326027825	3592047326027825				3592047326027825	0			4	<a href=" rel="nofollow">HTC</a>	#80公升至北致美# 橙子好像更帅了哈！			2978705531	00	3591943236238345	1397727413251
3400325-	0		10	Tue Dec 04 10:44:11 +0800 2012			3519463925936735	3519463925936735				3519463925936735	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱南非，需要什么理由吗？快帮80哥想一想，那边有没有需要帮助的人呢？如果可以一路行，一路爱，那样最好。			2978705531	00	3519461606663988	1397727413251
3400326-	1		4	Sun Apr 07 22:56:58 +0800 2013			3564584432330714	3564584432330714				3564584432330714	0			2	<a href=" rel="nofollow">HTC</a>	#80公升青海湖寻缘# 拍的好棒！大爱青海湖！			2978705531	00	3564564811429632	1397727413251
3400327-	0		3	Tue Apr 02 12:21:40 +0800 2013			3562612623605240	3562612623605240				3562612623605240	0			0	<a href=" rel="nofollow">HTC</a>	#80公升青海湖寻缘# 我们正在开往天水长途汽车站的公交车上，马上转往陇南西和县。这边下雨了，北京天气怎么样呢？			2978705531	00	3562603399525966	1397727413252
3400328-	1		0	Mon Nov 18 14:56:44 +0800 2013			3646000847916866	3646000847916866				3646000847916866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢80公升嘻嘻！！80公升成员在努力！ //@嘻嘻abbywitch:希望能有越来越多需要帮助的孩子得到帮助@行者橙子 @80公升官博 @微尘基金 @暖心义工 @A-CJourney 我们一直在路上。。。			2978705531	00	3645995206299038	1397727413252
3400329-	0		2	Mon Jan 13 22:02:57 +0800 2014			3666401829261539	3666401829261539				3666401829261539	0			4	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	期待明天的活动哦！！有没有要去798的朋友捏？			2978705531	00	3666024739980780	1397727413252
3400330-	0		1	Sun Mar 30 17:29:50 +0800 2014			3693874575134306	3693874575134306				3693874575134306	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	这里有去年的#80公升从极低向西#新疆之旅！展览地址是首师大美术院展馆，喜欢的朋友们结伴而行哟！			2978705531	00	3693870837544759	1397727413252
3400331-	1		8	Sat Feb 15 15:14:43 +0800 2014			3678257897849248	3678257897849248				3678257897849248	0			4	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	太棒了！！！[威武]我隐约看到80公升队旗飘扬在蓝天白云间[嘻嘻]			2978705531	00	3677884033717858	1397727413253
3400332-	0		0	Mon Jul 01 12:15:55 +0800 2013			3595226080292414	3595226080292414				3595226080292414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	让我们把爱心传递起来！加油！			2978705531	00	3595216885633784	1397727413253
3400333-	0		12	Mon Nov 19 11:17:31 +0800 2012			3514036500972804	3514036500972804				3514036500972804	0			36	<a href=" rel="nofollow">iPhone客户端</a>	希望大家踊跃提问！关于私人问题也没关系，比如@小雷雷老师 有没有艳遇啊，@蔡小岑Jason 到底喜欢男生还是女生，新成员@丁汀martin 和@穆杉伯男 是怎样入队的，等等所有问题都可以问。求扩散！@背包客小鹏 @麦客北北 @PHEI像风一样 @冰沁于心 @驴友圈 @新浪旅游 @微公益			2978705531	00	3514034160601045	1397727413253
3400334-	1		0	Thu Nov 28 21:25:42 +0800 2013			3649722621681894	3649722621681894				3649722621681894	0			0	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	#VIBE引力 80公升在香港# 见到爱因斯坦，想起了@行者橙子 那张[嘻嘻][嘻嘻]			2978705531	00	3649719501221212	1397727413253
3400335-	3		1	Sat Feb 08 02:39:20 +0800 2014			3675531079696289	3675531079696289				3675531079696289	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	期待今天的片子！@A1yssa钟梓文 @东子爱拍的			2978705531	00	3675432731981677	1397727413254
3400336-	0		6	Sun Mar 31 12:20:08 +0800 2013			3561887461197962	3561887461197962				3561887461197962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#80公升青海湖寻缘# 明天见[爱你][爱你]			2978705531	00	3561879332541186	1397727413254
3400337-	0		2	Sat Nov 17 13:28:51 +0800 2012			3513344771876861	3513344771876861				3513344771876861	0			34	<a href=" rel="nofollow">iPhone客户端</a>	有意思，看热闹咯[爱你][爱你][爱你]			2978705531	00	3513341538070616	1397727413254
3400338-	0		6	Wed Oct 31 17:11:40 +0800 2012			3507240252238350	3507240252238350				3507240252238350	0			33	<a href=" rel="nofollow">iPhone客户端</a>	#知天使行动 带着爱上路#@80公升 团队干杯！@芝麻网-知天使			2978705531	00	3507232761321359	1397727413254
3400339-	2		5	Sun Mar 16 23:29:23 +0800 2014			3688891628829219	3688891628829219				3688891628829219	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大家看看除了买花，还能去做些什么？ //@行者橙子:明天就去看看，在太古里东侧吗？如果找到的话，周三还会去！//@小兔神飞绪Bunny: @行者橙子 //@天宇我是黄大猫:[心]//@6002_candy堂妹v: 扩 //@怂小园:这周去的时候没看到，下周五我就去买，我要买多多的肉肉植物[可怜][可怜]			2978705531	00	3688869155389714	1397727413255
3400340-	0		1	Thu Apr 04 14:25:43 +0800 2013			3563368608682615	3563368608682615				3563368608682615	0			7	<a href=" rel="nofollow">HTC</a>	看着很心疼。			2978705531	00	3563005851359096	1397727413255
3400341-	0		10	Mon Mar 11 22:17:40 +0800 2013			3554790069767641	3554790069767641				3554790069767641	0			4	<a href=" rel="nofollow">iPhone客户端</a>	那里的雪踩上去的咯吱声很大，那里去镇中心还要穿越铁道，那里的人们喜欢主动跟我们打招呼，那里一盘子菜够三个人吃的，那里有个神秘的名字叫图里河。@JackWolfskin官方微博 @安芯_Anita @北京知迅码 @微尘基金 @麦客北北 @麦田计划			2978705531	00	3554737624273421	1397727413255
3400342-	0		1	Thu Jun 20 22:03:58 +0800 2013			3591387800783171	3591387800783171				3591387800783171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊！太刺激了！@北京知迅码 @芝麻客			2978705531	00	3591369349852672	1397727413256
3400343-	0		1	Thu May 16 17:15:04 +0800 2013			3578631517888520	3578631517888520				3578631517888520	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武]希望贫困山区的孩子们可以得到更好的学习生活环境！ //@房产隐形人:注意墙上的标语，计划生育有奖励，没钱办学[晕] //@房产隐形人:@薛蛮子 @微尘基金 @80公升 @麦田计划			2978705531	00	3578626668720067	1397727413256
3400344-	0		4	Thu Jun 20 12:20:47 +0800 2013			3591241034362012	3591241034362012				3591241034362012	0			2	<a href=" rel="nofollow">HTC</a>	#80公升至北致美# 这条太完美了，哈哈。漠河我们快来啦！			2978705531	00	3591240363126320	1397727413256
3400345-	0		7	Sat May 11 22:38:21 +0800 2013			3576900947057751	3576900947057751				3576900947057751	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#80公升爱在边境# 寻找叶落，你在哪呢兄弟？[晕][晕][晕]			2978705531	00	3576899718419882	1397727413256
3400346-	1		0	Tue Sep 10 21:28:25 +0800 2013			3621094668119030	3621094668119030				3621094668119030	0			0	<a href=" rel="nofollow">诺基亚Lumia1020</a>	好美!不想走了。晚上还是有点冷，大家注意保暖哦!			2978705531	00	3620991718959871	1397727413257
3400347-	0		8	Mon Mar 24 11:29:02 +0800 2014			3691609449808572	3691609449808572				3691609449808572	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢！			2978705531	00	3691570815835677	1397727413257
3400348-	0		2	Mon Jun 17 13:35:41 +0800 2013			3590172723959349	3590172723959349				3590172723959349	0			12	<a href=" rel="nofollow">iPhone客户端</a>	帮转！ //@卢浮宫的眼神:@背包客小鹏 @背包鱼旅行 @带地图的旅行家 @E旅行网 @环球旅行家 @酷客旅游 @旅行微吧 @80公升官博 @行者橙子  //@自由的杉: @南京车管所  //@自由的杉://@木木凡xy: @自由的杉 @宜竹 @_玻_璃_心_ @0511呆呆猪 @0511老西 @南京微吧 @孟非  //@五彩辣椒800://@菜菜鸟户外-黑皮:			2978705531	00	3589591925787162	1397727413257
3400349-	0		0	Fri Mar 21 09:22:58 +0800 2014			3690490560217685	3690490560217685				3690490560217685	0			4	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	这个精彩！必须转走！！			2978705531	00	3689840640515079	1397727413257
3400350-	0		0	Sat Mar 02 22:20:20 +0800 2013			3551529249855990	3551529249855990				3551529249855990	0			1	<a href=" rel="nofollow">iPhone客户端</a>	漂亮！飞侠大哥又出片了，赞！			2978705531	00	3551487412101164	1397727413258
3400351-	0		4	Fri Dec 14 00:38:22 +0800 2012			3522935341859135	3522935341859135				3522935341859135	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油！！哈哈。			2978705531	00	3522932011235660	1397727413258
3400352-	1		0	Sat Oct 12 23:06:38 +0800 2013			3632715779899218	3632715779899218				3632715779899218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你]漂亮！			2978705531	00	3632701699897841	1397727413258
3400353-	0		0	Thu Nov 14 07:34:36 +0800 2013			3644440029588255	3644440029588255				3644440029588255	0			0	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	这一转，不为广告，是为我们自己！[哈哈]			2978705531	00	3643898863351852	1397727413259
3400354-	0		3	Sun Feb 17 14:12:19 +0800 2013			3546695394527534	3546695394527534				3546695394527534	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @80公升 为什么会有空格[泪]			2978705531	00	3546694588888746	1397727413259
3400355-	0		7	Tue Apr 09 10:10:58 +0800 2013			3565116438189513	3565116438189513				3565116438189513	0			1	<a href=" rel="nofollow">HTC</a>	#80公升青海湖寻缘# 开始返程，明天上午抵京。再见青海！			2978705531	00	3565099908351165	1397727413259
3400356-	0		4	Sun Apr 07 17:21:11 +0800 2013			3564499930164319	3564499930164319				3564499930164319	0			0	<a href=" rel="nofollow">HTC</a>	#80公升青海湖寻缘# 太帅了！青海湖能出一套写真集了。@荆紫 @穆杉伯男 @沈太玲 @麦田计划 @微尘基金 @北京知迅码 @JackWolfskin官方微博			2978705531	00	3564485610073894	1397727413259
3400357-	2		4	Fri Oct 11 08:04:39 +0800 2013			3632126409162905	3632126409162905				3632126409162905	0			1	<a href=" rel="nofollow">iPhone客户端</a>	快唱吧！ //@行者橙子:感觉应该开口唱两段才是啊，还没找到状态，就让我下去了。。。			2978705531	00	3631980371494184	1397727413260
3400358-	0		3	Mon Jan 20 18:43:30 +0800 2014			3668888351310667	3668888351310667				3668888351310667	0			0	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	薛老师威武！！似乎我看到pm2.5了[威武][威武]			2978705531	00	3668751079648592	1397727413260
3400359-	1		0	Sun Mar 02 13:58:12 +0800 2014			3683674459844098	3683674459844098				3683674459844098	0			8	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转走学习，知识武装自己，爱心强大自己！//@百度百科:还是那句话，希望大家能够学习，但永远不需要用上。[蜡烛][蜡烛][蜡烛]			2978705531	00	3683661276717769	1397727413260
3400360-	1		6	Thu Jun 20 23:19:08 +0800 2013			3591406712597430	3591406712597430				3591406712597430	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#80公升至北致美# @80公升官博 成员的漫画终于在漠河诞生了！感谢大作家、漫画家@余思 为80哥画像哦！@穆杉伯男 @赵小牛618 @粥粥游 @行者橙子 @北京知迅码 @芝麻客			2978705531	00	0	1397727413260
3400361-	0		7	Thu Nov 15 12:29:57 +0800 2012			3512605173731900	3512605173731900				3512605173731900	0			38	<a href=" rel="nofollow">iPhone客户端</a>	80公升的微访谈就要开始咯！希望大家不要客气，关于旅行、公益、个人隐私的问题随便问！@流浪的猫猫9 @行者橙子 @蔡小岑Jason 会为您回答的！遗憾的是，因为@叶落孤舟 和@小雷雷老师 没有加v，被访谈系统无情的拒之门外，不过相信以后还有机会，大家也可以私下联系他们。@微公益 @微博主持人			2978705531	00	3512601151232146	1397727413261
3400362-	0		0	Fri Jan 17 12:02:28 +0800 2014			3667700268340824	3667700268340824				3667700268340824	0			4	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	转发！看看有没有学校需要？@麦田计划 @江小爬LOVE //@背包男孩土根:@行者橙子 @80公升官博 @爱心背包 @旅行者�柒柒  爱心传递			2978705531	00	3667534244912074	1397727413261
3400363-	0		14	Sat Jul 27 22:18:33 +0800 2013			3604799817931915	3604799817931915				3604799817931915	0			2	<a href=" rel="nofollow">iPhone客户端</a>	刚才出门买水，居然又被大姐拦到：＂60一次玩不玩？很漂亮的！＂ 姐姐，我们真的买瓶水就回去睡了[汗]//@疯贞行走在路上:��事，我也只想�：“下次叫上我”！//@80公升官博: #80公升寻MI鄱阳湖# 大姐问：年轻小姑娘要么？[哼][哼][晕][晕]被我们当场拒绝了，太开放了这里。@阿毛photo @穆杉伯男			2978705531	00	3604779949810031	1397727413261
3400364-	0		1	Fri Feb 01 17:42:37 +0800 2013			3540950124888254	3540950124888254				3540950124888254	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太欢乐了！推车也很快乐：）即使手脚都被冻的没了知觉，心里依然有强烈的满足感！ //@行者橙子:#80公升极冷寻暖# 非常过瘾！然后汽车直接陷进了齐膝深的大雪里，我们回程前只好先把车推出来[偷笑][偷笑]			2978705531	00	3540940293191114	1397727413262
3400365-	0		0	Tue Apr 16 18:12:59 +0800 2013			3567774456790460	3567774456790460				3567774456790460	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一起来看看三个不同旅行者纪念品背后的故事吧[嘻嘻] //@行者橙子:这部宣传片的片头就是台湾花莲美丽的六十石山，关于六十石山，我有一个美好的记忆，而我的记忆，却与一张小小的纸片有着密不可分的联系，今晚19:35，锁定旅游卫视看今天吧！那天聊得太high了，感谢@旅游卫视王凡 @我是董彬			2978705531	00	3567740935543607	1397727413262
3400366-	0		16	Mon Nov 05 12:01:00 +0800 2012			3508974017999059	3508974017999059				3508974017999059	0			53	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：80公升成员流浪的猫猫】@80公升 团队资历最深的队员@流浪的猫猫9 ，几年来，她把自己行走几十个国家的旅行经历发表在网上，被出版社发现后出版了2本书，对于80公升，她有自己的理解。“80公升的背包不仅可以装很多东西，也可以装满梦想和爱！”地址：			2978705531	00	0	1397727413262
3400367-	0		1	Thu May 02 07:43:52 +0800 2013			3573414340095335	3573414340095335				3573414340095335	0			3	<a href=" rel="nofollow">iPhone客户端</a>	其实最强大的不是把自己武装的多狠，而是始终带着爱心，无论对谁，爱TA的时候你才最强大，有时候矛盾只是起源于误会，仇恨只能生出更多的仇恨。所以男人和女人，都不要对谁不好。//@杨沐春涓:不要对这些人好！			2978705531	00	3573403430543434	1397727413263
3400368-	0		12	Tue Dec 04 17:48:51 +0800 2012			3519570792898004	3519570792898004				3519570792898004	0			1	<a href=" rel="nofollow">iPhone客户端</a>	2012马上就要过去了，你去了哪些地方呢？@穆杉伯男 @单车旅行的肥猫 @阿滋猫 @Amber_H @背包客小鹏 @北京知迅码			2978705531	00	3519565814042253	1397727413263
3400369-	1		0	Sun Jun 16 09:23:52 +0800 2013			3589746960228642	3589746960228642				3589746960228642	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#80公升至北致美# 期待后天的漠河之旅！这是一个最完美的夏至了！[鼓掌][爱心传递]			2978705531	00	3589611730900606	1397727413263
3400370-	0		0	Thu Aug 01 08:27:59 +0800 2013			3606402738285922	3606402738285922				3606402738285922	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#80公升寻MI鄱阳湖# [爱心传递][爱心传递]始终带着爱心去旅行！			2978705531	00	3605883193888959	1397727413263
3400371-	0		3	Sun Sep 29 18:07:57 +0800 2013			3627929571717463	3627929571717463				3627929571717463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待！ //@行者橙子:10月中旬一起搞起来！所有志愿者都可以来参加的小活动[可爱][可爱] //@手边巴黎urruolan:公益就在你我身边,与@80公升官博 结缘之后,我们用自己的行动向需要帮助的人伸出爱心之手,爱在边境之云南,至北致美之漠河,从极地致西之帕米尔高原,爱在路上,助人即是为己@行者橙子@Pietro_Lau			2978705531	00	3627909748870610	1397727413264
3400372-	0		0	Mon Aug 19 10:03:10 +0800 2013			3612949673589457	3612949673589457				3612949673589457	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递][爱心传递] 这个故事好感人！80公升加油！//@80公升旅图:值得尊敬！！看看能不能帮帮老人家			2978705531	00	3612605522863488	1397727413264
3400373-	1		4	Tue Jun 18 17:29:04 +0800 2013			3590593844580267	3590593844580267				3590593844580267	0			2	<a href=" rel="nofollow">HTC</a>	#80公升至北致美# 这么快就到唐山了，哈尔滨，明天见！			2978705531	00	3590561699282958	1397727413267
3400374-	1		5	Mon Feb 03 20:28:53 +0800 2014			3673988301710981	3673988301710981				3673988301710981	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	又走起来咯！而且还有大奖！期待一下！			2978705531	00	3673986367693185	1397727413267
3400375-	3		1	Thu Sep 26 09:21:27 +0800 2013			3626709922805477	3626709922805477				3626709922805477	0			2	<a href=" rel="nofollow">诺基亚Lumia1020</a>	转走!继续连载，辛苦刘哲老师啦[爱你][爱你]			2978705531	00	3626582214042442	1397727413268
3400376-	0		6	Sat Feb 02 12:06:49 +0800 2013			3541227993292120	3541227993292120				3541227993292120	0			0	<a href=" rel="nofollow">iPhone客户端</a>	根河、莫尔道嘎，又回到美丽的图里河，现在又要启程去海拉尔了，6个小时的硬座，干点什么好呢？ //@荆紫:#80公升极冷寻暖#晶莹剔透的冰柱[鼓掌]，很爱很爱这里！[爱你]			2978705531	00	3541224843398639	1397727413268
3400377-	0		15	Sat Mar 30 09:39:47 +0800 2013			3561484715755280	3561484715755280				3561484715755280	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#80公升青海湖寻缘# 刚接到有关部门指示，愚人节全国放假3天，与清明节连上就可以各种玩了。做一场有意义的旅行吧！@江小爬LOVE			2978705531	00	0	1397727413268
3400378-	1		2	Mon Aug 19 19:16:00 +0800 2013			3613088798675071	3613088798675071				3613088798675071	0			1	<a href=" rel="nofollow">iPhone客户端</a>	微笑着说谢谢！[爱你]			2978705531	00	3613063062109555	1397727413269
3400379-	0		4	Tue Nov 06 14:59:28 +0800 2012			3509381309799865	3509381309799865				3509381309799865	0			35	<a href=" rel="nofollow">微博 weibo.com</a>	赞一个！！这是@80公升 的精神~			2978705531	00	3509362729761280	1397727413269
3400380-	3		14	Thu Oct 31 16:51:32 +0800 2013			3639506756872690	3639506756872690				3639506756872690	0		#	77	<a href=" rel="nofollow">专业版微博</a>	#用脚思考##80公升始于足下#80公升将与@足球小将少儿俱乐部 及中国第一支花式足球团队@X蹴鞠 一起在贫困小学里寻找爱踢球的孩子，免费帮助他们实现足球梦！我们也将去到北京周边的贫困小学，把他们最需要得到的帮助记录下来，为其寻求帮助！11月7日举办第一次活动，现招募10名志愿者，转发评论报名咯！			2978705531	00	0	1397727413269
3400381-	5		35	Mon Sep 23 16:30:44 +0800 2013			3625730783234137	3625730783234137				3625730783234137	0		#	44	<a href=" rel="nofollow">专业版微博</a>	#80公升从极低向西# 11天的行程，80公升的队员们从祖国最西端帕米尔高原去到中国巴基斯坦边境，又从那里去到祖国的最低点，海拔只有-154.31米的吐鲁番艾丁湖。队员们在海拔5200米的地方遇到高反，也在老城人家里一起分享彼此的快乐！这不仅仅是一次旅行，趁年轻，别太心疼自己！			2978705531	00	0	1397727413269
3400382-	0		4	Fri Nov 02 15:52:42 +0800 2012			3507945163522858	3507945163522858				3507945163522858	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#知天使行动 带着爱上路#爱仍在继续！期待下次活动！另外，新人招募也要在不久后开始了。近期先做内容分享吧[嘻嘻]@行者橙子 @芝麻网-知天使 @蔡小岑Jason @流浪的猫猫9 @叶落孤舟 @小雷雷老师			2978705531	00	3507943934762818	1397727413270
3400383-	0		0	Wed Feb 20 11:28:22 +0800 2013			3547741302651755	3547741302651755				3547741302651755	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油！！走起来！ //@行者橙子:旅行中，有很多地方，是你去过一次还想再去的。对我来说，云南就是这样的地方。今年3月底到4月初，@80公升 团队将深入云南边境，在这个少数民族最多的省份，寻找温暖！@叶落孤舟 @单车旅行的肥猫 @Apple @丽江贱公子 @oyjerry @麦客北北			2978705531	00	3547713415087723	1397727413270
3400384-	1		0	Tue Mar 11 21:17:23 +0800 2014			3687046474387621	3687046474387621				3687046474387621	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	越贫穷，越应该走出去！@JACKWOLFSKIN官方微博 @勤添Jacky @安芯_芯对话			2978705531	00	3687038182081820	1397727413270
3400385-	1		0	Mon Jan 20 18:46:11 +0800 2014			3668889030659381	3668889030659381				3668889030659381	0			0	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	[威武][威武][心]//@嘻嘻abbywitch:感谢@暖心义工 为贫困生募捐，感谢蔡女士的付出，感谢你们让孩子们度过一个温暖的冬天～@80公升官博 @行者橙子			2978705531	00	3668822717985869	1397727413270
