4601050-	0		0	Sun Apr 28 21:08:56 +0800 2013			3572167390673299	3572167390673299				3572167390673299	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	撒泡尿看见这个			1597350030	00	0	1397730709651
4601051-	0		7	Fri Nov 04 17:55:03 +0800 2011			3376066761306758	3376066761306758				3376066761306758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我还是拜你为师吧！			1597350030	00	3375962431683112	1397730709651
4601052-	0		3	Fri May 11 20:45:57 +0800 2012			3444601073708876	3444601073708876				3444601073708876	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @GaryJiao @米斯特_安迪_杨 @ladysongsong @迦炜员长			1597350030	00	3444600242861267	1397730709651
4601053-	0		1	Fri Jul 01 20:32:19 +0800 2011			13415364364	13415364364				5624360774035632551	0			4	<a href=" rel="nofollow">iPhone客户端</a>	牛逼			1597350030	00	13411288087	1397730709652
4601054-	0		1	Sun Jul 14 17:11:59 +0800 2013			3600011625686777	3600011625686777				3600011625686777	0			2	<a href=" rel="nofollow">iPhone客户端</a>	霸气的战争贩子			1597350030	00	3600004104666675	1397730709652
4601055-	0		0	Sun Dec 16 13:35:13 +0800 2012			3523855622351728	3523855622351728				3523855622351728	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[心]			1597350030	00	3523774060200877	1397730709652
4601056-	1		0	Tue Jan 29 23:44:11 +0800 2013			3539953939670789	3539953939670789				3539953939670789	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	斑马 华丽温顺不张扬 黑白分明			1597350030	00	0	1397730709653
4601057-	0		1	Mon Sep 26 10:48:22 +0800 2011			3361826256020975	3361826256020975				3361826256020975	0			2	<a href=" rel="nofollow">iPhone客户端</a>	老大我要你帮我介绍的是女人啊！ //@西_西昵媚: @猪嫩嫩			1597350030	00	3361823558678942	1397730709653
4601058-	0		1	Tue Mar 05 22:44:18 +0800 2013			3552622449868932	3552622449868932				3552622449868932	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	生活总是很现实的给你惊喜！			1597350030	00	0	1397730709653
4601059-	0		1	Wed Mar 14 01:25:34 +0800 2012			3423290561134719	3423290561134719				3423290561134719	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	走起！！！！就爱听夸奖哈哈哈//@331talk-Ivanka: 加油！李鹏!相信你独特的视角和眼光！			1597350030	00	3423288740678828	1397730709654
4601060-	0		3	Wed Oct 31 00:08:28 +0800 2012			3506982764326770	3506982764326770				3506982764326770	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	生活需要一道选择题@奥迪汇@下雨的天堂313 @郭小晓@VilletteWu @航姐大长tei @白大省 @王博Tracy @王旭09 @宝贝呢喃兔@吴绍庆Jacky@Ken_chen世界			1597350030	00	0	1397730709654
4601061-	0		1	Sun Jul 24 23:52:05 +0800 2011			15226245124	15226245124				3338830661129796	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	被指望的感觉就像这裂开的逼桥！以后跟我要是没肉吃了 我是不是就成了这逼桥了			1597350030	00	0	1397730709654
4601062-	0		2	Fri Oct 19 20:24:44 +0800 2012			3502940184209034	3502940184209034				3502940184209034	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	用什么言语可形容女人？女人一直不简单！			1597350030	00	0	1397730709654
4601063-	0		0	Sun Aug 07 03:40:23 +0800 2011			3343599156796113	3343599156796113				3343599156796113	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果她是我客户 我愿意免费为她做事！			1597350030	00	15394871476	1397730709655
4601064-	0		0	Sun Dec 04 00:42:02 +0800 2011			3386678430320340	3386678430320340				3386678430320340	0			0	<a href=" rel="nofollow">新浪微群</a>	歌剧魅音  - 原文地址：			1597350030	00	0	1397730709655
4601065-	0		0	Tue Feb 26 08:13:53 +0800 2013			3549866686561069	3549866686561069				3549866686561069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那就让我们永无止境的在一起呀在一起！不分离那个不分离！			1597350030	00	3549746855470287	1397730709655
4601066-	0		8	Thu Jun 07 20:59:54 +0800 2012			3454389060464549	3454389060464549				3454389060464549	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	英菲尼迪@Desperado博大爷 @迦炜员长 @米斯特_安迪_杨 @GaryJiao @Ayisha_殷乐			1597350030	00	0	1397730709656
4601067-	1		23	Fri Dec 07 20:27:33 +0800 2012			3520697903561419	3520697903561419				3520697903561419	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今儿有三姐姐同时说我长的挺帅的，我特么的美坏了！拍照全给半价啦！@代购JOaNLOLo			1597350030	00	0	1397730709656
4601068-	0		0	Fri Feb 15 00:32:59 +0800 2013			3545764427464096	3545764427464096				3545764427464096	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	拍你丫的			1597350030	00	0	1397730709656
