3761435-	0		0	Mon Mar 24 15:04:59 +0800 2014			3691663799327367	3691663799327367				3691663799327367	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【五种好食物】1.蜂蜜：每天早晨空腹喝一匙蜂蜜，能安五脏，止痛解毒防止血管硬化，久服可延年益寿。2.生姜：能促进血液循环帮助消化。3.花生：经常食用能增加记忆降低血压延缓衰老。4.大枣：红枣营养丰富，含有较多的糖维生素和矿物质，5.大蒜：大蒜有很强的杀菌抗癌作用。			3229252632	00	0	1397728400916
3761436-	0		0	Fri Mar 21 17:16:47 +0800 2014			3690609800226797	3690609800226797				3690609800226797	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	鲜甜的蔬菜水果除了吃以外，在艺术家的创意下还可以是一件精致的艺术品，让我们的视觉也能得到满足！这些食物摆拍向我们展示了一个有趣的小世界，各种各样的造型与道具的完美配合表现了创作者对现实世界的理解，大家慢慢欣赏这些食物艺术。?喜欢请收听@喜多屋餐厅			3229252632	00	0	1397728400916
3761437-	0		0	Sat May 18 15:37:07 +0800 2013			3579331643703226	3579331643703226				3579331643703226	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 新发现#你知道吗？有种兰花叫"Orchis italica"，也被叫做......"裸男花"......			3229252632	00	0	1397728400916
3761438-	0		0	Mon Dec 23 13:26:40 +0800 2013			3658661748165732	3658661748165732				3658661748165732	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	说起圣诞歌曲很多人都会想起山下达郎的「クリスマスイブ」。这首歌被收录在山下达郎1983年发行的专辑《Melodies》中，12月配合圣诞节发行单曲。分享给大家。			3229252632	00	0	1397728400917
3761439-	0		0	Sat Apr 20 12:03:06 +0800 2013			3569130924353410	3569130924353410				3569130924353410	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 美食日料#美食饕餮盛宴，中午时光，宠爱自己吧！寿司不仅仅是食物，它更是精妙的艺术。鱼生的美丽、色彩的和谐以及充满创造力的拼盘组合，使你光看到它们就已胃口大开。			3229252632	00	0	1397728400917
3761440-	0		2	Fri Mar 14 11:18:11 +0800 2014			3687982839967729	3687982839967729				3687982839967729	0			0	<a href=" rel="nofollow">微博搜索</a>	照片真专业啊！吃的很开心啊！			3229252632	00	3687403480759680	1397728400917
3761441-	0		0	Tue Aug 13 11:16:08 +0800 2013			3610793705156099	3610793705156099				3610793705156099	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喜多屋#?超新鲜...			3229252632	00	0	1397728400917
3761442-	0		1	Sun Dec 01 10:34:44 +0800 2013			3650645955607401	3650645955607401				3650645955607401	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【日本料理的热量说明书】许多日本菜肴脂肪含量低，因为它们常采用蒸煮炖煨的烹饪方法。想避免增肥？应不要选择油炸食物――煎炸物、天妇罗或炸猪排、炸豆腐、炒面、炒饭。可选低热量食物：味噌酱、烧麦、寿司、铁板烧、肉汤荞麦面、乌冬面及拉面面条~爱日本料理，更爱好身材！			3229252632	00	0	1397728400918
3761443-	1		1	Fri Jul 19 14:40:08 +0800 2013			3601785354415600	3601785354415600				3601785354415600	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#吃货推荐#的#自助餐##攻略# 自助或是百元以下的自助餐，有侨鸿皇冠、金钱豹、喜多屋、多佐、大渔铁板烧等,周末携同朋友去享受你懂得，新鲜、美味、自助只吃对的。@娜然 @小小心思88 @活脱吃货 @凤卿尘_凝凝 @肥猫大王			3229252632	00	0	1397728400918
3761444-	0		0	Wed Oct 09 14:30:25 +0800 2013			3631498710517828	3631498710517828				3631498710517828	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【DIY香蕉酥】1.香蕉切丁，鸡蛋分出蛋黄和蛋清；2.把一张印度飞饼摊开，然后在饼皮的一半上包入香蕉丁；3.将蛋白液涂在饼皮边角上以便粘合；4.用刷子将蛋黄液均匀刷在包好的香蕉酥上，用叉子扎上几个洞；5.烤箱预热，200度，上下火烤15分钟即可。			3229252632	00	0	1397728400919
3761445-	0		0	Wed Apr 17 09:14:06 +0800 2013			3568001225997120	3568001225997120				3568001225997120	0			0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 鸟儿鸣#【每天读一遍，不久你就会变】1、别低估任何人。2、你没那么多观众，别那么累。3、温和对人对事。不要随意发脾气，谁都不欠你的。4、现在很痛苦，等过阵子回头看看，会发现其实那都不算事。5、和对自己有恶意的人绝交。人有绝交，才有至交。			3229252632	00	0	1397728400919
3761446-	0		0	Mon Aug 19 16:41:16 +0800 2013			3613049858833355	3613049858833355				3613049858833355	0			0	<a href=" rel="nofollow">专业版微博</a>	@活脱吃货 @美食 日料中的食材美不胜收。			3229252632	00	3611616648258891	1397728400919
3761447-	1		0	Sun May 12 16:25:05 +0800 2013			3577169391873096	3577169391873096				3577169391873096	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	经常吃三文鱼，可以起到减少皱纹的作用，但前提条件是需要戒糖，控制精制淀粉，补充维生素和矿物质，即遵循“无糖低碳，营养补充”露卡素营养食疗法，以避免胶原蛋白被糖化而产生皱纹。记住，糖产生皱纹，鱼消除皱纹。			3229252632	00	0	1397728400919
3761448-	0		0	Tue Aug 27 10:38:09 +0800 2013			3615857580527369	3615857580527369				3615857580527369	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	给力美食，你想吃掉那个国家？			3229252632	00	0	1397728400920
3761449-	0		0	Thu May 16 18:03:04 +0800 2013			3578643592819443	3578643592819443				3578643592819443	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 美味发现#章鱼可以这样吃哟，蘸着生鸡蛋，鲜味更胜一筹！			3229252632	00	0	1397728400920
3761450-	0		0	Wed Jul 24 08:57:04 +0800 2013			3603510954339679	3603510954339679				3603510954339679	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	食物！原来食物也可以这么美！！			3229252632	00	0	1397728400920
3761451-	0		0	Wed Apr 16 18:02:21 +0800 2014			3700043351691653	3700043351691653				3700043351691653	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西 藏避暑不可不知的八大佛教胜地】1、大昭寺；2、名僧大佛辈出之地：哲蚌寺；3、宗喀巴建造的格鲁派祖寺：甘丹寺；4、西 藏的野玫瑰园：色拉寺；5、真正的乐土金刚坛城：楚布寺；6、掘到伏藏的拉萨灵地：扎叶巴寺；7、几十万株古柏怀抱中的寺院：热振寺；8、永生永恒的福地：直贡梯寺； 			3229252632	00	0	1397728400921
3761452-	0		0	Mon Aug 05 09:32:08 +0800 2013			3607868434014473	3607868434014473				3607868434014473	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	爱吃泡芙的童鞋们转一个。			3229252632	00	0	1397728400921
3761453-	0		0	Wed Apr 16 11:07:06 +0800 2014			3699938850942553	3699938850942553				3699938850942553	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【早起10件事全天好心情】一日之计在于晨，以下晨起建议有助养好精神，快乐一天哦：①窗帘半掩②闹铃早设15分钟③伸展身体④听5分钟音乐⑤清洁舌头1分钟⑥喝一大杯水⑦说句鼓励自己的话⑧别做决定⑨拥抱家人⑩坚持晨练。			3229252632	00	0	1397728400921
3761454-	0		0	Thu May 09 09:23:05 +0800 2013			3575976023927344	3575976023927344				3575976023927344	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 饮食大学问#饮食最佳搭配：1.芝麻配海带:血液净化；2.猪肝配菠菜:治贫血；3.糙米配咖啡:治血压；4.牛肉配土豆:护胃；5.百合配鸡蛋:补虚损；6.羊肉配生姜:驱寒；7.甲鱼配蜜糖:抗衰老；8.鸭肉配山药:补阴；9.鲤鱼配米醋:利湿；10.肉配大蒜:维B大增。			3229252632	00	0	1397728400922
3761455-	0		0	Tue Jun 11 11:27:07 +0800 2013			3587966037733309	3587966037733309				3587966037733309	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	甜美的Pancake，透明的酱汁，诱人的样子，看起来就让人流口水啊啊啊。			3229252632	00	0	1397728400922
3761456-	0		0	Sat Mar 22 21:12:50 +0800 2014			3691031599833744	3691031599833744				3691031599833744	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【新西兰摩拉基大圆石】在退朝之后，一堆球形的石头就会露出水面，约有50多个，它们或分散或聚集的分布着，形成了一道亮丽的自然景观，可谓世界上的一大奇观。这些石头形成于4百万年前，经过数百万年的风化，有的已经自然裂开，有的里面是空的，有的里面是非常坚硬的化石网状结构。 			3229252632	00	0	1397728400922
3761457-	0		0	Fri Apr 11 10:40:25 +0800 2014			3698120196119646	3698120196119646				3698120196119646	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【立陶宛特拉凯水上城堡】立陶宛特拉凯水上城堡。建于14世纪，粉红色的砖石砌成，由一座吊桥通往内城堡。曾一度成为王室夏宫，后来用作监狱，19世纪在与莫斯科大公国的战争中被毁，1946年开始立陶宛和波兰联合修复。			3229252632	00	0	1397728400922
3761458-	0		0	Sat May 11 09:19:05 +0800 2013			3576699793190730	3576699793190730				3576699793190730	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【早安健康】人经过一夜睡眠，消耗了大量的水分和营养，起床后处于一种生理性缺水状态。如果只进食常规早餐，远远不能补充生理性缺水。因此，早上起来不要急于吃早餐，而应立即饮500-800毫升温开水或凉开水，既可补充一夜流失后的水分，还可以清理肠道。			3229252632	00	0	1397728400923
3761459-	0		0	Sat Aug 24 15:03:08 +0800 2013			3614837106050369	3614837106050369				3614837106050369	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【护颈椎小方法】两只手放到颈后，用力向前拉颈部，头部则用力向后仰，同时两手的食指、中指从上到下依次按压第一节到第七节颈椎的突起。每次坚持30~60秒，每天做10次。能锻炼颈部肌肉，从而加强颈部的稳定性。这个动作在急性期做，还可以起到缓解肌肉痉挛的作用。			3229252632	00	0	1397728400923
3761460-	0		0	Tue Mar 25 14:29:03 +0800 2014			3692017144103031	3692017144103031				3692017144103031	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【柠檬片你泡对了吗？】将柠檬切片放入密闭的容器中，放入蜂蜜，加入凉水使得淹没柠檬片，盖好容器，放入冰箱。转天拿出两片泡水即可~这样可以把柠檬中丰富的VC激发出来~1个柠檬能喝1个星期左右。常喝能减少黑斑、雀斑发生的几率，让肌肤美白水当当哦！有空可以尝试下哦！			3229252632	00	0	1397728400923
3761461-	0		0	Sat May 25 10:51:06 +0800 2013			3581796380225067	3581796380225067				3581796380225067	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋#【喜多屋】在北京有四家日料店，经过多年的品牌塑造及对日本料理不断学习探索，成为深受中外食客喜爱的日本料理店之一。 东交民巷店地址：北京市朝阳区霄云路霄云里6号楼城宝饭店一层（出入境及工商办理大厅北侧）电话：64604900 想知道更多关注微博..			3229252632	00	0	1397728400924
3761462-	0		1	Fri Jun 07 15:01:04 +0800 2013			3586570336903302	3586570336903302				3586570336903302	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【DIY西汁�牛肝】1. 牛肝洗净抹干，切薄件，加入腌料拌匀，略腌片刻，待用;2. 菜油3~4汤匙烧热，以半煎炸方式把牛肝煎至两面呈浅金黄色，捞出沥干待用;3. 另烧熟牛油、菜油各1汤匙，爆香干葱茸、洋葱粒及西芹粒，放入牛肝兜炒均匀，加盖�约1分钟至熟，盛出上碟，香菜饰面，即可趁热上桌供食。			3229252632	00	0	1397728400924
3761463-	0		0	Fri Mar 21 09:24:46 +0800 2014			3690491013070184	3690491013070184				3690491013070184	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【沪上文艺甜品店】永新坊最新创意甜品店，装修温馨舒适，细节处又透露出少女的可爱心思。主打各式集美貌美味于一体的甜品系列，光是冲着卖相就值得外貌协会们专程前往一探究竟，招牌奶冻系列很美貌，且闺蜜下午茶还能一起享用有着“男闺蜜”之称的太妃榛果巧克力金字塔。			3229252632	00	0	1397728400924
3761464-	0		2	Sun May 26 09:18:08 +0800 2013			3582135371962802	3582135371962802				3582135371962802	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 早安#右边的兄弟，你赢了！			3229252632	00	0	1397728400924
3761465-	0		0	Mon May 20 20:52:07 +0800 2013			3580135691578709	3580135691578709				3580135691578709	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【秘制酱汁蒸鳕鱼】鳕鱼室温自然解冻后，用厨房用纸吸干水分，将柠檬汁淋在鳕鱼上；蒸锅上气后，将鳕鱼放入，大火蒸8-10分钟，取出装盘；将生抽、料酒、蚝油、蜂蜜、盐放入小锅中，加入清水，大火煮沸，待料汁变浓稠后，将酱汁浇在鳕鱼块上，最后撒上白芝麻和少许红椒圈点缀即可。			3229252632	00	0	1397728400925
3761466-	0		0	Sat Jun 08 11:38:00 +0800 2013			3586881612798140	3586881612798140				3586881612798140	0			0	<a href=" rel="nofollow">微博搜索</a>	喜多屋~专业精准，为爱美食的人服务。			3229252632	00	3585451153407299	1397728400925
3761467-	0		0	Thu Aug 22 15:25:07 +0800 2013			3614117858670712	3614117858670712				3614117858670712	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【苦瓜培根金针菇卷】苦瓜洗切圆片，苦瓜圈焯水。焯水后冲凉沥干水分，入金针菇焯水，焯水的金针菇直接捞入冷水中冲凉后沥干水分，煎锅烧热，下入培根煎烤。撒上一些孜然粉煎烤至熟透，取一片培根放入盘中，取一撮金针菇放在培根上，从一头卷起来，再把卷好的培根卷塞入苦瓜圈中即可。			3229252632	00	0	1397728400925
3761468-	0		0	Sat Aug 31 14:36:07 +0800 2013			3617367022123755	3617367022123755				3617367022123755	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	面包的各种吃法，可以动手试试哦。			3229252632	00	0	1397728400926
3761469-	0		1	Fri Nov 15 13:01:55 +0800 2013			3644884789310006	3644884789310006				3644884789310006	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#喜多屋 美味秀#美食的静....			3229252632	00	0	1397728400926
3761470-	0		0	Fri Sep 13 15:09:04 +0800 2013			3622086352576574	3622086352576574				3622086352576574	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【咖喱鱿鱼圈】1.鱿鱼洗净部分切圈儿，鱿鱼须冷藏；2.1大匙咖喱粉、2大匙面粉和适量的盐在塑料袋里混匀，放入切好的鱿鱼圈，晃动使鱿鱼圈儿沾满混好的粉类；3.锅热油，转中火，放入沾满粉的鱿鱼圈来煎，煎好一面后，再煎另一面；4.两面都煎好后，出锅装盘。			3229252632	00	0	1397728400927
3761471-	0		0	Sat Jun 08 16:14:05 +0800 2013			3586951099731924	3586951099731924				3586951099731924	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	印度洋中的一个海湾，从高空看竟是死亡的武士的形状。			3229252632	00	0	1397728400927
3761472-	0		0	Tue Mar 18 14:12:49 +0800 2014			3689476339084594	3689476339084594				3689476339084594	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小狮子耗耗:那就和朋友一起过来尝尝吧！ //@小狮子耗耗:还没吃过，一直很期待啊！			3229252632	00	3689466654867399	1397728400928
3761473-	0		0	Sat Apr 20 16:22:04 +0800 2013			3569196095143553	3569196095143553				3569196095143553	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	今天早起给儿子做早饭，儿子知道我的厨艺就是不吃，好说歹说最后拿给他买心爱的足球说事儿，他才尝了一口。 我问他味道怎么样？儿子说，我还是不要足球了吧。			3229252632	00	0	1397728400928
3761474-	0		0	Thu Dec 05 18:15:26 +0800 2013			3652211445598380	3652211445598380				3652211445598380	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#天冷了#，吃客们要注意多喝热滚滚的丰富食材 锅烧			3229252632	00	0	1397728400928
3761475-	0		0	Mon Mar 24 14:27:30 +0800 2014			3691654361527318	3691654361527318				3691654361527318	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	丰富的酒品，适合你和朋友晚上来喜多屋#小酌#一杯！			3229252632	00	0	1397728400929
3761476-	0		0	Sun Apr 06 17:36:30 +0800 2014			3696412967658123	3696412967658123				3696412967658123	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【养生饮食原则】1.选热量较高主食，补充蛋白质: 除谷类外，应选豆制品、芝麻、花生、核桃、鸡蛋、鱼、虾、牛肉、鸡肉等。2.增加果蔬比重，摄取足够的维生素和无机盐：如小白菜、油菜、西红柿、柑橘等。3.饮食宜清淡，忌油腻生冷及刺激性食物。4.应省酸增甘，以养脾气：大枣、山药等。			3229252632	00	0	1397728400929
3761477-	0		1	Thu Dec 05 18:13:17 +0800 2013			3652210904731296	3652210904731296				3652210904731296	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#吃货推荐#的#自助餐##攻略# 自助或是百元以下的自助餐，有侨鸿皇冠、金钱豹、喜多屋、多佐、大渔铁板烧等,周末携同朋友去享受你懂得，新鲜、美味、自助只吃对的。@娜然 @小小心思88 @活脱吃货 @凤卿尘_凝凝 @肥猫大王			3229252632	00	0	1397728400929
3761478-	0		0	Fri May 03 10:47:05 +0800 2013			3573822840570026	3573822840570026				3573822840570026	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【照烧鸡排】用少许清酒和姜末把鸡腿腌制10分钟去腥。平底锅加热，放入黄油和植物油烧热。有鸡皮的一面先煎，煎制金黄后翻面煎。煎到外皮焦脆之后倒上清酒和照烧酱，烧制熟了就可以。最后淋上柠檬汁，装饰摆盘即可。			3229252632	00	0	1397728400929
3761479-	0		0	Tue Jun 04 16:22:05 +0800 2013			3585503553288788	3585503553288788				3585503553288788	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【日本・岐阜】彩虹中的清流与森林之国。祥和的马笼宿、充满能量的小坂瀑布、古老喧闹的高山、宁静的飞�、长川水的渔火……你是否也同样向往。			3229252632	00	0	1397728400930
3761480-	0		0	Wed Apr 24 19:37:05 +0800 2013			3570694720042017	3570694720042017				3570694720042017	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 日料#寿司不仅仅是食物，它更是精妙的艺术。鱼生的美丽、色彩的和谐以及充满创造力的拼盘组合，使你光看到它们就已胃口大开。			3229252632	00	0	1397728400930
3761481-	0		0	Thu Apr 17 08:58:19 +0800 2014			3700268829162105	3700268829162105				3700268829162105	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	喜欢种花草的朋友都希望能够看着细心呵护的植物一点一点生长，从种子变成小苗再开出花儿来。这款高科技花盆可以帮助花匠朋友们观测植物的根部，这个最能体现植物成长状况的部位。土地湿度、光照水平、土壤肥沃程度以及环境温度，都能通过显示屏体现，方便使用者收集数据，培育出更加健康的植物。			3229252632	00	0	1397728400930
3761482-	0		0	Mon Jul 15 09:22:02 +0800 2013			3600255755215520	3600255755215520				3600255755215520	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【零食不宜代餐】平时肚子饿了吃点饼干、巧克力等零食是可以的，零食多数属于干食，对于早晨处于半脱水状态的人体来说，是不利于消化吸收的。而且饼干等零食主要原料是谷物，虽然能在短时间内提供能量，但很快会使人体再次感到饥饿，临近中午时血糖水平会明显下降，早餐吃零食容易导致营养不足。			3229252632	00	0	1397728400930
3761483-	0		2	Tue Jun 18 08:44:09 +0800 2013			3590461740776061	3590461740776061				3590461740776061	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#堵车不堵心#5类人易患心脏病：1.孤独的人，患中风和心脏病风险高3倍2.常堵车的人，陷于交通堵塞一小时后，心脏病发作的风险增加3.2倍3.秃顶的人，头顶易掉发，风险增40%；额前脱发、发际线后退风险增28%4.住机场附近、闹市区的人5.不吃早餐的人，易致胆固醇升高。			3229252632	00	0	1397728400931
3761484-	0		0	Tue Feb 18 12:38:23 +0800 2014			3679305714382946	3679305714382946				3679305714382946	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#笑料百出#不是说好单挑的吗！			3229252632	00	0	1397728400931
3761485-	0		0	Wed Oct 23 13:02:11 +0800 2013			3636549939986350	3636549939986350				3636549939986350	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【鳗鱼饭】1.鳗鱼中放入精盐、料酒、酱油等，腌制片刻；2.打开烤炉，温度调至摄氏180度，将腌制好的鳗鱼放入炉内烤熟；3.笋片、小白菜放入油锅中稍翻炒，加入鳗鱼，放入高汤、酱油、糖等调味，至水收干后出锅；4. 将做好的鳗鱼浇在饭上。			3229252632	00	0	1397728400931
3761486-	0		0	Thu Jan 02 16:46:10 +0800 2014			3662335841756962	3662335841756962				3662335841756962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过年了，大家换造型了吗？			3229252632	00	3661644850422009	1397728400932
3761487-	0		0	Mon Jul 29 14:02:09 +0800 2013			3605399674538136	3605399674538136				3605399674538136	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【香煎秋刀鱼】不需要繁复的料理、厚重的调料，味道却非常鲜美，秘诀就是小火煎。做法：1、原料：秋刀鱼700克、姜丝蒜末各2大勺、辣椒丝适量、盐5克。2、热锅热油，爆香姜丝蒜末，放入处理干净的秋刀鱼。3、小火煎5分钟后，翻一面。 4、最后加盖小火煎5分钟，加盐调味即可。			3229252632	00	0	1397728400932
3761488-	0		0	Fri May 24 19:00:39 +0800 2013			3581557191509095	3581557191509095				3581557191509095	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋#【喜多屋】在北京有四家日料店，经过多年的品牌塑造及对日本料理不断学习探索，成为深受中外食客喜爱的日本料理店之一。 东交民巷店地址：北京市朝阳区霄云路霄云里6号楼城宝饭店一层（出入境及工商办理大厅北侧）电话：64604900 想知道更多关注微博...			3229252632	00	0	1397728400932
3761489-	0		0	Thu Jul 18 18:32:04 +0800 2013			3601481330719921	3601481330719921				3601481330719921	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【夏天对抗紫外线】1.适量摄取黄红色蔬果――胡萝卜、芒果、红黄番茄、木瓜、地瓜、南瓜、地瓜叶、空心菜等；2.大豆制品――豆腐、豆浆；3.每天吃高C水果――芭乐、奇异果、草莓、圣女番茄；4.每天2杯茶――绿茶；5.把坚果当零食；6.来杯热可可。			3229252632	00	0	1397728400932
3761490-	0		0	Fri May 24 10:24:07 +0800 2013			3581427201839183	3581427201839183				3581427201839183	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋#刺身以漂亮的造型、新鲜的原料、柔嫩鲜美的口感以及带有刺激性的调味料，强烈地吸引着人们的注意力。			3229252632	00	0	1397728400933
