4756879-	0		0	Tue Jun 18 09:31:06 +0800 2013			3590473551299461	3590473551299461				3590473551299461	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	6月18日（西直门）19：30――22：15 主持人：王璐 一场：李浩宇 李宇达《十八愁绕口令》 二场：安鸣杰 赵臣《打元宵》 三场：赵宇崴 沈士鹏 四场：小品《女人N次方》表演者：续文强 小 宝 回凤超 叶 薇 五场：李鸣智 能能《礼仪漫谈》 六场：宋嘉朋 修明炎《打灯谜》 七场：高晓攀 尤宪超《学聋哑》			1720968451	00	0	1397731114468
4756880-	0		1	Tue Jul 16 11:02:39 +0800 2013			3600643459449090	3600643459449090				3600643459449090	0			3	<a href=" rel="nofollow">iPhone客户端</a>	【三队】2013年7月16日（鼓楼）19：30――22：15 主持人：徐冬冬 第一场：祥　子 《单刀会》 第二场：孔浩然 段军 第三场： 崔曙光 张　涛 第四场：辛明璋 高凤鸾《五星楼》 第五场：程宇桐 杨光 第六场：李浩宇 李宇达第七场：陈印泉 侯振鹏《上流社会之人在欧洲》			1720968451	00	0	1397731114468
4756881-	0		3	Wed Jun 26 14:09:08 +0800 2013			3593442627861063	3593442627861063				3593442627861063	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这次茜茜送花，下次小宝准备开个花店～[挖鼻屎]//@涉际女装: 真的是我家茜茜送的，跟小宝没有关系，该买票的赶紧买去吧			1720968451	00	3593401662271760	1397731114468
4756882-	0		0	Sun Mar 23 11:28:52 +0800 2014			3691247019477844	3691247019477844				3691247019477844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2014年3月23日（安贞）15：00――17：45 主持人：徐冬冬 第一场：杨明光 杨明华 第二场：李鸣智 能 能《四方诗》 第三场：宋嘉朋 修明炎 《数来宝》 第四场：刘金霏 陈 曦《偷斧子》 第五场：安鸣杰 赵 臣《论卖菜》 第六场：韩凤霆 徐宇泽《武坠子》 第七场：陈印泉 侯振鹏《劝架》			1720968451	00	0	1397731114469
4756883-	0		0	Sat Sep 14 10:01:16 +0800 2013			3622371279696552	3622371279696552				3622371279696552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【一队】9月14日（鼓楼）19：30―22：15 主持人：冰凌 第一场：马星野《流行语》 第二场：程宇烽 汉洪臻 《出口成章》 第三场：刘凤鸣 徐凤坤《学哑语》 第四场：韩凤霆 徐宇泽 《大上寿》 第五场：赵鸣毅 张鸣洋 《做人要厚道》 第六场：刘凤帅 陈凤龙 《聚宝盆》 第七场：王 惟 连 旭 《窦公训女》			1720968451	00	0	1397731114469
4756884-	0		0	Mon Aug 05 09:30:02 +0800 2013			3607867908778857	3607867908778857				3607867908778857	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【三队】8月5日（西直门）19：30―22：15 主持人：小猫 第一场：祥子《闹天宫》 第二场：孔浩然 段 军《夸住宅》 第三场：李浩宇 李宇达《口吐莲花》 第四场：韩 硕 张 涛《汾河湾》 第五场：李 才 罗 佳《出口成章》 第六场：刘凤帅 陈凤龙《我的野蛮女友》 第七场：陈印泉 侯振鹏《童年的回忆》			1720968451	00	0	1397731114469
4756885-	0		0	Sun Jan 12 10:22:56 +0800 2014			3665863276056448	3665863276056448				3665863276056448	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2014年1月12日（鼓楼）19：30――22：15 主持人：王 璐 第一场：郑宇坤 陈凤龙 第二场：连旭 张鸣洋 第三场：回凤超 叶 薇 《歌曲达人》 第四场：刘凤鸣 徐凤坤 《洪洋洞》 第五场：李浩宇 程景林 《揭瓦》 第六场：程宇桐 杨光 第七场：沈士鹏 张 涛 《论捧逗》			1720968451	00	0	1397731114469
4756886-	0		1	Fri Sep 06 18:04:53 +0800 2013		type:Pointcoordinates:#39.91907#116.44367	3619593886648019	3619593886648019				3619593886648019	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	扇子餐厅，偶来啦！@汤吉吉小姐和老任的幸福生活 @安洛曼 [哈哈] 我在这里:			1720968451	00	0	1397731114470
4756887-	0		0	Sat Jul 13 10:22:23 +0800 2013			3599546162578905	3599546162578905				3599546162578905	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	7月13日（西直门）16：00―18：30 主持人：小宝 第一场：刘凤东 赵宇石《礼仪漫谈》 第二场：李浩宇 李宇达《论捧逗》 第三场：安鸣杰 赵臣《一肚子三国》 第四场：宋嘉鹏 修明炎《口吐莲花》 第五场：郑宇坤 丁鸣君《学叫卖》 第六场：赵宇崴 沈士鹏《大相面》 第七场：李鸣智 能能《三节拜花巷》			1720968451	00	0	1397731114470
4756888-	0		0	Sat May 04 10:03:24 +0800 2013			3574174230180477	3574174230180477				3574174230180477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【三队】2013年5月4日（鼓楼）16：00――18：30 主持人：杨佼佼 第一场：祥 子 《金山寺》 第二场：祝浩思 田浩男《拴娃娃》 第三场：崔曙光 耿��《打灯谜》 第四场：陈印泉 侯振鹏《相声新唱》 第五场：韩凤霆 徐宇泽《买卖论》 第六场：韩硕 张涛《见钱眼开》 第七场：辛明璋 高凤鸾《结巴论》			1720968451	00	0	1397731114470
4756889-	0		0	Thu Nov 07 11:29:16 +0800 2013			3641962370111480	3641962370111480				3641962370111480	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	2013年11月7日（安贞）19：30――22：15 主持人：杨佼佼 第一场：祥 子《杨志卖刀》 第二场：孔浩然 段 军《结巴论》 第三场：刘凤帅 陈凤龙《学小曲》 第四场：陈印泉 侯振鹏《舞蹈的魅力》 第五场：李浩宇 程景林《夸住宅》 第六场：李 才 罗 佳《绕口令》 第七场：辛明璋 高凤鸾《规矩论》			1720968451	00	0	1397731114471
4756890-	1		1	Fri Jul 19 23:59:04 +0800 2013			3601926010317213	3601926010317213				3601926010317213	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@嘻哈包袱铺官方微博:#嘻哈包袱铺2013沈阳站#演出圆满成功~明天#嘻哈包袱铺2013哈尔滨站#走起！			1720968451	00	3601919144364095	1397731114471
4756891-	0		1	Wed Sep 04 16:16:17 +0800 2013			3618841772575570	3618841772575570				3618841772575570	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	＃嘻哈包袱铺精品相声集 ［开车休闲系列］＃只要38元！嘻哈包袱铺淘宝官方旗舰店发布啦！嘻嘻～有人要抢购么？！CD格式，2碟～抢货地址： @嘻哈包袱铺官方微博			1720968451	00	0	1397731114471
4756892-	0		0	Thu Nov 21 10:01:21 +0800 2013			3647013675335763	3647013675335763				3647013675335763	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	第七届“西岗杯”全国相声新人新作?获奖作品专场			1720968451	00	3647013650428484	1397731114471
4756893-	2		0	Wed Dec 18 09:43:55 +0800 2013			3656793760285429	3656793760285429				3656793760285429	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	2013年12月18日（安贞）19：30――22：15 主持人：黄 吉 第一场：郑宇坤 丁鸣君 第二场：杨明光 杨明华《礼仪漫谈》 第三场：李鸣智 能 能《八大吉祥》 第四场：大虎 小虎 第五场：宋嘉朋 修明炎《打灯谜》 第六场：周鹏飞 陈 威《语言的艺术》 第七场：刘金霏 陈 曦《新旧叫卖图》			1720968451	00	0	1397731114472
4756894-	0		0	Sun Mar 16 09:23:23 +0800 2014			3688678725180570	3688678725180570				3688678725180570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2014年3月16日（安贞）15：00――17：45 主持人：续文强 第一场：徐 涛 马星野《出口成章》 第二场：程宇烽 汉洪臻《学四相》 第三场：李鸣智 能 能 第四场：陈印泉 侯振鹏《歌声与爱情》 第五场：李 才 罗 佳《绕口令》 第六场：冯凤禹 张伯鑫《酒色财气》 第七场：刘金霏 陈 曦《幸福像草一样》			1720968451	00	0	1397731114472
4756895-	0		1	Fri Aug 30 09:45:04 +0800 2013			3616931388778307	3616931388778307				3616931388778307	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【一队】2013年8月30日（鼓楼）19：30――22：15 相声剧《嗜血的皇冠》 导演：连旭 领衔主演：韩凤霆、刘金霏、刘凤帅、陈凤龙、小宝			1720968451	00	0	1397731114472
4756896-	0		1	Thu Apr 25 10:17:04 +0800 2013			3570916182831334	3570916182831334				3570916182831334	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【二队】4月25日（鼓楼）19：30―22：15 主持人：小 宝 第一场：程宇桐 段 军《夸住宅》 第二场：程宇烽 李宇达《抡弦子》 第三场：郑宇坤 丁鸣君《福寿全》 第四场：刘凤鸣 徐凤坤《劳动号子》 第五场：安鸣杰 赵 臣《写对联》 第六场：李鸣智 能 能《口吐莲花》 第七场：冯凤禹 张伯鑫《评书趣谈》			1720968451	00	0	1397731114473
4756897-	0		1	Thu Jan 09 09:43:49 +0800 2014			3664766268413643	3664766268413643				3664766268413643	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	2014年1月9日（鼓楼）19：30――22：15 主持人：小宝 第一场：祥 子 《黑姑娘》 第二场：沈士鹏 张 涛 《八扇屏》 第三场：刘凤鸣 徐凤坤 《山东二簧》 第四场：冯凤禹 张伯鑫 第五场：李浩宇 程景林 《打灯谜》 第六场：程宇桐 杨 光 第七场：王 惟 连 旭 《打元宵》			1720968451	00	0	1397731114473
4756898-	0		0	Tue Oct 01 10:04:47 +0800 2013			3628532762221427	3628532762221427				3628532762221427	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	衣食住行专场之 "衣"			1720968451	00	3628532732856244	1397731114473
4756899-	0		1	Sat Jun 08 09:27:33 +0800 2013			3586848783848386	3586848783848386				3586848783848386	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@朱泽明 看这个！一秒钟秒杀全场！[哈哈]现在阅读量已经飙升4.8万啦！嘎嘎嘎嘎～@嘻哈包袱铺官方微博			1720968451	00	3584448349869956	1397731114473
4756900-	0		0	Sun Dec 01 10:28:21 +0800 2013			3650644352710585	3650644352710585				3650644352710585	0			0	<a href=" rel="nofollow">iPhone客户端</a>	鼓楼节目单 稍后发布			1720968451	00	0	1397731114474
4756901-	0		0	Sat Jul 20 10:11:42 +0800 2013			3602080184672544	3602080184672544				3602080184672544	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 【三队】2013年7月20日（鼓楼）19：30――22：15  主持人：杨佼佼  第一场：祥　子 《劫刑车》  第二场：孔浩然 段　军《规矩论》  第三场：刘凤帅 陈凤龙《打灯谜》  第四场：崔曙光 耿��《夸住宅》  第五场：刘浩文 张  涛  第六场：李　才 罗　佳《说广告》  第七场：辛明璋 高凤鸾《结巴论》			1720968451	00	0	1397731114474
4756902-	0		0	Tue Apr 30 10:05:16 +0800 2013			3572725152653826	3572725152653826				3572725152653826	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【三队】4月30日（安贞）19：30―22：15 主持人：王 璐 第一场：祥 子《战长沙》 第二场：李浩宇 汉洪臻《八扇屏》 第三场：崔曙光 耿��《语言规律》 第四场：张涛 韩 硕《福寿全》 第五场：杨 光 王鸣杰《黄鹤楼》 第六场：徐宇泽 韩凤霆《双字意》 第七场：陈印泉 侯振鹏《上流社会之人在美国》			1720968451	00	0	1397731114474
4756903-	0		0	Fri Jun 07 09:37:42 +0800 2013			3586488954314841	3586488954314841				3586488954314841	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	2013年6月7日（西直门）19：30――22：15 主持人：小 宝 第一场：祝浩司 田浩男《报菜名》 第二场：沈士鹏 赵宇崴《写对联》 第三场：宋嘉鹏 修明炎《反七口》 第四场：李鸣智 能 能《当行论》 第五场：郑宇坤 丁鸣君《窦公训女》 第六场：安鸣杰 赵 臣《红事会》 第七场：高晓攀 尤宪超《论捧逗》			1720968451	00	0	1397731114474
4756904-	0		2	Thu May 16 20:30:28 +0800 2013			3578680703786326	3578680703786326				3578680703786326	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小明哥哥，好欢心?[哈哈] //@杨晓明是万能青年:oye！[给力]观众好给力！跟大家合作的很开心，期待还有机会[偷笑][鼓掌][鼓掌]			1720968451	00	3578673724217269	1397731114475
4756905-	1		1	Sun Jun 02 07:59:34 +0800 2013			3584652319625435	3584652319625435				3584652319625435	0			4	<a href=" rel="nofollow">iPhone客户端</a>	打上广告了都? //@新相声演员侯振鹏:电动充气娃娃 口味重的赶紧订货 嘻哈扩大经营范围 //@中澳集团-小D的空间:这是要火呀// //@留几手: 有种姑娘没有大小姐脾气，你说干嘛就干嘛，支持你去做你想做的事，关心你的生活，自信独立。这就是男人喜欢她的原因。			1720968451	00	3584448349869956	1397731114475
4756906-	0		0	Fri Nov 15 08:24:03 +0800 2013			3644814861757252	3644814861757252				3644814861757252	0			1	<a href=" rel="nofollow">iPhone客户端</a>	开心就好～欢迎常来！			1720968451	00	3644671710966880	1397731114475
4756907-	0		0	Sat Jan 25 10:00:17 +0800 2014			3670568617928115	3670568617928115				3670568617928115	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	2014年1月25日 嘻哈包袱铺“神马都是浮云”―2013封箱大典 看点一：6小时超长盛宴 16：00―22：15 看点二：三只队伍精英大PK 看点三：高晓攀、尤宪超领衔经典重现《新白娘子传奇》 看点四：嘻哈包袱铺“马上有钱”―现场赠送1千元现金礼包 看点五：全场正坐均已售罄加座有限，预购从速！详询：66517999			1720968451	00	0	1397731114475
4756908-	0		0	Thu Aug 08 10:11:15 +0800 2013			3608965445123974	3608965445123974				3608965445123974	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【三队】2013年8月8日（西直门）19：30――22：15 主持人：小 猫 第一场：祥 子《单刀会》 第二场：韩 硕 张 涛《明天我要嫁给你》 第三场：程宇桐 杨光 第四场：崔曙光 耿凯绅《拴娃娃》 第五场：刘凤帅 陈凤龙《规矩论》 第六场：李 才 罗 佳《绕口令》 第七场：陈印泉 侯振鹏《好好说话》			1720968451	00	0	1397731114476
4756909-	0		0	Thu Mar 13 06:44:35 +0800 2014			3687551598363325	3687551598363325				3687551598363325	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	3月13日（安贞）19：30―22：15 主持人：徐冬冬 一场：马星野《百鸟朝凤》 二场：李浩森 张浩儒 三场：王涛 何晓锋《山西家信》 四场：韩凤霆 徐宇泽《学小曲》 五场：沈士鹏 丁鸣君《打灯迷》 六场：宋嘉朋 修明炎 《全德报》 七场：李鸣智 能能《评书趣谈》 八场：陈印泉 侯振鹏《童年回忆》			1720968451	00	0	1397731114476
4756910-	1		3	Thu Oct 24 09:25:12 +0800 2013			3636857717557484	3636857717557484				3636857717557484	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【二队】10月24日（鼓楼）19：30――22：15 主持人：王璐 第一场：王涛 何晓锋《铃铛谱》 第二场：李鸣智 能 能《拴娃娃》 第三场：回凤超 叶 薇《美丽俏佳人》 第四场：宋嘉鹏 修明炎《全德报》 第五场：赵宇崴 沈士鹏《八扇屏》 第六场：郑宇坤 丁鸣君《太平歌词》 第七场：安鸣杰 赵 臣《造厨》			1720968451	00	0	1397731114476
4756911-	0		4	Tue May 21 16:17:55 +0800 2013			3580429073942490	3580429073942490				3580429073942490	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	嘻哈包袱铺五周年爆笑MV《莽撞人》～火热走起！@嘻哈包袱铺官方微博 你能想到这首处女作来自我们的大少爷@尤宪超 么？！友情出演：@我就是王冠棋 @嘻哈包袱铺赵臣 @嘻哈包袱铺安鸣杰 @嘻哈包袱铺小猫_Kitten @嘻哈包袱铺叶薇 还有我们的大爱 王文林老师！太有喜感了！			1720968451	00	0	1397731114477
4756912-	1		1	Fri Jul 05 10:13:48 +0800 2013			3596644895051765	3596644895051765				3596644895051765	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【二队】2013年7月5日（西直门）19：30――22：15 主持人：王 璐 第一场： 刘凤东 赵宇石 第二场：赵鸣毅 张鸣洋 第三场：赵宇崴 沈士鹏《评书趣谈》 第四场：宋嘉鹏 修明炎《规矩论》 第五场：郑宇坤 丁鸣君《爱情历险记》 第六场：大 虎 小 虎《写春联》 第七场：李鸣智 能 能《学唱日本戏》			1720968451	00	0	1397731114477
4756913-	0		0	Wed Mar 05 09:47:42 +0800 2014			3684698578129794	3684698578129794				3684698578129794	0			6	<a href=" rel="nofollow">iPhone客户端</a>	2014年3月5日（安贞）19：30――22：15 主持人：叶薇 第一场：王涛 何晓锋 第二场：辛明璋 高明菲《五星楼》 第三场：沈士鹏 丁鸣君《反七口》 第四场：韩凤霆 徐宇泽《四大名旦》 第五场：李　才 罗　佳《双学电台》 第六场：冯凤禹 张伯鑫《恭喜发财》 第七场：刘金霏 陈　曦《对坐数来宝》			1720968451	00	0	1397731114477
4756914-	0		0	Mon Apr 29 09:54:37 +0800 2013			3572360080785169	3572360080785169				3572360080785169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【一队】2013年4月29日（西直门）19：30――22：15 主持人：徐冬冬 第一场：回凤超 叶 薇《歌曲漫谈》 第二场：徐 涛 马星野《出口成章》 第三场：韩凤霆 徐宇泽 第四场：金 霏 陈 曦《数来宝》 第五场：大 虎 小虎《买卖论》 第六场：赵鸣毅 张鸣洋《学魔术》 第七场：王 惟 连 旭《剧场闹剧》			1720968451	00	0	1397731114477
4756915-	0		6	Tue Jul 30 09:44:03 +0800 2013			3605697104711351	3605697104711351				3605697104711351	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	7月30日（安贞）19：30―22：15 主持人：李鸣 一：郑宇坤 丁鸣君《爱情在哪里》 二： 安鸣杰 赵臣《情书史话》 三：辛明章 高风鸾《侠客行》 四场：徐涛 马星野《微博啊微博》 五场： 刘金霏 陈曦《差不多》 六场： 冯凤禹 张伯鑫《谁动了我的幸福》 七场： 高晓攀 尤宪超《两个日记本》			1720968451	00	0	1397731114478
4756916-	1		1	Wed Jul 24 16:59:15 +0800 2013			3603632299301873	3603632299301873				3603632299301873	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1720968451	00	3603617007065943	1397731114478
4756917-	0		0	Mon Jun 10 19:21:57 +0800 2013			3587723140549685	3587723140549685				3587723140549685	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢冬冬姐友情出演！ //@小Q冬冬:确定大家都是女人[哈哈][哈哈] //@嘻哈当家主持小宝:@小Q冬冬 @嘻哈包袱铺叶薇 @嘻哈包袱铺回凤超			1720968451	00	3586920006949414	1397731114478
4756918-	0		0	Wed May 15 07:42:00 +0800 2013			3578124912505160	3578124912505160				3578124912505160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【一队】2013年5月15日（安贞）19：30―22：15 主持人：徐冬冬 第一场：周鹏飞 陈 威《打灯谜》 第二场：徐涛 马星野《趣谈姓名学》 第三场：李才 罗佳《地理图》 第四场：王惟 连旭《剧场闹剧》 第五场：大虎 小虎《规矩论》 第六场：赵鸣毅 张鸣洋《说学逗唱》 第七场：金霏 陈曦《幸福像草一样》			1720968451	00	0	1397731114478
4756919-	2		1	Sun Apr 06 09:57:28 +0800 2014			3696297447611112	3696297447611112				3696297447611112	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	2014年4月6日(安贞)19：30――22：15 主持人：黄吉 第一场：马星野 《鲁达除霸》 第二场：王 涛 何晓锋《山西家信》 第三场：辛明璋 高明菲《六口人》 第四场：韩凤霆 徐宇泽《八大吉祥》 第五场：王耀宗 朱汝钊 第六场：程宇烽 汉洪臻 第七场：刘金霏 陈 曦《汾河湾》			1720968451	00	0	1397731114479
4756920-	0		0	Sat Sep 14 09:57:30 +0800 2013			3622370331555352	3622370331555352				3622370331555352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【二队】2013年9月14日（安贞）12:30――14:15 主持人：小宝 第一场：李鸣智 能 能《 评书趣谈》 第二场：郑宇坤 丁鸣君《学小曲》 第三场：祝浩思 田浩男《当行论》 第四场：崔曙光 耿凯绅 第五场：赵宇崴 沈士鹏《结巴论》 第六场：宋嘉鹏 修明炎《托妻献子》 第七场：安鸣杰 赵 臣 《写春联》			1720968451	00	0	1397731114479
4756921-	0		0	Fri Jul 19 22:50:23 +0800 2013			3601908725691713	3601908725691713				3601908725691713	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嘻嘻?好好走台！ //@陈宇浩-泡泡魔法师:哈哈，鲜花配美女 //@嘻哈当家主持小宝:看见没？！@嘻哈包袱铺官方微博 有人给你的小倩送花！			1720968451	00	3601903340115641	1397731114479
4756922-	0		0	Mon Apr 15 10:10:38 +0800 2013			3567290680944528	3567290680944528				3567290680944528	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【一队】2013年4月15日（西直门）19：30――22：15 主持人：回凤超 第一场：大虎 小虎《写春联》 第二场：徐涛 马星野《北京欢迎你》 第三场：刘凤帅 陈凤龙《规矩论》 第四场：王惟 连旭《酒迷车事》 第五场：周鹏飞 陈 威《淮海大战》 第六场：赵鸣毅 张鸣洋《学魔术》 第七场：金霏 陈曦《夸住宅》			1720968451	00	0	1397731114479
4756923-	0		1	Fri Oct 25 10:02:49 +0800 2013			3637229571907522	3637229571907522				3637229571907522	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【二队】2013年10月25日（鼓楼）19：30――22：15 主持人：小宝 第一场：刘凤东 赵宇石 第二场：赵宇崴 沈士鹏《铃铛谱》 第三场：回凤超 叶 薇 第四场：安鸣杰 赵 臣《 买卖论》 第五场：大 虎 小 虎《非常电台》 第六场：宋嘉鹏 修明炎《同仁堂 》 第七场：李鸣智 能 能《拴娃娃》			1720968451	00	0	1397731114480
4756924-	0		0	Sun Oct 27 13:50:22 +0800 2013			3638011612675590	3638011612675590				3638011612675590	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好哇好哇！骑马射箭！大口喝酒，大口吃肉！[哈哈]			1720968451	00	3638003513609341	1397731114480
4756925-	0		0	Tue Mar 18 09:52:24 +0800 2014			3689410803058066	3689410803058066				3689410803058066	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	2014年3月18日（安贞）19：30――22：15 主持人：黄吉 第一场：徐 涛 马星野《学三派》 第二场：安鸣杰 赵 臣《苏三起解》 第三场：辛明璋 丁鸣君 第四场：陈印泉 侯振鹏《疯狂电视》 第五场：韩凤霆 徐宇泽《八大吉祥》 第六场：冯凤禹 张伯鑫《吃元宵》 第七场：刘金霏 陈 曦《学评书》			1720968451	00	0	1397731114480
4756926-	0		0	Thu May 30 09:41:31 +0800 2013			3583590811620385	3583590811620385				3583590811620385	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【二队】5月30日（西直门）19：30――22：15 主持人：小猫 第一场：程宇桐 段军《打灯谜》 第二场：安鸣杰 赵臣《打元宵》 第三场：沈士鹏 刘福顺《反七口》 第四场：刘凤鸣 徐凤坤《买卖论》 第五场：郑宇坤 丁鸣君《黄梅戏》 第六场：李鸣智 能能《口吐莲花》 第七场：冯凤禹 张伯鑫《八大吉祥》			1720968451	00	0	1397731114481
4756927-	0		1	Sun Dec 08 10:14:14 +0800 2013			3653177515679791	3653177515679791				3653177515679791	0			1	<a href=" rel="nofollow">iPhone客户端</a>	2013年12月8日（安贞）19：30――22：15 主持人：黄  吉 第一场：刘凤帅 陈凤龙 第二场：徐　涛 马星野《五红图》 第三场：李鸣智 能　能《拴娃娃》 第四场：李　才 罗　佳《打灯谜》 第五场：宋嘉朋 修明炎《报菜名》 第六场：赵宇崴 沈士鹏 第七场：韩凤霆 徐宇泽《山东二簧》			1720968451	00	0	1397731114481
4756928-	0		1	Wed Jul 31 20:20:02 +0800 2013			3606219539218544	3606219539218544				3606219539218544	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	孕妇能喝茶么？！@汤吉吉小姐和老任的幸福生活 好好看看！			1720968451	00	0	1397731114481
