2518900-	0		0	Tue Feb 25 10:16:31 +0800 2014			3681806727108304	3681806727108304				3681806727108304	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@印度旅游局:转发微博			2061022893	00	3681779229585390	1397724951145
2518901-	0		2	Mon Oct 07 22:17:53 +0800 2013			3630891576669792	3630891576669792				3630891576669792	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	换台，黑客真面目！比好声音刺激。[嘻嘻]			2061022893	00	0	1397724951145
2518902-	0		2	Mon Nov 25 12:10:24 +0800 2013			3648495703325724	3648495703325724				3648495703325724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偶尔还要会挖洞。//@国际4A广告网: //@蝴蝶飞过微夏: 严重认同			2061022893	00	3648479299572925	1397724951146
2518903-	0		0	Sat Nov 16 17:19:28 +0800 2013			3645311992155672	3645311992155672				3645311992155672	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@domanda:哈哈哈 //@小仓山:喷了 //@梦梦格格巫:Oh my //@桃桃林林小淘淘:值得深思			2061022893	00	3645302848825389	1397724951146
2518904-	2		3	Tue Feb 18 15:58:09 +0800 2014			3679355987524149	3679355987524149				3679355987524149	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	下辈子哥要当条被子，不是躺在床上就是TMD在晒太阳！			2061022893	00	0	1397724951146
2518905-	0		0	Thu Dec 19 18:08:27 +0800 2013			3657283123274530	3657283123274530				3657283123274530	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哎呦喂！			2061022893	00	3657282967789107	1397724951146
2518906-	0		0	Fri Dec 27 09:31:39 +0800 2013			3660052164574446	3660052164574446				3660052164574446	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赤果果的28定律？ //@hktraveller:转发微博			2061022893	00	3660031272366513	1397724951147
2518907-	0		0	Tue Nov 05 18:41:58 +0800 2013			3641346495316558	3641346495316558				3641346495316558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到“亲爱的...”，大家都准备集体扔肥皂，你这条声明伤了很多人的心啊。[嘻嘻]//@悟空INTRAVEL: 解释一下，那条视频是我分享给大家的，后面那条不是呀！			2061022893	00	3641337867695868	1397724951147
2518908-	1		3	Mon Nov 25 11:15:33 +0800 2013			3648481903978281	3648481903978281				3648481903978281	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	上周参加高交会偶遇@云狐手机 @�狐董德福			2061022893	00	0	1397724951147
2518909-	0		0	Fri Nov 08 22:56:42 +0800 2013			3642497756532498	3642497756532498				3642497756532498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	企鹅吗			2061022893	00	3642492249855004	1397724951147
2518910-	0		0	Thu Oct 03 13:13:45 +0800 2013			3629305089750456	3629305089750456				3629305089750456	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#江南私旅行#处处皆是江南味儿！@私旅行网 @新鲜旅厦门 			2061022893	00	0	1397724951148
2518911-	1		0	Mon Dec 02 23:18:34 +0800 2013			3651200572846298	3651200572846298				3651200572846298	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心情好，看个国产连续剧，刚看一会儿就猜中后面几集大概，还是看美剧吧。			2061022893	00	0	1397724951148
2518912-	0		0	Sun Nov 17 00:29:44 +0800 2013			3645420268400084	3645420268400084				3645420268400084	0			0	<a href=" rel="nofollow">iPhone客户端</a>	降温开始了，没媳妇的抱紧枕头吧，哥提醒你们了啊。			2061022893	00	0	1397724951148
2518913-	0		1	Tue Feb 25 16:31:39 +0800 2014			3681901146248172	3681901146248172				3681901146248172	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@-Out--Man 这个发给你。[嘻嘻]//@优秀网页设计: 哈哈给你转出来，肯定很多同学找你求桌面了。赶紧放出来吧！			2061022893	00	3681899535140892	1397724951148
2518914-	0		0	Thu Nov 07 13:07:27 +0800 2013			3641987087867629	3641987087867629				3641987087867629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@央视新闻:#男婴出生被偷#【为了情夫一席话，铤而走险偷孩子】警方初步调查，盗婴女子和同乡一已婚男子在打工时产生感情，男子称其想要个儿子一直未能如愿。女子遂谎称自己怀孕回到崇阳，盗取婴儿后电话告知男子称其刚生下了他的儿子，让他回崇阳照料。今天男婴已被送回父母身边（央视记者刘峰）			2061022893	00	3641889968244781	1397724951149
2518915-	1		4	Mon Oct 28 18:07:27 +0800 2013			3638438698276770	3638438698276770				3638438698276770	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要光线，更要独特角度；我有Down，我挑战impossible的户外摄影！ @翻脸比书快 @行走在厦门 @韦道甫 @两郭			2061022893	00	3638437230175434	1397724951149
2518916-	0		2	Mon Oct 07 16:35:52 +0800 2013			3630805513718024	3630805513718024				3630805513718024	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好声音年度盛典。			2061022893	00	0	1397724951149
2518917-	0		0	Sat Jan 25 18:44:38 +0800 2014			3670700579806646	3670700579806646				3670700579806646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	第一局惊心动魄，第二局简直毫不费力！			2061022893	00	3670668044510852	1397724951149
2518918-	0		0	Wed Oct 02 09:08:42 +0800 2013			3628881037139307	3628881037139307				3628881037139307	0			0	<a href=" rel="nofollow">iPhone客户端</a>	组建独立乐团吧，吸收社会捐助，搞个众筹模式的乐团，继续艺术的传播。 //@_西木子_:。。。			2061022893	00	3628307196971188	1397724951150
2518919-	0		0	Fri Jan 17 22:21:09 +0800 2014			3667855974016931	3667855974016931				3667855974016931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多领导一上任都是说要为人民谋福利，他们真得做到了，替我们把社医保都存起来、投资其他项目谋福利。			2061022893	00	0	1397724951150
2518920-	0		0	Mon Feb 17 19:19:18 +0800 2014			3679044220490030	3679044220490030				3679044220490030	0			0	<a href=" rel="nofollow">iPhone客户端</a>	家风很好！ //@娇阳宝宝:表现不错			2061022893	00	3679039925183360	1397724951150
