3735612-	0		2	Tue Feb 18 12:54:13 +0800 2014			3679309699209185	3679309699209185				3679309699209185	0		#	2	<a href=" rel="nofollow">vivo_Xplay</a>	【农药残留最多的12种果蔬】苹果、芹菜、草莓、桃子、菠菜、进口油桃、进口葡萄、灯笼椒、马铃薯、国产蓝莓、莴苣、羽衣甘蓝【农残最少的15种果蔬】洋葱、甜玉米、菠萝、鳄梨、芦笋、甜豌豆、芒果、茄子、美国产哈密瓜、奇异果、卷心菜、西瓜、甘薯、柚子、蘑菇。			1401784233	00	0	1397728334635
3735613-	0		0	Tue Jul 02 10:45:55 +0800 2013			3595565814414294	3595565814414294				3595565814414294	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@316的宝子:[哈哈] //@316的宝子:就觉得特别晒了，跟昨夜里的北京比，都以为穿越了呢 //@北京姚记炒肝店-官方:感觉还好啊！小编最近都浑身蔫蔫的！感觉到像是缺氧！			1401784233	00	3595563029171947	1397728334635
3735614-	0		0	Mon Jun 24 11:34:06 +0800 2013			3592678837109865	3592678837109865				3592678837109865	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【两款引擎/10万起 北汽B40或8月30日上市】这款车已经现身新车目录，最终或将定名为BJ40，动力方面，将搭载2.4L以及2.7L发动机，其中前者最大功率105kW，峰值扭矩217Nm；后者最大功率110kW，峰值扭矩为235Nm，传动将匹配5速手动变速器。或将于8月30日上市，预计售价在10万元起。			1401784233	00	0	1397728334635
3735615-	0		0	Sun Nov 24 14:37:47 +0800 2013			3648170409621606	3648170409621606				3648170409621606	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【心灵感应之谜】心灵感应者被要求从四幅图片中选择一张他们脑中所感应到的。评估者预测会有25%的精确率，但事实上精确率达到了令人讶异的35%。这个比例虽然不比统计学上的理论数据高出很 多，但是它或许揭示了心灵感应的确存在。			1401784233	00	0	1397728334653
3735616-	0		0	Sun Mar 02 16:25:15 +0800 2014			3683711462038963	3683711462038963				3683711462038963	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【塞纳河】塞纳河起源于法国东北部城市第戎附近，其沿岸的田园风光散发出无尽的魅力，很少有法国画家能招架得住。塞纳河风景最迷人的河段位于韦尔农和莱桑德利之间，来到这里，一定要去吉维尼小镇。每到夏天河岸总是开满了玫瑰花和兰花，犹如巨幅画卷一般。			1401784233	00	0	1397728334653
3735617-	0		0	Mon Nov 25 10:33:11 +0800 2013			3648471237745547	3648471237745547				3648471237745547	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【黑椒鸡肉串】鸡胸肉拍散，切成小块。蔬菜都切成方块；鸡胸肉加入黑椒，蚝油，盐，黄酒腌制入味。放在凉箱里冷藏一小时左右；把鸡胸肉和菜都串在签子上。锅内加入油，烧到五成热时放入串两面煎熟即可。			1401784233	00	0	1397728334654
3735618-	0		0	Sat Sep 21 13:40:08 +0800 2013			3624963074874476	3624963074874476				3624963074874476	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	有木有觉得这样的画面很熟悉，很惬意~~			1401784233	00	0	1397728334654
3735619-	1		0	Mon Jan 20 16:11:07 +0800 2014			3668850002867542	3668850002867542				3668850002867542	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【遥远净美的土地：塔合曼】在遥远神秘的帕米尔高原东部，慕士塔格峰下，卡拉库里湖畔，有一片7000多平方公里的盆地。这里植被丰富，民风醇朴，以塔吉克族为主的多民族人群共居于此，繁衍生息。这里叫塔合曼，属于塔什库尔干塔吉克自治县。			1401784233	00	0	1397728334654
3735620-	0		0	Sun Oct 06 11:28:21 +0800 2013			3630365732204799	3630365732204799				3630365732204799	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【新疆木垒胡杨 林层林尽染】每年9月底至10初，天气逐渐变凉，胡杨 林随着季节的变化逐渐变成了金黄色，而新疆木垒胡杨 林正是以它古老的姿态、傲立旷野，在金秋的阳光下显得格外壮观神奇。			1401784233	00	0	1397728334655
3735621-	2		0	Tue Apr 01 15:54:40 +0800 2014			3694575401400983	3694575401400983				3694575401400983	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【用铅笔 留住北京】（作者：况晗）美翻了！！！究竟是要有怎样的喜爱，才能这样细腻的唤醒记忆中的老北京？！ 送给每一个爱着北京的孩纸！			1401784233	00	0	1397728334655
3735622-	0		0	Thu Sep 19 15:36:08 +0800 2013			3624267491437578	3624267491437578				3624267491437578	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【玉龙雪山】玉龙雪山位于玉龙纳西族自治县境内，是北半球最南的大雪山，高山雪域风景位于海拔4000米以上，以险、奇、美、秀著称于世。随着节令和气候变化，有时云蒸霞蔚，玉龙雪山时隐时现，有时碧空万里无云，群峰晶莹耀眼。			1401784233	00	0	1397728334655
3735623-	0		0	Sun Jun 23 11:21:04 +0800 2013			3592313169675170	3592313169675170				3592313169675170	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【不要让孩子变得无望】骆驼的眼神为什么总是那么疲惫？那是因为它们已形成无望的信念！当孩子遭遇父母拒绝、打击的时候，他们的感觉是：做也痛苦，不做也痛苦，那我为什么要做？长此以往，会形成无望的信念。我们应该：①少说“不”或否定对方的思想和行为；②说YES，给孩子选择或提供有条件 可以。			1401784233	00	0	1397728334655
3735624-	0		0	Sun Sep 22 19:53:07 +0800 2013			3625419330871195	3625419330871195				3625419330871195	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	缅甸蟒是全世界体型最大的蛇类之一，一般可以长到25英尺(约合7.6米)长，体重可超过180斤，但也有体长达到50英尺(约合15米)的缅甸蟒的纪录，其体重更是高达1000磅(约合907斤)。			1401784233	00	0	1397728334656
3735625-	0		0	Mon Apr 14 08:45:06 +0800 2014			3699178339515502	3699178339515502				3699178339515502	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【风热感冒如何防治】①薄荷茶，薄荷6克冲滚水，用茶杯盖住�茶热喝。②菊花薄荷饮，菊花10克，薄荷6克。锅里煮菊花10分钟，放入薄荷，搅拌，待水开熄火，在锅里�15分钟，热喝。③姜葱粥，适于体质属虚寒者，姜切丝、葱切粒，一同放于碗底，再将滚烫的白粥倒进去，有很好发汗效果。			1401784233	00	0	1397728334656
3735626-	0		0	Fri Nov 29 19:18:48 +0800 2013			3650053073587395	3650053073587395				3650053073587395	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【香菜版麻酱热干面】1.滚水放入面条煮熟；2.煮熟的面条放入冷开水过冷河，沥干装碗；3.小碗内放鸡粉、酱油、盐，以开水调匀备用；4.面条上码上香菜碎、榨菜米碎，淋上浓浓的麻酱和香油，将3浇上去即可。			1401784233	00	0	1397728334656
3735627-	0		0	Sat Apr 05 09:48:03 +0800 2014			3695932698893482	3695932698893482				3695932698893482	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	清风吹，柳叶飘，祝福传，到心窝；雨绵绵，润万物，温情暖，多珍重；朋友情，不减少，情谊浓，关怀送；清明至，踏青好，邀你共，幸福路。			1401784233	00	0	1397728334656
3735628-	0		0	Wed Dec 04 09:36:44 +0800 2013			3651718523305697	3651718523305697				3651718523305697	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【冬季如何防止手部干裂】到了冬季，我们的双手时常会变得寒冷、干燥，不注意保护就可能脱皮。1、保持手部清洁2、常备护手霜3、定期做手膜4、常做手部健美操5、做家务要戴双层手套6、出门戴保暖手套。			1401784233	00	0	1397728334657
3735629-	0		0	Mon Aug 12 14:50:11 +0800 2013			3610485192252992	3610485192252992				3610485192252992	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我一个朋友特别胖。他每次去商场买衣服都要先对店员说：首先他不是结巴，然后这件给我拿XXXXL的。。。			1401784233	00	0	1397728334657
3735630-	0		0	Tue May 21 16:22:04 +0800 2013			3580430118860905	3580430118860905				3580430118860905	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	艾窝窝：外皮用的糯米是已经蒸熟的，馅也用桃仁、瓜仁、芝麻仁和白糖事先炒好，所以做得之后就能食用。“白粉江米入蒸锅，什锦馅儿粉面挫。浑似汤圆不待煮，清真唤作爱窝窝。”以蒸透极烂之江米，待冷裹以各式之馅，用面粉团成圆形，大小不一，视价而异，可以冷食。”			1401784233	00	0	1397728334657
3735631-	0		0	Sat May 25 16:23:04 +0800 2013			3581879930466412	3581879930466412				3581879930466412	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 美食分享#【DIY拔丝地瓜】1.地瓜削皮切块，进油锅，炸至外表变硬，颜色金黄捞出控油备用；2.锅中的油倒出，锅中放入适量的白糖，直到锅中的糖全部融化开，调到微火；3.继续熬制白糖，熬成像蜂蜜一样的浓汁，倒入炸好的地瓜块快速翻拌均匀，即可出锅装盘。			1401784233	00	0	1397728334657
3735632-	0		0	Mon Mar 10 14:19:05 +0800 2014			3686578813923084	3686578813923084				3686578813923084	0			0	<a href=" rel="nofollow">微博搜索</a>	[抱抱]选对了地方，感谢分享。			1401784233	00	3686260034028317	1397728334658
3735633-	0		0	Thu Jun 13 09:44:54 +0800 2013			3588665098213757	3588665098213757				3588665098213757	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Hollis_Ho:看来是吃过啦！[可爱] //@Hollis_Ho:好好吃啊			1401784233	00	3588338982774601	1397728334658
3735634-	1		1	Thu Apr 03 09:20:07 +0800 2014			3695200885424595	3695200885424595				3695200885424595	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#人气美食#姚记炒肝店 猪肉大葱包子			1401784233	00	0	1397728334658
3735635-	0		0	Thu Nov 21 20:19:38 +0800 2013			3647169271755833	3647169271755833				3647169271755833	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【四白露】1.梨切小块，百合掰开后洗净，一起放入搅拌机里添加清水，搅拌成泥，2.用滤网过滤掉残渣，3.滤出的汁中放入冰糖粉、牛奶，小火一边加热一边搅拌，煮开关火即可。			1401784233	00	0	1397728334659
3735636-	0		0	Thu May 23 13:22:07 +0800 2013			3581109608747249	3581109608747249				3581109608747249	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【脆皮鲜奶】一道出名的粤式点心，在各地餐馆都能吃到。但很多人一直好奇，这鲜奶怎么才能被包裹起来，还能做出酥脆的口感？如果你错过上周的《顶级厨师》，你应该还不能解开这个谜团！不过菜谱在这，如果你还是很好奇，不如自己亲自尝试做一下，靠自己来解开这个谜团吧！			1401784233	00	0	1397728334659
3735637-	1		0	Sun Dec 22 19:32:12 +0800 2013			3658391358973024	3658391358973024				3658391358973024	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【拉斯维加斯巴黎大酒店】于1997年兴建，1999年9月1日开幕，模仿法国Hotel de Ville饭店为主体，共有2916间宽敞客房，从内到外都很法国意味。酒店的豪华风格、精巧工艺和完美的细节卓越非凡。客房装饰华丽，欧式家具，豪华大理石浴室，是幽私美妙的世外桃源。			1401784233	00	0	1397728334659
3735638-	0		0	Tue Nov 19 14:59:39 +0800 2013			3646363969896737	3646363969896737				3646363969896737	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【郫县望丛祠】郫县望丛祠地处九寨黄龙黄金旅游环线，是纪念古蜀国望帝和丛帝的祠宇，临水就势建有稻荪楼、听鹃楼等楼台亭阁，与中国农家乐诞生地农科村、都市水乡三道堰、中国川菜文化体验馆等形成旅游集群，成为乡村旅游新热点。			1401784233	00	0	1397728334660
3735639-	0		0	Wed Oct 30 17:39:15 +0800 2013			3639156377202760	3639156377202760				3639156377202760	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【唐布拉草原】位于新疆伊犁尼勒克县境内的唐布拉草原，有“百里画卷”之称，是新疆最美的草原之一。伊犁河上游支流喀什河横贯全境，覆盖于天山山体的绿色草地与天然林绵延百余公里，似一副长长的天然画卷，如诗如画，美不胜收。			1401784233	00	0	1397728334660
3735640-	0		0	Sat Jul 27 16:41:08 +0800 2013			3604714904614635	3604714904614635				3604714904614635	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	正在路上走着，一女孩跑过来拦住我：＂叔叔，珍珠湖怎么走啊？＂我微笑回答她：＂我不知道，阿姨。＂			1401784233	00	0	1397728334660
3735641-	0		0	Tue May 28 13:05:05 +0800 2013			3582917269819976	3582917269819976				3582917269819976	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【七彩田园小炒】用料：西兰花、熟紫玉米、红菜椒、黄菜椒、香菇、白花菜、胡萝卜 1、将七种颜色不一的蔬菜，洗净改刀备用。2、将西兰花和白花菜用开水汆烫一下捞出备用。3、铁锅放油，油热放入葱姜爆香，将所有食材放入翻炒均匀。4、调入盐、鸡精、最后倒入水淀粉翻炒均匀即可。			1401784233	00	0	1397728334660
