2828313-	0		6	Thu Feb 16 18:25:07 +0800 2012			3413762667626293	3413762667626293				3413762667626293	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	哥们儿聚会、闺蜜闲聊、同事聚餐、亲友叙旧都需要小酌一番。现在，每晚9:30后[我们的]推出#无限畅饮#特惠，仅需68元，朝日扎啤、松竹梅、梅子酒、每日特调四种饮品，从晚9:30至凌点，无限畅饮。海量的你，还等什么呢？记住，畅饮千万别开车来哦，真要开车也可以，我们还送代驾优惠！！！			2299283011	00	0	1397725826813
2828314-	0		1	Sat Jul 21 14:35:10 +0800 2012			3470237305662123	3470237305662123				3470237305662123	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	饮食减肥最常见的七大谬误：1、淀粉质及肉类是不能在一餐中同时出现是谬误。2、吃“薯”容易致肥的谬误。3、餐愈低卡愈低脂肪愈好的谬误。4、少吃肉多吃蔬菜能够瘦得更快的谬误。5、吃肉会容易致肥，吃鱼肉却不会的谬误。6、低脂就等于低卡的谬误。7、体重减轻正代表成功的谬误。			2299283011	00	0	1397725826813
2828315-	0		0	Sun Apr 22 14:24:06 +0800 2012			3437619608321987	3437619608321987				3437619608321987	0		#	0	<a href=" rel="nofollow">专业版微博</a>	烧肉学问！第二招―自己吃的自己烤！ 大家都应该见过肉一端上来把所有肉全放在烤网上的人吧！烧肉的好处之一就是【能照自己喜爱的烧烤程度吃】，若可以的话最好是一片片的细心料理，这样一是可以享受自己专属的口味，再就是防止一下子肉烤太多让烤网温度下降，从而影响肉的熟度！这招你记住了没[挤眼]			2299283011	00	0	1397725826813
2828316-	0		0	Mon Jul 02 15:01:35 +0800 2012			3463358584257156	3463358584257156				3463358584257156	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你是怎么做到的吗。			2299283011	00	0	1397725826814
2828317-	0		0	Thu May 31 15:00:28 +0800 2012			3451761887226294	3451761887226294				3451761887226294	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【常吃莴笋：增食欲、防贫血】莴笋叶含丰富的钙、胡萝卜素及维生素C，而臭莴笋素可促进胃液、消化酶及胆汁分泌，有助于乙肝、丙肝病毒携带者以及慢性肝病患者增进食欲。肝硬化合并贫血者常吃莴笋，可促进有机酸和酶分泌，增加铁质吸收，有助于血小板上升和恢复，防止病情恶化。			2299283011	00	0	1397725826814
2828318-	0		0	Tue Feb 07 10:31:40 +0800 2012			3410382031465921	3410382031465921				3410382031465921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天吃到汤圆了……有谁没吃到吗？ 			2299283011	00	0	1397725826814
2828319-	0		0	Sat May 19 10:40:10 +0800 2012			3447347730193561	3447347730193561				3447347730193561	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【适合初夏吃的水果】1.梨：有生津止渴、化痰清火、润肺去燥的功能，适宜肺热咳嗽、大便燥结、高血压以及肝炎、肝硬化患者。2.香蕉：性甘寒，具有清热止渴、清胃凉血、润肠通便、降压利尿的功效。3.苹果：性平，味甘酸，具有补心养气、生津止渴、健脾胃作用。4.猕猴桃：具有解热、止渴等功效。			2299283011	00	0	1397725826815
2828320-	0		3	Tue Mar 27 14:45:38 +0800 2012			3428202951655741	3428202951655741				3428202951655741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大爱监狱饭！[太开心]监狱饭的生蛋只有蛋黄，木有蛋清哦！//@九姑娘cc: @我们的日式烧肉屋 有很好吃的监狱饭~想起都流口水~			2299283011	00	3425267974576919	1397725826815
2828321-	0		0	Sat Aug 25 20:50:09 +0800 2012			3483015248788044	3483015248788044				3483015248788044	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【失眠的穴位按摩】睡前，醒后各按揉一分钟，缓解失眠相当有效！试试吧！			2299283011	00	0	1397725826815
2828322-	0		0	Wed Mar 07 14:20:04 +0800 2012			3420948751580790	3420948751580790				3420948751580790	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	没有朋友的人生是孤独的，不完整的，可是，因为生活的忙碌，渐渐少了联络，友谊就变的淡了，所以，抽点时间，联络朋友一起聊聊天，让情谊在笑声中升腾，当朋友遇到了难题的时候，一定要记得挺身而出，即便帮不了忙，安慰也是最大的支持。			2299283011	00	0	1397725826815
2828323-	0		0	Sat Mar 31 09:47:57 +0800 2012			3429577588715812	3429577588715812				3429577588715812	0			0	<a href=" rel="nofollow">媒体版微博</a>	城市生活必备大刊！			2299283011	00	3429558043237085	1397725826816
2828324-	0		0	Mon Feb 27 09:12:45 +0800 2012			3417609921916286	3417609921916286				3417609921916286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大周一的，一早儿就直播奥斯卡，是想让大家看，还是不想让大家看呢？ 			2299283011	00	0	1397725826816
2828325-	0		0	Fri May 04 19:00:11 +0800 2012			3442037754141497	3442037754141497				3442037754141497	0			1	<a href=" rel="nofollow">皮皮时光机</a>	走，去喝一杯吧！			2299283011	00	3433672755759632	1397725826816
2828326-	0		0	Tue Nov 13 19:50:25 +0800 2012			3511991257278867	3511991257278867				3511991257278867	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	独自一人坐在满是烧肉的炭炉前，哥喝的不是酒，是寂寞！			2299283011	00	0	1397725826816
2828327-	0		2	Tue May 08 09:40:10 +0800 2012			3443346364189207	3443346364189207				3443346364189207	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	将过去的时间绞碎，忘记过去，活在当下！			2299283011	00	0	1397725826817
2828328-	0		0	Tue May 22 11:00:18 +0800 2012			3448439960581909	3448439960581909				3448439960581909	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【妙招缓解视疲劳】①快速地睁眼和闭眼，慢慢地把气吐出；②热毛巾捂在眼睛上30秒钟，把毛巾放到冰水里，拧过后捂在眼睛上；③拇指放在太阳穴上。用食指第一、二节关节间的指腹触压眼窝上缘和下缘，从鼻子往太阳穴均匀地进行按压；④眼睛紧闭放松，坐在距灯约15厘米远的地方轻轻地摆头。			2299283011	00	0	1397725826817
2828329-	0		0	Wed Apr 25 15:30:03 +0800 2012			3438723372994387	3438723372994387				3438723372994387	0			0	<a href=" rel="nofollow">皮皮时光机</a>	看见生拌牛肉会食欲大增……[good]			2299283011	00	3436715840297421	1397725826817
2828330-	0		3	Tue Sep 04 13:30:27 +0800 2012			3486528468729111	3486528468729111				3486528468729111	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	�丝午睡必备……			2299283011	00	0	1397725826817
2828331-	0		0	Thu May 02 20:36:22 +0800 2013			3573608741414455	3573608741414455				3573608741414455	0			0	<a href=" rel="nofollow">专业版微博</a>	带着媳妇一起来[心][花心][给力]//@狗仔_很忙: [花心][花心][花心]一定要去			2299283011	00	3573578241114511	1397725826818
2828332-	0		1	Mon Mar 05 23:50:04 +0800 2012			3420367429683520	3420367429683520				3420367429683520	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	经历了，醉了，醒了，碎了，结束了，忘记吧！珍惜现有的生活，幸福就在你身边。晚安！			2299283011	00	0	1397725826818
2828333-	0		0	Tue Mar 20 08:30:24 +0800 2012			3425571801666311	3425571801666311				3425571801666311	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	假如有时间，不要独处，因为人需要沟通，生活的快乐需要分享，如果真的找不到伙伴，那就找点活干，或者听一听音乐。各位，早！			2299283011	00	0	1397725826818
2828334-	0		3	Thu May 02 19:18:35 +0800 2013			3573589183370960	3573589183370960				3573589183370960	0			0	<a href=" rel="nofollow">专业版微博</a>	223是什么？~跪求解答[moc转发][亲亲]//@鸟儿_就想让名字长一点儿: @矫情牛滚咕噜咕噜滚 @焦能能 @bunny有选择恐惧症 这家也挺好吃的~223的时候去吃了一次			2299283011	00	3573578241114511	1397725826819
2828335-	0		0	Fri Apr 06 11:50:12 +0800 2012			3431782676630354	3431782676630354				3431782676630354	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	到饭点儿了！			2299283011	00	0	1397725826819
2828336-	0		239	Tue Feb 21 09:20:48 +0800 2012			3415437625222317	3415437625222317				3415437625222317	0		#	283	<a href=" rel="nofollow">微活动</a>	#给力优惠#初春，吃货们该复苏了，想吃烧肉了吗？现在转发此微博并@ 你的亲朋好友，即有机会获得#我们的日式烧肉屋#200元代金券一张，美味烧肉吃起来吧！自信且一直幸运的你，还等什么呢？……同时关注@我们的寿喜烧 还会有更多惊喜！！！ 			2299283011	00	0	1397725826819
2828337-	0		1	Fri Oct 19 16:00:20 +0800 2012			3502873646381362	3502873646381362				3502873646381362	0			0	<a href=" rel="nofollow">皮皮时光机</a>	10秒里脊，入口细腻甜香，你要不要来尝尝？			2299283011	00	3502246006806009	1397725826819
2828338-	0		4	Wed Jul 25 14:10:44 +0800 2012			3471680708419030	3471680708419030				3471680708419030	0			1	<a href=" rel="nofollow">专业版微博</a>	27日起，吃烧肉看奥运……			2299283011	00	3471399936837758	1397725826820
2828339-	0		1	Wed May 30 19:04:51 +0800 2012			3451461004117370	3451461004117370				3451461004117370	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	盛夏的时光有你有我~还有音乐和啤酒			2299283011	00	0	1397725826820
2828340-	0		1	Sun Sep 30 16:08:31 +0800 2012			3495990335653506	3495990335653506				3495990335653506	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	中秋月，故乡圆。团圆夜，心相连。明月明，思念彩。团圆节，望月圆。中秋节，祝福满。烧肉哥祝愿大家，中秋乐，阖家欢，生活美，比蜜甜！ #中秋节，吃烧肉，喝烧酒，赏明月#			2299283011	00	0	1397725826820
2828341-	0		0	Wed Dec 05 11:30:18 +0800 2012			3519837924361841	3519837924361841				3519837924361841	0		#	0	<a href=" rel="nofollow">微博搜索</a>	【搜索新首页上线喽】新增上升最快热搜词，新上榜的热词会有个new，当前热点一目了然[lt切克闹]另外，鼠标放到热搜词上，会显示相关微博哟；当然，想看更多热点，可以去“热搜榜”；还有，可以订阅自己喜欢或常搜的关键词到首页，这样以后直接点就行喽[鼓掌]去看看吧→ 			2299283011	00	0	1397725826820
2828342-	0		0	Fri Jun 08 10:20:06 +0800 2012			3454590437877898	3454590437877898				3454590437877898	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	每周五的状态都很有规律：上午一副没睡醒的样子，下午一副睡不醒的样子。			2299283011	00	0	1397725826821
2828343-	1		1	Wed Apr 03 20:56:44 +0800 2013		type:Pointcoordinates:#39.952095#116.4712	3563104627176365	3563104627176365				3563104627176365	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	欢声笑语，尽在此刻！[鼓掌] 我在这里:			2299283011	00	0	1397725826821
2828344-	0		0	Thu Jul 26 09:10:04 +0800 2012			3471967430468405	3471967430468405				3471967430468405	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#酷夏妙招#夏季护肤小巧门：1、涂防晒品时，涂抹时一定要涂得均匀，否则会造成肤色不匀，变成大花脸。2、防晒品应该每隔一段时间再涂一遍。3、每年最好更换新的防晒品，并注意储放于阴凉的地方，以免失效。 4、避免在上午11时到下午3时作日光浴，因为这段时间的紫外光最强 ，杀伤力也最大。			2299283011	00	0	1397725826821
2828345-	0		1	Wed Jan 09 22:41:38 +0800 2013			3532690437207003	3532690437207003				3532690437207003	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	新一年，全是新的?			2299283011	00	0	1397725826821
2828346-	0		0	Fri Feb 10 10:31:11 +0800 2012			3411469071133785	3411469071133785				3411469071133785	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@败家大蜜:嗯，必须美！ //@败家大蜜:休息还能聚会！~真美！			2299283011	00	3411467972093542	1397725826822
2828347-	0		1	Tue Jul 17 14:45:16 +0800 2012			3468790295450435	3468790295450435				3468790295450435	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	国外的电话亭创意，为城市添加独特的一道风景。			2299283011	00	0	1397725826822
2828348-	0		0	Fri Apr 13 17:14:48 +0800 2012			3434401080221930	3434401080221930				3434401080221930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周五，就应该这个表情！			2299283011	00	3434397565016875	1397725826822
2828349-	0		0	Sun Mar 18 15:50:12 +0800 2012			3424957705290188	3424957705290188				3424957705290188	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#和谐家庭小秘诀#1、 带上“赞美眼镜”，心存感激，2、 爱的大餐VS小点心，3、从小开始的幽默训练，4、智慧就是力量，5、学习沟通技巧，学会了解对方，6、家人共聚的时间是神圣的。			2299283011	00	0	1397725826822
2828350-	0		3	Wed Mar 07 10:00:46 +0800 2012			3420883501126160	3420883501126160				3420883501126160	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	把西瓜皮做成刺猬形状，然后装上切好的西瓜肉！这个[西瓜刺猬]是不是粉可爱？			2299283011	00	0	1397725826823
2828351-	0		2	Mon Nov 12 15:40:38 +0800 2012			3511566006035035	3511566006035035				3511566006035035	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	吃货的速度...你懂的！！			2299283011	00	0	1397725826823
2828352-	0		0	Fri Aug 24 19:10:11 +0800 2012			3482627703058481	3482627703058481				3482627703058481	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	老师问我：“你能说出一个安徒生的作品吗？” 我茫然地站起来。这时我的同桌低声说：“卖火柴的小女孩。” 于是，我自信地回答：“卖女孩的小火柴。”			2299283011	00	0	1397725826823
