621924-	0		2	Mon Nov 28 16:29:10 +0800 2011			3384742457873564	3384742457873564				3384742457873564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	手机木有蓝牙肿么办？//@热门微博: 老师威武啊~			1677854977	00	3384737919854033	1397719389349
621925-	0		4	Sat Sep 17 16:58:26 +0800 2011			3358657895860084	3358657895860084				3358657895860084	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	@我不是杜鹃 接到手捧花了 @地主小豆 @时尚旅游沙咪咪 @Bjalalei			1677854977	00	0	1397719389349
621926-	0		1	Wed Oct 19 21:34:46 +0800 2011			3370323846312287	3370323846312287				3370323846312287	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我去...马丁...			1677854977	00	0	1397719389350
621927-	0		2	Sun Oct 09 23:46:50 +0800 2011			3366733266339139	3366733266339139				3366733266339139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	卧槽!//@王穆郗ayumi小鱼儿: 转给睡不着的人			1677854977	00	3366718212240039	1397719389350
621928-	0		2	Mon Jul 02 05:15:25 +0800 2012			3463211070209426	3463211070209426				3463211070209426	0			1	<a href=" rel="nofollow">iPhone客户端</a>	打酱油拿了个金靴……			1677854977	00	3463209379883033	1397719389350
621929-	0		0	Fri Nov 09 19:32:39 +0800 2012			3510537222740580	3510537222740580				3510537222740580	0			4	<a href=" rel="nofollow">iPhone客户端</a>	图什么啊？			1677854977	00	3510536765345853	1397719389351
621930-	4		0	Fri Aug 16 10:10:41 +0800 2013			3611864405497701	3611864405497701				3611864405497701	0			2	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《好久不见》,击败了全国15%的人. 试听地址 >>  (通过 #唱吧#录制)			1677854977	00	0	1397719389351
621931-	0		0	Thu Aug 09 12:42:17 +0800 2012			3477094267097631	3477094267097631				3477094267097631	0			0	<a href=" rel="nofollow">iPhone客户端</a>	艹，又特么不是给你的，你丫凭什么扣啊[怒]			1677854977	00	3477033155734466	1397719389351
621932-	0		0	Fri May 18 13:50:38 +0800 2012			3447033274472973	3447033274472973				3447033274472973	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欧文离开曼联了，下一站是哪？不会真来中超吧？[吃惊]			1677854977	00	0	1397719389352
621933-	0		9	Mon Sep 10 08:44:24 +0800 2012			3488630812725894	3488630812725894				3488630812725894	0			2	<a href=" rel="nofollow">iPhone客户端</a>	科技太人性化也不好，话说一个女孩拿着男朋友的ipad去闺密家上网，结果wifi自动连上了[挖鼻屎]			1677854977	00	0	1397719389352
621934-	0		0	Sun Mar 11 22:09:26 +0800 2012			3422516431485242	3422516431485242				3422516431485242	0			3	<a href=" rel="nofollow">iPhone客户端</a>	艹 素质低真是没下限啊			1677854977	00	3422515802631107	1397719389352
621935-	0		1	Mon Oct 24 12:21:54 +0800 2011			3371996656200772	3371996656200772				3371996656200772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@ethan--JJ			1677854977	00	3371994981038339	1397719389352
621936-	0		3	Tue Sep 27 21:21:31 +0800 2011			3362347981072356	3362347981072356				3362347981072356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝刘德华50岁阿米佳佳26岁生日快乐			1677854977	00	3362329543567733	1397719389353
621937-	0		0	Wed May 23 17:50:20 +0800 2012			3448905536689225	3448905536689225				3448905536689225	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加总真相帝啊			1677854977	00	3448902398871454	1397719389353
621938-	0		1	Sat Jul 21 20:11:19 +0800 2012			3470321900070421	3470321900070421				3470321900070421	0			5	<a href=" rel="nofollow">iPhone客户端</a>	评论太欢乐了，萧敬腾今天唱听海么？ //@嘉嘉Ribra:别等了，自己唱吧~//@如花小雅: 个唱一个人唱 这倒霉孩子 //@狐狸隐君:我笑点低，哈哈哈哈哈哈//@庄雅婷: 哈哈哈			1677854977	00	3470294780452730	1397719389353
621939-	0		0	Sat Dec 24 18:41:24 +0800 2011		type:Pointcoordinates:#39.9495#116.46421	3394197820296174	3394197820296174				3394197820296174	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在凯宾斯基饭店。圣诞快乐  			1677854977	00	0	1397719389354
621940-	0		2	Sun Nov 27 17:55:56 +0800 2011			3384401904705741	3384401904705741				3384401904705741	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	尼玛我真服了有些公交车了，你丫都快横马路中间了			1677854977	00	0	1397719389354
621941-	0		18	Tue Jan 17 10:36:16 +0800 2012			3402773041710328	3402773041710328				3402773041710328	0			2	<a href=" rel="nofollow">iPhone客户端</a>	尼玛，长安街交通管制，二环交通管制，三环交通管制。过不过啊[怒]			1677854977	00	0	1397719389354
621942-	0		1	Thu May 16 09:45:05 +0800 2013			3578518279431854	3578518279431854				3578518279431854	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得高德挺好 //@高文_高文:去年在成都，被百度地图坑苦了。找个饭馆，转悠了将近一个小时。直接怒删 //@赤壁天启Subaru:有google为什么要用百度，这句话适用于所有应用[挖鼻屎]			1677854977	00	3578474742449733	1397719389354
621943-	0		2	Tue Dec 20 11:11:43 +0800 2011			3392635100528986	3392635100528986				3392635100528986	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@德行小村长 @地主小豆			1677854977	00	3390110034339196	1397719389355
621944-	0		8	Thu Oct 06 15:08:32 +0800 2011			3365515607572608	3365515607572608				3365515607572608	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	哥，你来拯救地球么？			1677854977	00	0	1397719389355
621945-	0		0	Fri Jan 11 11:02:31 +0800 2013			3533239286980982	3533239286980982				3533239286980982	0			0	<a href=" rel="nofollow">武士朝代</a>	甄小宁打败了「川中岛之战」「8-boss」的「山本勘助」！！  #武士朝代 77			1677854977	00	0	1397719389355
621946-	0		3	Fri Aug 12 18:50:06 +0800 2011			3345640034418402	3345640034418402				3345640034418402	0			1	<a href=" rel="nofollow">iPhone客户端</a>	马克 //@顺其自然的琦子:本来就很喜欢这首歌，刚看了更喜欢，男的唱更有味道			1677854977	00	3345627413827274	1397719389355
621947-	0		3	Wed Mar 28 22:38:36 +0800 2012			3428684356690136	3428684356690136				3428684356690136	0			3	<a href=" rel="nofollow">iPhone客户端</a>	朱西在301，刚问打电话了队医，说没大碍，星期五还能打[威武]@剃�刀之光 @高文_高文 @生活在北京的天津人 @他二姐夫			1677854977	00	0	1397719389356
621948-	0		1	Tue Sep 18 18:58:03 +0800 2012			3491684346739254	3491684346739254				3491684346739254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得梅克斯还行啊，比神锋强			1677854977	00	3491627198661188	1397719389356
621949-	0		1	Wed Sep 05 12:24:32 +0800 2012			3486874272356014	3486874272356014				3486874272356014	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有下边那个黄头发还需要连携么？ //@德行小村长:海贼队 因为七龙珠队连携不好@赤壁天启Subaru @甄小宁 @刘跃_outman			1677854977	00	3486863191228831	1397719389356
621950-	0		3	Fri Mar 09 21:58:54 +0800 2012			3421789000715786	3421789000715786				3421789000715786	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	村长最喜欢的大嘴猴 @赤壁天启Subaru @刘跃_outman @德行小村长 @Velaire丹丹 @ethan--JJ @万木团长 @小超人欢乐多			1677854977	00	0	1397719389357
621951-	0		1	Thu Feb 28 11:30:41 +0800 2013			3550640984779042	3550640984779042				3550640984779042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	毒系魔法攻击后改风系的了			1677854977	00	3550636521704343	1397719389357
621952-	0		8	Mon Oct 03 16:46:53 +0800 2011			3364453194730536	3364453194730536				3364453194730536	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我也不知道为什么会在这			1677854977	00	0	1397719389357
621953-	0		1	Tue Apr 10 23:09:24 +0800 2012			3433403154316975	3433403154316975				3433403154316975	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[思考]			1677854977	00	3433400943249129	1397719389357
621954-	0		8	Thu Oct 06 17:51:58 +0800 2011			3365556736671496	3365556736671496				3365556736671496	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	您是有多恨我啊？@地主小豆			1677854977	00	0	1397719389358
621955-	0		2	Tue Sep 27 09:48:08 +0800 2011			3362173491651950	3362173491651950				3362173491651950	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	刚才手机看的没打开大图，尼玛新垣结衣现在怎么长成这样了？！@刘跃_outman //@甄小宁: 新垣结衣[花心] //@林静怡Jing:[吃惊] 有种不详的预感 // @sunyuan841212 : @林静怡Jing 这个我真hold不住			1677854977	00	3362129714273316	1397719389358
621956-	0		7	Sun Jan 08 14:23:25 +0800 2012			3399568713206583	3399568713206583				3399568713206583	0			1	<a href=" rel="nofollow">iPhone客户端</a>	煎饼果子还是得吃天津的			1677854977	00	0	1397719389358
621957-	0		0	Sun Jun 10 03:17:56 +0800 2012			3455208971465921	3455208971465921				3455208971465921	0			0	<a href=" rel="nofollow">iPhone客户端</a>	波多尔斯基这球没压住不应该啊，让我看到了巅峰时期周宁的影子			1677854977	00	0	1397719389359
621958-	0		2	Mon Oct 29 01:35:26 +0800 2012			3506279865336334	3506279865336334				3506279865336334	0			0	<a href=" rel="nofollow">iPhone客户端</a>	切尔西太可惜了，被主裁判完爆。可惜一场好比赛了			1677854977	00	0	1397719389359
621959-	0		2	Tue Mar 13 13:13:20 +0800 2012			3423106288930009	3423106288930009				3423106288930009	0			1	<a href=" rel="nofollow">iPhone客户端</a>	熟木情况？			1677854977	00	3423096562300023	1397719389359
621960-	0		5	Sun Dec 11 16:07:36 +0800 2011			3389448071840814	3389448071840814				3389448071840814	0			3	<a href=" rel="nofollow">iPhone客户端</a>	@地主小豆 @刘跃_outman  @小超人欢乐多 @德行小村长 @ethan--JJ //@Vincent李思逸: @馋猫晨小米			1677854977	00	3389442410472409	1397719389359
621961-	0		2	Sun Jan 08 22:25:51 +0800 2012			3399690120869612	3399690120869612				3399690120869612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我靠 @德行小村长 @刘跃_outman @赤壁天启Subaru @ethan--JJ			1677854977	00	3399689246290803	1397719389360
621962-	0		2	Fri Dec 23 10:21:31 +0800 2011			3393709633079910	3393709633079910				3393709633079910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677854977	00	3393708030881506	1397719389360
621963-	0		0	Sun Mar 11 23:05:33 +0800 2012			3422530549793124	3422530549793124				3422530549793124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不要忘了我们篮球的初衷 //@于嘉:这是我到目前为止看到的最客观的评论。想对每一个可以去现场看球的朋友问：想没想过你为什么去现场看球？是为了享受篮球给你带来的种种感情，还是为了去扔打火机殴打球员泄私愤？拜托，任何一项运动的赛场，都是不容玷污的。			1677854977	00	3422522572245442	1397719389360
621964-	0		3	Sun Apr 07 21:37:46 +0800 2013			3564564501014924	3564564501014924				3564564501014924	0			1	<a href=" rel="nofollow">iPhone客户端</a>	卧去，又开始下泥点子了。春泥～			1677854977	00	0	1397719389361
621965-	0		5	Wed Feb 06 14:14:25 +0800 2013			3542709656579992	3542709656579992				3542709656579992	0			1	<a href=" rel="nofollow">iPhone客户端</a>	尼玛，不是号称快过节了车少么？怎么还是这么堵[怒]			1677854977	00	0	1397719389361
621966-	0		1	Thu Dec 22 10:11:34 +0800 2011			3393344745235936	3393344745235936				3393344745235936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677854977	00	3393343415263154	1397719389361
621967-	0		7	Sat Mar 30 13:48:46 +0800 2013			3561547374759561	3561547374759561				3561547374759561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	国安有些球迷宽容大度点不好么？人家致谢你拿可乐砸人家做得太过分了，丢北京人的脸。			1677854977	00	3561545763881671	1397719389361
621968-	0		1	Tue Dec 04 00:03:44 +0800 2012			3519302751371455	3519302751371455				3519302751371455	0			3	<a href=" rel="nofollow">iPhone客户端</a>	岛是躺着的人型我也看出来了…原来还有这个深意…			1677854977	00	3519192722529841	1397719389362
621969-	0		2	Fri Jun 08 22:13:41 +0800 2012			3454770020411890	3454770020411890				3454770020411890	0			0	<a href=" rel="nofollow">iPhone客户端</a>	注资是好事啊，不过能不买C罗么 //@妮悠neo: @甄小宁 [晕]			1677854977	00	3454744125635418	1397719389362
621970-	0		8	Fri Aug 05 00:18:02 +0800 2011			3342823458373309	3342823458373309				3342823458373309	0			0	<a href=" rel="nofollow">iPhone客户端</a>	倒计时2天 米兰德比			1677854977	00	0	1397719389362
621971-	0		2	Wed Jul 25 11:46:46 +0800 2012			3471644477907147	3471644477907147				3471644477907147	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1677854977	00	3471622876817922	1397719389362
621972-	0		3	Tue Sep 13 12:00:52 +0800 2011			3357133458708779	3357133458708779				3357133458708779	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1677854977	00	3357132000962794	1397719389363
621973-	0		3	Wed Sep 07 01:38:38 +0800 2011			3354802541517586	3354802541517586				3354802541517586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	约旦队你们蛋疼啊？躺地上就不起来			1677854977	00	0	1397719389363
621974-	0		0	Wed Aug 31 00:10:59 +0800 2011			3352243768211393	3352243768211393				3352243768211393	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我没记错的话,那条好像应该是在胸口的//@死guy：//@Mr太操蛋: 转发微博。			1677854977	00	3352217190671075	1397719389363
621975-	0		1	Sun Apr 08 00:32:42 +0800 2012			3432336949653304	3432336949653304				3432336949653304	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	卧槽，非诚勿扰有个极品丑男，择偶条件是希望女孩每个月给他8000到10000零花钱…真牛逼[good]			1677854977	00	0	1397719389364
621976-	0		0	Sun Jan 29 21:10:34 +0800 2012			3407281322897788	3407281322897788				3407281322897788	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能把天堂唱成那种境界的一般心胸都开阔着呢 //@Velaire丹丹:@甄小宁 @德行小村长 @小超人欢乐多 @刘跃_outman @赤壁天启subaru @万木团长   //@Velaire丹丹:知道怎么办了吧！ @ethan--JJ			1677854977	00	3407237974012372	1397719389364
621977-	0		6	Thu Feb 07 23:22:09 +0800 2013			3543209877630176	3543209877630176				3543209877630176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	百变大咖秀太没下限了…洗剪吹跨国天团…			1677854977	00	0	1397719389364
621978-	0		1	Tue Dec 20 11:50:46 +0800 2011			3392644929909924	3392644929909924				3392644929909924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	防备金正日，自卫队级别的已经不够了，必须上奥特曼			1677854977	00	3392643868872956	1397719389364
621979-	0		0	Thu Nov 10 09:51:20 +0800 2011			3378119356473158	3378119356473158				3378119356473158	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1677854977	00	3373961800488626	1397719389365
621980-	0		2	Mon Oct 17 13:56:07 +0800 2011			3369483651525096	3369483651525096				3369483651525096	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喇叭不会响么？			1677854977	00	3369427542913128	1397719389365
621981-	0		1	Tue Jun 18 20:06:00 +0800 2013			3590633333683758	3590633333683758				3590633333683758	0			6	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1677854977	00	3590628229244174	1397719389365
621982-	0		0	Sun Dec 04 01:22:58 +0800 2011			3386688731008366	3386688731008366				3386688731008366	0			0	<a href=" rel="nofollow">iPhone客户端</a>	巴神太有样了@德行小村长 @赤壁天启Subaru @刘跃_outman @ethan--JJ  //@新浪体育:巴洛特利肩膀亦能进球			1677854977	00	3386685213237904	1397719389366
621983-	0		0	Tue Feb 07 13:07:06 +0800 2012			3410421144515511	3410421144515511				3410421144515511	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@ethan--JJ			1677854977	00	3410419429902120	1397719389366
621984-	0		2	Tue Feb 21 16:49:23 +0800 2012			3415550510288252	3415550510288252				3415550510288252	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	0506米兰到了@ethan--JJ @德行小村长 @北北田 @刘跃_outman @赤壁天启Subaru			1677854977	00	0	1397719389366
621985-	0		2	Wed Aug 03 14:35:11 +0800 2011			15925429250	15925429250				3342314391182218	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@ethan--JJ 看比赛那天一定要低调……看清楚形势再穿衣服//@AC米兰是冠军：兄弟们，你们在哪？？？			1677854977	00	15924947323	1397719389366
621986-	0		7	Wed Mar 07 07:43:48 +0800 2012			3420849032013630	3420849032013630				3420849032013630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去，0:3，吓唬人玩啊？[晕]			1677854977	00	0	1397719389367
621987-	0		2	Thu Oct 27 10:26:46 +0800 2011			3373054845556674	3373054845556674				3373054845556674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@ethan--JJ //@AC米兰是冠军: 米兰轻取			1677854977	00	3373040652291297	1397719389367
621988-	0		1	Mon Apr 16 13:47:34 +0800 2012			3435436091435117	3435436091435117				3435436091435117	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	卧槽 我昨天还在吃甲硝唑//@小格子的小蜜糖: 还tm让不让人活？一帮畜生不如的东西 //@牛肉饭爸爸:转 //@夹心饼干hk:缺德！！！			1677854977	00	3435374497690046	1397719389367
621989-	0		2	Mon Sep 19 00:44:34 +0800 2011			3359137603981856	3359137603981856				3359137603981856	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚才解说说米兰要换托雷斯...加利亚尼要不你再考虑考虑? @ethan--JJ			1677854977	00	0	1397719389368
621990-	0		2	Wed Sep 14 03:22:09 +0800 2011			3357365307420114	3357365307420114				3357365307420114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	博阿滕这么早就下了?上场对拉齐奥伤的不轻啊,安布防守不太行啊.			1677854977	00	0	1397719389368
621991-	0		18	Thu Nov 08 23:26:15 +0800 2012			3510233617565747	3510233617565747				3510233617565747	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#寒战#不错，本年度最佳港片			1677854977	00	0	1397719389368
621992-	0		0	Thu Sep 01 22:40:26 +0800 2011			3352945756625905	3352945756625905				3352945756625905	0			1	<a href=" rel="nofollow">iPhone客户端</a>	十年前？5:1那场吧 //@万木团长:也是我的！// @ethan--JJ :你的偶像！  @甄小宁			1677854977	00	3352929231152742	1397719389368
621993-	0		0	Sat May 25 08:58:23 +0800 2013			3581768013262297	3581768013262297				3581768013262297	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最基本的尊重都不懂，还能做好什么事			1677854977	00	3580829093393224	1397719389369
621994-	0		3	Thu Sep 20 10:32:03 +0800 2012			3492281783272671	3492281783272671				3492281783272671	0			0	<a href=" rel="nofollow">iPhone客户端</a>	翘着二郎腿骑电动车还走机动车道的人上辈子都特么是折翼的天屎[挖鼻屎]			1677854977	00	0	1397719389369
621995-	0		4	Mon Sep 03 22:50:15 +0800 2012			3486306962861375	3486306962861375				3486306962861375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#普罗米修斯#卧去，什么机器人啊这是？头掉了还能活？头领战士啊？[吃惊]			1677854977	00	0	1397719389369
621996-	0		0	Thu Feb 14 22:28:16 +0800 2013		type:Pointcoordinates:#22.281158#114.18649	3545733041412968	3545733041412968				3545733041412968	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @地主小豆 情人节快乐[鲜花][鲜花][鲜花] 我在这里:			1677854977	00	0	1397719389370
621997-	0		14	Mon May 07 01:14:48 +0800 2012			3442856796939404	3442856796939404				3442856796939404	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	擦！饿得睡不着了，还有一个半小时，寻摸点吃的。米兰是冠军！完爆了国米！			1677854977	00	0	1397719389370
621998-	0		34	Tue Mar 06 13:02:44 +0800 2012			3420566905838263	3420566905838263				3420566905838263	0			70	<a href=" rel="nofollow">微博 weibo.com</a>	最近许家印太火了，一个身价400多亿的私企老板用条爱马仕皮带也叫事？			1677854977	00	0	1397719389370
621999-	0		2	Wed Jan 09 13:25:39 +0800 2013			3532550523464315	3532550523464315				3532550523464315	0			0	<a href=" rel="nofollow">武士朝代</a>	甄小宁的等级上升至5！！  #武士朝代 17			1677854977	00	0	1397719389370
622000-	0		2	Sat Dec 15 22:32:31 +0800 2012			3523628450415711	3523628450415711				3523628450415711	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1677854977	00	3523628245369989	1397719389371
622001-	0		3	Sat Oct 29 14:36:52 +0800 2011			3373842559440624	3373842559440624				3373842559440624	0			0	<a href=" rel="nofollow">iPhone客户端</a>	声音太好听了@德行小村长 @刘跃_outman @地主小豆			1677854977	00	3373828034489672	1397719389371
