2545462-	0		7	Fri Mar 09 16:49:27 +0800 2012			3421711129382394	3421711129382394				3421711129382394	0			0	<a href=" rel="nofollow">微博桌面</a>	不知为啥，看到此组图第一瞬，咱脑子里跳的话是：“流川，看礼花。”...@果子李626 你其实上辈子是个洗脑的吧...[打哈气]//@淇小冷:@Nutsya辰也			1880399717	00	3421260858476633	1397725022777
2545463-	1		0	Thu Jan 23 13:49:15 +0800 2014			3669901472824267	3669901472824267				3669901472824267	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛] 再没比死别更让人觉得无望了。愿你去了自己想去的天堂。			1880399717	00	3669900931204973	1397725022778
2545464-	1		0	Mon Aug 05 20:17:50 +0800 2013			3608030929003675	3608030929003675				3608030929003675	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	善用心者睿，勤于行者达；擅思且行者，常成。			1880399717	00	0	1397725022778
2545465-	0		0	Fri May 31 21:36:01 +0800 2013			3584133009880872	3584133009880872				3584133009880872	0		#	0	<a href=" rel="nofollow">Weico.Android</a>	古董商的眼泪。  			1880399717	00	0	1397725022778
2545466-	0		3	Wed Aug 08 20:56:31 +0800 2012			3476856269669762	3476856269669762				3476856269669762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@热门语录:刚刚打电话回家知道这个事情后定的第一反应是医院的年轻急诊值班大夫们特么都是被海葵吹走了吧居然需要一退休返聘老太太冒着成为人形风筝的风险冲去医院主持大局......[泪] //@热门语录:强			1880399717	00	3476854202094568	1397725022779
2545467-	0		4	Sun Jul 15 11:01:26 +0800 2012			3468009194923397	3468009194923397				3468009194923397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	问题是50个印度意味着50个泰戈尔50个甘地50个阿育王...////@方悄悄-甜蜜的生活: 所有的右边//@汗青微博: 问题是谁也不会跟他换啊。//@小�: 问题是他也没用五十个印度去换一个莎士比亚啊。//@chain4141: ��印度是殖民地，不是本土//@大国师王威: 问题是印度面积好大好大啊，相当于英国本土好几倍呢？			1880399717	00	3445688677513117	1397725022779
2545468-	0		2	Sat May 04 20:39:12 +0800 2013			3574334231069086	3574334231069086				3574334231069086	0		#	0	<a href=" rel="nofollow">Weico.Android</a>	有种莫名的被圈禁感……			1880399717	00	0	1397725022779
2545469-	0		10	Fri Dec 21 18:43:56 +0800 2012			3525745257072956	3525745257072956				3525745257072956	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	末日已过，接下来就是圣诞和新年。祝福的首条当然还是“家人安康”。最近被家庭纠纷弄得焦头烂额，剩余精力只够奢给工作，总感觉很心疲。希望大家都能好好的，自己也能早点结束这种每周有空就飞家的“空中飞人”状态。@北京之光 跨年零点汇聚能量，这创意听起来真心不错。[good]			1880399717	00	0	1397725022780
2545470-	0		0	Tue Aug 07 23:13:33 +0800 2012			3476528359030544	3476528359030544				3476528359030544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对，他们都是吃饱了撑星人...			1880399717	00	3476523992774381	1397725022780
2545471-	0		8	Wed Oct 02 08:48:01 +0800 2013			3628875827902602	3628875827902602				3628875827902602	0		#	0	<a href=" rel="nofollow">Android客户端</a>	梦里格格巫是美男子，阿兹喵变成了要罐头的Duo，蓝爸爸长着胡爸爸的脸。[咖啡]			1880399717	00	0	1397725022780
