2750945-	0		0	Mon Jan 06 10:07:20 +0800 2014			3663685022706356	3663685022706356				3663685022706356	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	【出境医疗旅游走红 数十万起步质量谁监管？】医疗旅游顾名思义就是把医疗和出游结合在一起，而且这种旅游多数是私人定制，消费者不随团出行。过去医疗旅游主要是以“到国外看病”为主，现在大多数人则是出国接受美容整形手术。医疗旅游的年产值已经达到1000亿美元的。规模详情：			2015135187	00	0	1397725600488
2750946-	0		0	Wed Apr 02 15:58:03 +0800 2014			3694938639904840	3694938639904840				3694938639904840	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【腾邦国际：相比于OTA 更青睐差旅TMC】腾邦国际总裁乔海：巨头们都在抢OTA(在线商旅)，而我们更看好TMC（差旅管理）。			2015135187	00	0	1397725600489
2750947-	0		0	Thu Apr 05 11:59:55 +0800 2012			3431422738531006	3431422738531006				3431422738531006	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@德国国家旅游局 @德国驻华大使馆			2015135187	00	3431422646235256	1397725600489
2750948-	0		1	Tue Apr 23 07:58:09 +0800 2013			3570156444283372	3570156444283372				3570156444283372	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【凤凰古城资本瓜分秘密 背后是一群低调亿万富豪】理财周报记者在凤凰当地了解到，148元门票之下，是凤凰县政府、凤凰古城文化旅游投资有限公司、南华山公司三方的利益博弈。凤 凰古城公司董事长叶文智，其背后是一群低调的亿万富豪 @凤凰财经 @至诚大兵			2015135187	00	0	1397725600489
2750949-	0		0	Tue Feb 19 08:52:23 +0800 2013			3547339660668661	3547339660668661				3547339660668661	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2015135187	00	3547078103510375	1397725600489
2750950-	0		0	Tue Feb 25 09:32:23 +0800 2014			3681795620965928	3681795620965928				3681795620965928	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【从今年3月1日起假身份证无法再网购火车票】春运时曾被媒体广泛关注的利用虚假身份证信息可顺利网购火车票的热点事件，昨天终于尘埃落定。昨晚，中国铁路客户服务中心12306网站发布消息，从3月1日起，12306网站将对互联网购票进行身份信息核验，虚假身份信息将无法网购火车票。  			2015135187	00	0	1397725600490
2750951-	0		0	Thu Jan 02 14:27:27 +0800 2014			3662300931984943	3662300931984943				3662300931984943	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【台湾基隆大黄鸭瞬间爆裂泄气 未“活过”2013年】台大物理系教授傅昭铭认为，小鸭爆裂主因是“灌太饱”，使内部如拉橡皮筋一般，一用力就会裂。他认为，小鸭外型不规则状，应可以承受多余压力，但“鸭脖子接缝处”能承受的应力较小，才会从脖子爆裂。			2015135187	00	0	1397725600490
2750952-	2		2	Sat Mar 08 10:46:22 +0800 2014			3685800505861493	3685800505861493				3685800505861493	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	【凤凰旅游北京T3现场直播MH370航班失踪】机场人员请接机客人到丽都饭店了解相关信息。部分接机客人、媒体正在去往丽都饭店。@凤凰网			2015135187	00	0	1397725600490
2750953-	0		0	Sat Apr 12 15:01:03 +0800 2014			3698548174316448	3698548174316448				3698548174316448	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【先旅游后付款试水失败 多重因素难保商家“甜蜜”承诺】先旅游后付款，承诺书中有一项不达标，赔偿300至500元，超过二项以上不达标，可拒绝付款。首批体验了“先旅游后付款”出境旅行团的132名游客近日返沪，其中一人获得赔付。然而事实证明，“先旅游、后付款”仍旧只能是个例。			2015135187	00	0	1397725600491
2750954-	0		0	Tue Feb 25 09:38:20 +0800 2014			3681797117910368	3681797117910368				3681797117910368	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【山西215家资源型企业投资320亿元发展旅游业】山西煤炭资源丰富，实现产业转型，一直是全省资源型企业的不懈追求。随着综改实验区的全面启动和煤炭资源整合顺利完成。到目前，全省已有215家资源型企业投资开发旅游景区、星级饭店、休闲度假区和娱乐设施，总投资高达320亿元。			2015135187	00	0	1397725600491
2750955-	1		0	Fri Apr 04 13:40:10 +0800 2014			3695628716409037	3695628716409037				3695628716409037	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【中国要求马全力营救被劫游客 已影响中国游客出行计划】中国女游客，在马来西亚遭绑架，中国外交部要求马来政府全力营救该名游客。目前事态已经影响到游客的出行计划。			2015135187	00	0	1397725600491
2750956-	0		1	Tue Feb 18 09:21:44 +0800 2014			3679256225769340	3679256225769340				3679256225769340	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	【凤凰网 | 2014首届中国酒业论坛即将召开】酒行业作为中国传统行业，正面临前所未有的挑战和危机。为更好的解读新经济下的酒行业变革与趋势、消费驱动与价值重塑、大数据时代与互联网营销，凤凰网发起主办、联合《新食品》及多家权威机构支持举办“首届中国酒业论坛”。详情：			2015135187	00	0	1397725600491
2750957-	0		0	Sat Apr 14 00:05:13 +0800 2012			3434504360779699	3434504360779699				3434504360779699	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#2012旅交会# 逵叔玩穿越 台词：李鬼call我，我发个短信先。			2015135187	00	0	1397725600492
2750958-	0		0	Sun Mar 09 21:34:22 +0800 2014			3686325968397090	3686325968397090				3686325968397090	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【关于马航失联事件：目前能够确认的消息】四目前，中国、马来西亚、越南、菲律宾、印度尼西亚、新加坡、美国、等十国派出飞机和舰船在可疑海域搜救。五中国大陆153名乘客，家属被安排在北京丽都饭店。马航承诺，所有乘客直系亲属，均得到通知可以在吉隆坡或北京等候。马航将承担所有旅行安排和费用。			2015135187	00	0	1397725600492
2750959-	0		0	Fri Apr 04 10:39:07 +0800 2014			3695583153616922	3695583153616922				3695583153616922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让我们读一首诗，开启一场诗意的旅行。			2015135187	00	3695556981119467	1397725600492
2750960-	0		0	Wed Apr 09 10:31:03 +0800 2014			3697393063135642	3697393063135642				3697393063135642	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【2018年赴美游中国人最多 美使馆鉴证官两年多一半】美国商务局预测在2018年，中国到美国旅客将达到470万人次，更将成为美国“海外旅游市场”(overseas)最大客源。您如果去美国，会去哪些地方玩？			2015135187	00	0	1397725600493
2750961-	0		0	Wed Mar 19 08:58:27 +0800 2014			3689759613971888	3689759613971888				3689759613971888	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	不要害怕失去，当你一无所有、失无所失的时候，就是你开始得到的时候。早安。			2015135187	00	0	1397725600493
2750962-	0		0	Mon Feb 25 11:15:35 +0800 2013			3549550020939113	3549550020939113				3549550020939113	0			1	<a href=" rel="nofollow">专业版微博</a>	[good]			2015135187	00	3549543607852894	1397725600493
2750963-	1		2	Wed Feb 19 10:03:01 +0800 2014			3679629002614074	3679629002614074				3679629002614074	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【万达文旅城2月底奠基 王健林放言“超迪斯尼”】从2013年9月签约到2014年2月6日首批地块土拍结果出炉，万达文旅城将于2月28日举行奠基仪式，由此，无锡将迈进“文旅时代”。万达“掌门人”王健林曾放言：“无锡万达城开业后，无论是收入还是旅游人次都全面超越迪斯尼。”详情：			2015135187	00	0	1397725600493
2750964-	0		0	Fri Nov 08 12:14:33 +0800 2013			3642336149573726	3642336149573726				3642336149573726	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【卢浮宫馆长：要更好地迎接中国游客是很大的挑战】明年是中法建交50周年，卢浮宫在中法文化交流中将扮演什么角色，假票风波是否会影响卢浮宫迎接中国游客的热情，马丁内兹馆长就这些问题在北京接受了记者专访。详情链接：			2015135187	00	0	1397725600494
2750965-	0		2	Fri Jan 17 20:15:55 +0800 2014		type:Pointcoordinates:#39.9689#116.4904	3667824444326714	3667824444326714				3667824444326714	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【凤凰旅游现场报道香格里拉古城赈灾义演】《不灭之光――香格里拉独克宗古城赈灾义演》募捐活动今晚在798剧场举行，主办方特邀凤凰旅游进行现场报道。李维真、斯琴格日乐等众多明星到场义演，所有募集款项将用于本土古城住户灾后安置工作。@蓝天救援队 @日月林卡  我在这里:			2015135187	00	0	1397725600494
2750966-	0		0	Tue Apr 08 13:29:03 +0800 2014			3697075470381493	3697075470381493				3697075470381493	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【南疆的春】经历了一整个色彩暗淡的冬天，南疆的春天特别让人期待。而一切是从杏花开始的，它仿佛是南疆之春到来的号角。我们的作者@林海良 用一篇短文，介绍他所热爱的家乡。此时正是中国白杏之乡，轮台杏花怒放之时。南疆的春天来了，南疆更令人热爱吧？			2015135187	00	0	1397725600494
2750967-	0		1	Thu Jul 19 14:23:29 +0800 2012			3469509589162037	3469509589162037				3469509589162037	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	展望未来，碰撞火花			2015135187	00	3469504145111791	1397725600495
2750968-	0		1	Thu Apr 10 17:44:03 +0800 2014			3697864418647190	3697864418647190				3697864418647190	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【途牛旅游网屡被投诉 3月份再上旅游质监黑榜】上海市发布3月份旅游质监动态显示，途牛因地接导游服务质量不佳、行程违约、以及天气原因影响行程等问题上榜。自去年以来，上海市每个月公布的旅游质监报告中，途牛无一例外的榜上有名，投诉原因五花八门，投诉数量也没有减少趋势。			2015135187	00	0	1397725600495
2750969-	0		0	Sun Dec 15 11:28:42 +0800 2013			3655732966535116	3655732966535116				3655732966535116	0			0	<a href=" rel="nofollow">媒体版微博</a>	你好月球！			2015135187	00	3655703552572173	1397725600495
2750970-	1		1	Wed Feb 12 09:47:03 +0800 2014			3677088269562521	3677088269562521				3677088269562521	0		#	3	<a href=" rel="nofollow">搜狗高速浏览器</a>	【入境税予人“赶客”印象 冲击香港旅游及就业】反对派不顾香港的现实状况，扬言要设立入境税。社会各界纷纷表示反对，有意见认为有关的税项会予人“赶客”的印象，同时亦会对本地的旅游及就业等多个方面的问题带来严重的冲击，阻碍香港的发展。详情：			2015135187	00	0	1397725600495
2750971-	1		0	Sun Nov 10 13:05:18 +0800 2013			3643073701308645	3643073701308645				3643073701308645	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【罐装柠檬蛋糕 舌尖上的享受】			2015135187	00	0	1397725600496
2750972-	0		0	Tue Dec 17 16:05:53 +0800 2013			3656527501738810	3656527501738810				3656527501738810	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	转发微博			2015135187	00	3656526340027551	1397725600496
2750973-	0		0	Sat Dec 14 12:41:36 +0800 2013			3655388924705059	3655388924705059				3655388924705059	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【北大：“断桥残雪”为圆明园流散石构件】在北大考古文博学院专家的现场调查勘探和指导下，经专家勘测，“断桥残雪”等石刻构件性质为北京大学校园内的圆明园流散石构件，与北京大学校园现有的众多圆明园流散石构件性质相同，具体来源已难以考证，校内专家正在对流散过程进行分析研究。			2015135187	00	0	1397725600496
2750974-	0		1	Thu Apr 05 09:14:21 +0800 2012			3431381068004356	3431381068004356				3431381068004356	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	60岁老夫妻，不懂英文在德国旅行两周。这是个奇迹？不，在德国这简单得很。如果没去过德国，但更喜欢自由行，可以放松。德国环境既轻松又安全，管保让你在德国玩得开心又尽兴。			2015135187	00	0	1397725600497
2750975-	0		0	Thu Feb 20 13:09:29 +0800 2014			3680038316606451	3680038316606451				3680038316606451	0			3	<a href=" rel="nofollow">分享按钮</a>	【大量中国游客涌入泰国清迈 惹八成当地人厌烦】据一项以“中国游客对清迈造成的负面影响”为主题的民调结果显示，80%的受访者认为中国游客很令人厌烦和厌恶，不尊重当地风俗文化，不爱护卫生。 同时部分受访者还对有大量中国游客来清迈旅游并不感到骄傲。详情：  			2015135187	00	0	1397725600497
2750976-	0		0	Wed Jan 29 10:38:22 +0800 2014			3672027753633050	3672027753633050				3672027753633050	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【2014年新疆欲打造千亿旅游产业 继续“绿色发展”】2014年新疆依然保持着较快增长的发展格局，全年旅游业总收入预期将达到830亿元，同比增长23%；国内游客5700万人次，国内旅游总花费790亿元，同比增长13%和24%。海外游客171万人次，创汇6.6亿美元，同比增长9%和10%；国内旅游人均花费达1385元。			2015135187	00	0	1397725600497
2750977-	1		0	Thu Dec 12 14:37:10 +0800 2013			3654693232071952	3654693232071952				3654693232071952	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	【2013旅游大事件 你知道几件？】《中华人民共和国旅游法》施行；关于法定节假日调休安排的调查问卷；凤凰古城收费事件；环游世界的大黄鸭；《泰�》催热泰国游；香格里拉导游：不交钱刀架脖子上；十一黄金周4000多名游客滞留景区；女游客丽江骑马不给钱遭殴打；凤凰古城经历塌桥惊魂；俄将72小时免签			2015135187	00	0	1397725600497
2750978-	0		3	Sun Feb 09 09:36:07 +0800 2014			3675998354303257	3675998354303257				3675998354303257	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	【80%温泉是锅炉水?中国大多数温泉是锅炉烧的?】宁海森林温泉锅炉爆炸了?2月2日下午的一条微博引发了大家对温泉锅炉安全的关注。虽然这次事故事后被证实是温泉度假村户外小卖部因操作不慎，导致煤气钢瓶燃烧爆炸，所谓的“温泉锅炉”纯属“躺枪”。			2015135187	00	0	1397725600498
