634360-	0		0	Sat Nov 19 23:33:45 +0800 2011			3381587817020598	3381587817020598				3381587817020598	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	看图说话！[心]			1843366055	00	0	1397719422508
634361-	0		1	Tue Jan 01 21:23:13 +0800 2013		type:Pointcoordinates:#39.85392#116.44808	3529771608356486	3529771608356486				3529771608356486	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好想去江湖喝杯酒。 我在:			1843366055	00	0	1397719422508
634362-	0		2	Thu Dec 29 20:34:28 +0800 2011			3396038213958118	3396038213958118				3396038213958118	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我的手上有个莫秒奇妙的签名，我一点也不想要，是下面那个人非要签上去的！哼！			1843366055	00	0	1397719422508
634363-	0		0	Sat Jun 02 22:51:24 +0800 2012			3452605176536466	3452605176536466				3452605176536466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][威武]			1843366055	00	3450915019175808	1397719422509
634364-	0		4	Mon Apr 09 17:41:59 +0800 2012			3432958369624438	3432958369624438				3432958369624438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	尼玛苦逼的一天，累死我了！！！			1843366055	00	0	1397719422509
634365-	0		3	Tue Jan 10 23:58:50 +0800 2012			3400438298562576	3400438298562576				3400438298562576	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我希望，三年後，我能�有一����光的房子，有一位古�的小�人。我�一起看海，�抱彼此，玩病人�小�士的��，或者共同探�包皮的��，看�典的外文�片，共同�灌一株叫小��的小盆栽……			1843366055	00	0	1397719422509
634366-	0		0	Mon Oct 31 11:14:38 +0800 2011			3374516443231666	3374516443231666				3374516443231666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@5棒冰 @孙小艾mayday @张喵喵没有猫 那个时候，我就是这么错过的！那天，我在干嘛？我记得搭建的时候，我还对少奶奶说了句特别不屑的话：这人谁呀？不认识！天哪~~~			1843366055	00	3373525550179676	1397719422509
634367-	0		0	Sun Dec 18 09:50:13 +0800 2011			3391889816700694	3391889816700694				3391889816700694	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@萧敬腾[偷笑][偷笑][偷笑]			1843366055	00	3391880220344116	1397719422510
634368-	0		6	Sun Dec 18 13:46:41 +0800 2011			3391949334005268	3391949334005268				3391949334005268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我说我要去hk，结果我没有去成，你去了；我说我要去厦门，结果我没有去成，你去了；我说我要留在北京，结果我没有留下，你来了……我们总在一步一步地错失着彼此。			1843366055	00	0	1397719422510
634369-	0		8	Fri Jun 29 11:46:44 +0800 2012			3462222393120619	3462222393120619				3462222393120619	0			5	<a href=" rel="nofollow">iPhone客户端</a>	看着丫丫依偎着老陈，就觉出幸福滋味。电脑里还有更多没有刊登的美图呢！你们买了吗？@陈思成资讯播报台 @陈思成粉丝团俱乐部 @佟丽娅粉丝后援会 @陈思成佟丽娅粉丝团			1843366055	00	3462220765912467	1397719422510
634370-	0		10	Thu Jan 03 14:42:39 +0800 2013		type:Pointcoordinates:#39.853527#116.44651	3530395573844915	3530395573844915				3530395573844915	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有人新年新气象 有人新年无气象 我在:			1843366055	00	0	1397719422511
634371-	0		2	Thu Aug 23 20:14:34 +0800 2012			3482281518048729	3482281518048729				3482281518048729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呦我的妈呀！1、2、4、10、11、12说的就是我啊！！！妈的！			1843366055	00	3482277125929910	1397719422511
634372-	0		1	Mon Jun 25 12:18:07 +0800 2012			3460780731171163	3460780731171163				3460780731171163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我老公真棒~~~~//@藤井树是杨柳: 此帖两人必火，摄影师 @瑞瑞瑞文，外型仙气，成片劲道；演员 @贾青，对外亲和，对己挑剔，万变可塑			1843366055	00	3459055358203631	1397719422511
634373-	0		1	Thu Nov 17 17:57:06 +0800 2011			3380778320636285	3380778320636285				3380778320636285	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你也好！我也好！ //@造型师云峰: @范文芳  ~~~五好：长得好；身材好；气质好；专业素质好；人好！ //@活蹦乱跳李跳跳:文文是天生大美女！[爱你][爱你][爱你] @范文芳			1843366055	00	3380650863160168	1397719422512
634374-	0		6	Fri Jul 27 22:22:58 +0800 2012			3472529358083176	3472529358083176				3472529358083176	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	终于等到你出场了！认识了五年，第一次听你唱歌，是在洪启饭局上；第二次听你唱歌，是在宋庄的王洛宾纪念音乐会上；第三次听你唱歌，是在那次健康的k歌局上。这次，第一次听你在电视里唱歌，眼泪不自觉就掉下来了。你对音乐的执着，一直打动着我！@TN唐宁 你丫牛掰死了！！！			1843366055	00	0	1397719422512
634375-	0		4	Mon Nov 28 05:00:51 +0800 2011			3384569237340731	3384569237340731				3384569237340731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	五点了，依旧在工作。			1843366055	00	0	1397719422512
634376-	0		6	Mon Feb 06 22:42:19 +0800 2012			3410203523547230	3410203523547230				3410203523547230	0			0	<a href=" rel="nofollow">iPhone客户端</a>	尼玛11点了！还放个没完！诅咒你们这些扰民的人！我心脏都受不鸟了！			1843366055	00	0	1397719422512
634377-	0		1	Sun May 13 21:15:18 +0800 2012			3445333252176505	3445333252176505				3445333252176505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不做御姐，只是璐姐。@孔洋军 @as四月物语 [偷笑]			1843366055	00	3445270727854064	1397719422513
634378-	2		3	Thu Mar 06 21:44:05 +0800 2014			3685241254772267	3685241254772267				3685241254772267	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	姨妈到:(			1843366055	00	0	1397719422513
634379-	0		4	Sat Aug 10 15:00:27 +0800 2013			3609762995951001	3609762995951001				3609762995951001	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	just in love [心]			1843366055	00	0	1397719422513
634380-	0		4	Sun May 13 13:32:23 +0800 2012			3445216743148750	3445216743148750				3445216743148750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	病人李已经到啦，坐等各位腕儿。@范文芳 @优优同学 @造型师云峰 @PRADA里的饭盒 @李书记要转运 @黎晓亮Alexvi [可爱][可爱][可爱]			1843366055	00	0	1397719422514
634381-	0		4	Thu Dec 05 10:35:29 +0800 2013			3652095695350964	3652095695350964				3652095695350964	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	情绪低落			1843366055	00	0	1397719422514
634382-	0		17	Thu Jan 12 00:02:36 +0800 2012			3400801643058201	3400801643058201				3400801643058201	0			54	<a href=" rel="nofollow">新浪视频</a>	有人问我你究竟是那里好，没见过你的人不会明了。  萧敬腾翻唱Eagles《Hotel California》   （分享自 @新浪视频）			1843366055	00	0	1397719422514
634383-	0		0	Sun May 27 10:24:14 +0800 2012			3450242823138462	3450242823138462				3450242823138462	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好理解我de闹总@nownow ，起床整理房间。[偷笑]			1843366055	00	0	1397719422514
634384-	0		12	Sun Jun 17 14:07:57 +0800 2012			3457909276791796	3457909276791796				3457909276791796	0			0	<a href=" rel="nofollow">iPhone客户端</a>	病了，就变得异常温柔。			1843366055	00	0	1397719422515
634385-	0		25	Sun May 27 20:52:11 +0800 2012			3450400860334482	3450400860334482				3450400860334482	0			66	<a href=" rel="nofollow">iPhone客户端</a>	见到微博上不断有人质疑「为什么mr.rock要去唱jazz」，也见到有人批评「这张专辑真不怎么样」。一边画画，一边将专辑听了几遍。一个感受，适合这样的他！驻唱出来的某先森，将jazz的精髓演绎得淋漓尽致，随性又深情，加上live的真实收音，恍若置身台北某个酒吧。这可真不是因为亲妈，才说的！[偷笑]			1843366055	00	0	1397719422515
634386-	0		10	Sat Apr 07 23:33:42 +0800 2012			3432322101906751	3432322101906751				3432322101906751	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在吴奶奶与大姨妈的陪伴下，去世纪剧院看“疯狂电视台”。台湾文化缔造出的一出剧目，绝对带劲儿。@赵正平 的出现，竟然让我脸红心跳了一番。虽然戏不多，但是每一次登台的“他妈的”，还是让全场的观众拍手叫好。从从与茵茵，从前的印象只是在康熙里出现的综艺咖与show girl，这次却给足了我惊喜。			1843366055	00	0	1397719422515
634387-	0		19	Mon May 14 18:35:52 +0800 2012			3445655513391264	3445655513391264				3445655513391264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁明天去宝马的活动~~~~报个名呗？有赏！			1843366055	00	0	1397719422516
634388-	1		25	Tue Jan 08 13:13:00 +0800 2013			3532184952707010	3532184952707010				3532184952707010	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	曾几何时，它和他都是我的爱。			1843366055	00	0	1397719422516
634389-	0		7	Sat Aug 11 19:23:03 +0800 2012			3477919894547622	3477919894547622				3477919894547622	0			4	<a href=" rel="nofollow">iPhone客户端</a>	我见到黎明啦！@刘板凳 [嘻嘻][嘻嘻]			1843366055	00	0	1397719422516
634390-	0		5	Thu Jul 19 14:47:54 +0800 2012			3469515734481648	3469515734481648				3469515734481648	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	刚收到的[兔子]			1843366055	00	0	1397719422516
634391-	0		7	Sun Dec 25 22:43:01 +0800 2011			3394621012829026	3394621012829026				3394621012829026	0		#	5	<a href=" rel="nofollow">Weico.iPhone</a>	这就是我们的圣诞节，没有圣诞老公公，没有雪；没有装进礼物的袜子，没有休息。最后的最后，那瓶昂贵的酒，碎了。幸好只是空瓶，但是仍旧n贵。@造型师胡经纬 @摄影师任春吉 @王澜霏幸福糖的滋味 @杨金承 @吴筱 辛苦各位了。[爱你][爱你][爱你]			1843366055	00	0	1397719422517
634392-	0		5	Fri Aug 17 17:14:17 +0800 2012			3480061821222774	3480061821222774				3480061821222774	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	FOR xxx			1843366055	00	0	1397719422517
634393-	0		2	Fri May 18 14:25:45 +0800 2012			3447042112728287	3447042112728287				3447042112728287	0		#	1	<a href=" rel="nofollow">育儿网测试</a>	OMG，原来这是@活蹦乱跳李跳跳 最想对某人说的话。[偷笑]你最想对那个某人说什么？大胆晒出来吧~			1843366055	00	0	1397719422517
634394-	0		2	Thu Jan 19 15:56:44 +0800 2012			3403578465131883	3403578465131883				3403578465131883	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	�我�美�的服���范范@PRADA里的饭盒 一起臭美！[爱你][爱你][爱你]			1843366055	00	0	1397719422518
634395-	0		8	Fri Jul 27 23:46:39 +0800 2012			3472550450986249	3472550450986249				3472550450986249	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	姐忍不了了。这位大姐，说句河南话听听成吗？			1843366055	00	3472341763936580	1397719422518
634396-	6		43	Mon Jan 06 16:10:33 +0800 2014			3663776429360634	3663776429360634				3663776429360634	0		#	7	<a href=" rel="nofollow">搜狗高速浏览器</a>	一束我喜欢了很久的花，一枚我期待了很久的戒指，他用中午午休的短短一小时，从单位跑来给我求婚的惊喜，却遭遇了办公室里的呆萌同事们。没有单膝下跪，没有众人的欢呼，他从衣兜里掏出小红盒子，傻兮兮的问我是否愿意嫁给他。这样的求婚场面，冷清却不冷场。除了yes我还能说什么呢？@孟令尧Angus			1843366055	00	0	1397719422518
634397-	0		0	Sat Jul 14 20:14:47 +0800 2012			3467786065733752	3467786065733752				3467786065733752	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐的位置靠前了，就有被拍的可能！我躲躲躲！			1843366055	00	0	1397719422519
634398-	0		2	Sat Oct 29 10:11:12 +0800 2011			3373775699885581	3373775699885581				3373775699885581	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	蓬头垢面，7-11，买早餐榨豆浆照顾亲戚，特别悲凉。    #美图秀秀iPhone版#分享图片			1843366055	00	0	1397719422519
634399-	0		9	Mon Aug 27 17:34:37 +0800 2012			3483690820727503	3483690820727503				3483690820727503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想去任何一个充满爱的地方，我要像那些回游的鲑鱼一样坚定，寻找爱的踪迹。			1843366055	00	3483687939677882	1397719422519
634400-	0		0	Thu Jul 26 21:14:12 +0800 2012			3472149669341687	3472149669341687				3472149669341687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	九八九八不得了，粮食大丰收，洪水被赶跑。。。。			1843366055	00	3472148855397359	1397719422520
634401-	0		7	Fri Jun 29 10:37:28 +0800 2012			3462204957364183	3462204957364183				3462204957364183	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	收拾家底。找到。。。@Usee周巍 @凌峰-豆芽爹 @藤井树是杨柳 @�小慢 @珈L硕 @小辉停不住 @5棒冰 @刘板凳 [爱你][爱你][爱你]			1843366055	00	0	1397719422520
634402-	0		3	Fri Apr 13 19:19:14 +0800 2012			3434432402914100	3434432402914100				3434432402914100	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	毕业多年，每次提起自己的大学所在地，最有荣誉感――别人那个艳羡呀！还			1843366055	00	3434346847376192	1397719422520
634403-	0		19	Tue Mar 05 23:53:44 +0800 2013			3552639914132181	3552639914132181				3552639914132181	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	真的有这位传奇女子啊 好有姿势的@周毅大人 @曲连鹏			1843366055	00	0	1397719422520
634404-	0		6	Tue Jun 26 13:34:29 +0800 2012			3461162337322511	3461162337322511				3461162337322511	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊~选壁纸好头痛！			1843366055	00	0	1397719422521
634405-	0		6	Fri Apr 13 23:40:51 +0800 2012			3434498245204266	3434498245204266				3434498245204266	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	运势不错！可谁能给我解释一下，什么是「找回手感」？			1843366055	00	0	1397719422521
634406-	0		0	Thu Jan 19 11:59:46 +0800 2012			3403518830637549	3403518830637549				3403518830637549	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[挖鼻屎][挖鼻屎][挖鼻屎]看中了��表，年後�起�，一定！可美了js！			1843366055	00	0	1397719422521
634407-	0		8	Fri Jul 27 16:40:22 +0800 2012			3472443136081815	3472443136081815				3472443136081815	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	寻！！！水晶婚（15年）人物出镜！要求：有一定社会身份，长相ok，有感人故事的！			1843366055	00	0	1397719422522
634408-	0		3	Tue Jul 03 15:03:41 +0800 2012			3463721508981888	3463721508981888				3463721508981888	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大莉王 你们家妞儿，把我胡2婶变成了胡2奶奶。她要不要这么清纯可爱又漂亮呢？？？			1843366055	00	3463720015995014	1397719422522
634409-	0		4	Wed Jun 27 13:18:37 +0800 2012			3461520731934812	3461520731934812				3461520731934812	0			4	<a href=" rel="nofollow">iPhone客户端</a>	终于要出刊啦！清爽沁凉的蓝啊！@大莉王 @杨杨旭 @瑞瑞瑞文 @造型师鲁一航 [爱你][爱你][爱你]			1843366055	00	3461490571026739	1397719422523
634410-	0		3	Fri Dec 16 22:10:51 +0800 2011			3391351427099471	3391351427099471				3391351427099471	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	今日粉�破千。拍照留念。   #WeicoLomo#			1843366055	00	0	1397719422523
634411-	0		0	Thu Apr 19 22:44:19 +0800 2012			3436658332665912	3436658332665912				3436658332665912	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转帖子，送内衣否？			1843366055	00	3436650803386123	1397719422523
634412-	0		12	Wed Jan 04 00:46:05 +0800 2012			3397913487222923	3397913487222923				3397913487222923	0			0	<a href=" rel="nofollow">360安全平台</a>	有时候，我也会厌恶这种，不停歇不停写的日子。			1843366055	00	0	1397719422524
634413-	0		3	Tue Aug 07 00:07:17 +0800 2012			3476179497337627	3476179497337627				3476179497337627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@MING-XIAO:还不许我含蓄一把？人家是萝莉心！！！ //@MING-XIAO:一年就一次 姐就别把持啦 放纵一次吧 嘿嘿 生日快乐哈!永远年轻开心哦[爱你][爱你][可爱] //@活蹦乱跳李跳跳:哎呀亲~~我都不好意思了~~~拿我的小爱人出来~~~我容易把持不住，容易乱伦~~~[喜得金牌]			1843366055	00	3476175529918151	1397719422524
634414-	0		0	Wed Oct 26 08:32:17 +0800 2011			3372663646602807	3372663646602807				3372663646602807	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @孙小艾mayday:不来光顾地帮我转发！ //@孙小艾mayday: [可怜][爱你]			1843366055	00	3372143939516926	1397719422524
634415-	0		0	Fri Jul 27 23:28:41 +0800 2012			3472545892258889	3472545892258889				3472545892258889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福狮子斌斌生日快乐~~~~@朱斌 我送你一首，我们的星座歌，来自曾哥的歌！[太开心] 曾轶可-狮子座-			1843366055	00	0	1397719422524
634416-	0		0	Sat Dec 24 18:51:59 +0800 2011			3394200483362479	3394200483362479				3394200483362479	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	平安夜，爱人加油！LOVE and PEACE！			1843366055	00	0	1397719422525
634417-	0		8	Sun Apr 15 11:04:33 +0800 2012			3435032682938763	3435032682938763				3435032682938763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@5棒冰 @刘板凳 姐又要转发给你们瞧了~~~不要再为了装修房子、加班熬夜而苦恼了，不要再为了两地相隔难相见而哭泣了，赶紧穿上美美衣，出去潇洒走一回呀！			1843366055	00	3434759898698047	1397719422525
634418-	0		4	Mon Feb 04 16:53:55 +0800 2013			3542025024679313	3542025024679313				3542025024679313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛，老牛掰了……感谢令狐冲与任盈盈。//@中鼎鼎-桑吉多杰: @活蹦乱跳李跳跳 @裴依裴依 [鼓掌] //@张红琳apple:[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]			1843366055	00	3541922088079514	1397719422525
634419-	0		5	Wed Jun 27 11:45:06 +0800 2012			3461497198440104	3461497198440104				3461497198440104	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哥哥，旁边十几个人都办完业务了！你墨迹鬼啊！！！			1843366055	00	0	1397719422526
634420-	0		2	Sat Jul 14 13:30:29 +0800 2012			3467684312612404	3467684312612404				3467684312612404	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晚上有木有人陪我吃松鼠�？			1843366055	00	0	1397719422526
634421-	0		5	Fri Jan 20 12:33:53 +0800 2012		type:Pointcoordinates:#40.084007#119.90026	3403889804153644	3403889804153644				3403889804153644	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在@韩冰AT蜗牛 的��下，我�走�了��，走�了那�。已�「���迎我」了！可真心�，看����字，我就糟心的�！冷冷冷死我吧！我在这里: #绥中县# 			1843366055	00	0	1397719422526
634422-	0		1	Fri Aug 24 23:15:41 +0800 2012		type:Pointcoordinates:#39.85423#116.44963	3482689484642351	3482689484642351				3482689484642351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	浙江卫视，你玩弄观众啊！ 我在:			1843366055	00	0	1397719422526
634423-	0		8	Tue Oct 11 17:49:33 +0800 2011			3367368069938313	3367368069938313				3367368069938313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	母后来了，我饿了一天，以为回家有好吃的东北菜吃，刚才她老人家打电话过来：晚上我8做饭了，咱们出去吃！唉~~~			1843366055	00	0	1397719422527
634424-	0		24	Sun Dec 11 00:21:52 +0800 2011			3389210071783627	3389210071783627				3389210071783627	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	@编辑小硕 去看了汪峰，@造型师胡经纬 去看了谭校长，我则拖着一帮姐妹，陪我去看我的小爱人。			1843366055	00	0	1397719422527
634425-	0		24	Thu Dec 29 23:54:36 +0800 2011			3396088575041787	3396088575041787				3396088575041787	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	依旧无法入睡，眼圈下面早已出现了两团青色。谢谢@dexterlee 在夜里鼓励我,慰问我,并且祝福我!小爱人快来娶走我吧！			1843366055	00	0	1397719422527
634426-	0		2	Fri Jan 17 12:31:34 +0800 2014			3667707591869373	3667707591869373				3667707591869373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不能吃饭 我真的好饿啊			1843366055	00	3667681981081664	1397719422528
634427-	0		4	Mon Dec 19 10:15:30 +0800 2011			3392258575866999	3392258575866999				3392258575866999	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	知道你的�候，你是知名歌手；��你的�候，你是著名老板。我期�采��候，�我了解，你是什��的女人。生曰快�@纪茹� [心][心][心][蛋糕][蛋糕][蛋糕][鲜花][鲜花][鲜花]			1843366055	00	0	1397719422528
634428-	0		4	Tue Apr 24 16:21:17 +0800 2012			3438373877924781	3438373877924781				3438373877924781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	lady杨 特别想念你			1843366055	00	0	1397719422528
634429-	0		2	Thu Oct 13 00:08:55 +0800 2011			3367825941085554	3367825941085554				3367825941085554	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	许久没有关注汽车了。今天奥迪展厅等人，看墙上的宣传画。就被各种曾经知道，现在忘了的名词儿搞晕了。上次逛车展，就应认真听@凌峰-此昵称太受欢迎 讲课！[泪]			1843366055	00	0	1397719422529
634430-	0		1	Thu Jul 26 20:54:55 +0800 2012			3472144811658157	3472144811658157				3472144811658157	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	盆栽，喝酒。[嘻嘻]			1843366055	00	0	1397719422529
634431-	0		0	Thu Apr 03 11:45:13 +0800 2014			3695237400735351	3695237400735351				3695237400735351	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阅读起来@咪蒙 			1843366055	00	0	1397719422529
634432-	0		8	Sat Feb 09 14:18:36 +0800 2013			3543797872874309	3543797872874309				3543797872874309	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感谢那些送我祝福的喷油，无论是微信、短信、私信，我都收下，满心欢喜：）送上祝福给大家也给自己：睁一只眼闭一只眼，没什么不好。自己开心最重要。[太阳]			1843366055	00	0	1397719422529
634433-	0		2	Sat Nov 19 19:18:39 +0800 2011			3381523618914307	3381523618914307				3381523618914307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	钥匙落在公司，室友不在家，出不了门，求安慰！[泪]			1843366055	00	0	1397719422530
634434-	0		10	Fri Jul 13 16:09:31 +0800 2012		type:Pointcoordinates:#36.07001#120.394035	3467361946879213	3467361946879213				3467361946879213	0			2	<a href=" rel="nofollow">iPhone客户端</a>	被青�出租�司��呼�太太，�真是happy！[爱你] 			1843366055	00	0	1397719422530
634435-	0		3	Sat Jan 21 21:39:40 +0800 2012			3404389538597186	3404389538597186				3404389538597186	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我�真是�趣味呢！你���得像�？			1843366055	00	0	1397719422530
634436-	0		4	Sat Jan 07 23:16:12 +0800 2012			3399340404750060	3399340404750060				3399340404750060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我还没有盆栽呢！明天盆栽一下吧！[思考]			1843366055	00	3399334100853464	1397719422531
634437-	0		5	Mon Apr 23 13:59:17 +0800 2012			3437975755509235	3437975755509235				3437975755509235	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	love and peace 的戒指入手，虽然不是小爱人同款，可是也很美。[爱你]@peace07 今天寄给你！			1843366055	00	0	1397719422531
634438-	0		0	Fri Apr 13 08:27:11 +0800 2012			3434268301159646	3434268301159646				3434268301159646	0			2	<a href=" rel="nofollow">iPhone客户端</a>	从此以后，平平淡淡，平平安安。[泪]			1843366055	00	3434146133348924	1397719422531
634439-	0		13	Tue Jun 26 09:32:03 +0800 2012			3461101326440152	3461101326440152				3461101326440152	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给�人[爱你]			1843366055	00	0	1397719422532
634440-	0		5	Mon May 07 22:45:05 +0800 2012			3443181503046977	3443181503046977				3443181503046977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@5棒冰 蓝色大象喜欢么			1843366055	00	3443174976704586	1397719422532
634441-	0		1	Tue Jul 10 18:54:34 +0800 2012		type:Pointcoordinates:#39.908886#116.432816	3466316323256871	3466316323256871				3466316323256871	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	出国机会没有，也就国内玩玩。后天见@刘板凳 。 			1843366055	00	0	1397719422532
634442-	0		8	Fri Apr 20 08:56:35 +0800 2012			3436812414629994	3436812414629994				3436812414629994	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨天从@瑞瑞瑞文 手里，借了这货。被告知是古董，里面还有半卷未拍完。搞得我从劲松一路捧着回双井。到家手都酸了。@Rolleiflex-佳琦 你们的相机好帅啊！今天要出镜咯！			1843366055	00	0	1397719422532
634443-	0		0	Tue Feb 14 12:52:57 +0800 2012			3412954307818122	3412954307818122				3412954307818122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家都去网个男人吧！！！			1843366055	00	3412949873852810	1397719422533
