3056100-	0		4	Fri Aug 19 21:26:09 +0800 2011			3348216020711833	3348216020711833				3348216020711833	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Herr_Jiang_K926:Catch Me?  Ill Be Back![耶] //@Herr_Jiang_K926:Catch me? If you can... //@首都机场朗豪酒店:那是必须地~ 在T3门前您会看见我们闪亮的小粉车恭候您[嘻嘻]			1757120137	00	3348214062224848	1397726457320
3056101-	0		0	Mon May 16 09:52:02 +0800 2011			10727549152	10727549152				5607125856256965599	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@SMERIC:咳咳咳。。。被你发现了。那木大师说我家酒店空间设计的很好 [嘻嘻] //@SMERIC:转发此微博:这不是@首都机场朗豪酒店 吗？！			1757120137	00	9400892186	1397726457320
3056102-	0		1	Wed Apr 17 10:30:28 +0800 2013			3568020456765618	3568020456765618				3568020456765618	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	懵懂年少时的你，是否也有样一种情绪。想把自己封闭起来，不想与外界交流，不愿听到外面的声音，只想找到一个安静的角落把耳朵塞起来。			1757120137	00	0	1397726457320
3056103-	0		2	Thu Aug 11 19:35:36 +0800 2011			3345289096808597	3345289096808597				3345289096808597	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[晕] 你预定还真早啊//@D--Lee_Lily：回复 @首都机场朗豪酒店:我明年再上去，给我留个西边的房哈 //@首都机场朗豪酒店:回复@D--Lee_Lily:要事先给我们说呀。比如跟这个Connie mm一样，来个私信说要找心爱的眼罩。对吧？ //@D--Lee_Lily:以后给我留西边的房间，哥要看灰机			1757120137	00	3345257437773513	1397726457321
3056104-	0		0	Sun Dec 01 09:05:29 +0800 2013			3650623499316541	3650623499316541				3650623499316541	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	  #早安朗豪#  life is too long, florescence of tea waste, also cannot resist the time flies.天涯太远，一生太长，花期茶靡，也抵不住荏苒时光。			1757120137	00	0	1397726457321
3056105-	0		1	Mon Sep 09 10:14:26 +0800 2013			3620562653929019	3620562653929019				3620562653929019	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	 #早安朗豪#  From now on,love yourself,enjoy living then smile.――从现在开始，爱自己，享受生活并且微笑。			1757120137	00	0	1397726457321
3056106-	0		1	Thu Dec 12 18:32:10 +0800 2013			3654752371735390	3654752371735390				3654752371735390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@去哪儿网酒店控: [飞机]【看得见灰机的客房】有奖竞猜[啦啦啦啦]恭喜： @芥末-NG @醉美重�-Virtue @熊猫笨笨93 @镜鉴东坡天行 @Happy小丸呆 @Hi_elephant @花栗鼠旅游特工 @Kimi1102 @我是一枚酒店控 @尼玛谁在跟我抢名字 @小满满Patrick @hongyifan 12位同学获得骆驼君为你们准备的精美小礼品1份			1757120137	00	3654332715560369	1397726457321
3056107-	0		0	Thu Nov 28 09:09:51 +0800 2013			3649537430715813	3649537430715813				3649537430715813	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安朗豪#  No matter you feel life is good or bad, should all be grateful when you wake up every day. All the things that you have. ----------无论你感觉得人生是好是坏，每天醒来的时候都应该心怀感激。感谢你身边拥有的一切。			1757120137	00	0	1397726457322
3056108-	0		9	Thu Aug 18 09:05:53 +0800 2011			3347667340159672	3347667340159672				3347667340159672	0			2	<a href=" rel="nofollow">微活动</a>	哇！我家Fuel餐厅的迷你汉堡都上镜啦[赞] 粉丝们，朋友们，赶紧来参加#朗廷流连一夏# 就可以免费住我家酒店套房三晚并且还能看飞机拍飞机吃美食打游戏打台球哦！			1757120137	00	3347536480077257	1397726457322
3056109-	0		0	Mon Oct 21 09:44:09 +0800 2013			3635775331530706	3635775331530706				3635775331530706	0			0	<a href=" rel="nofollow">专业版微博</a>	希望酒店的微薄之力可以让孩子们有一个温暖的冬天！			1757120137	00	3635437493146226	1397726457322
3056110-	0		1	Sat May 28 20:47:21 +0800 2011			11325592186	11325592186				5611747752170927123	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1757120137	00	11325469257	1397726457322
3056111-	0		4	Tue Aug 09 15:22:03 +0800 2011			3344500513302811	3344500513302811				3344500513302811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~ 哥儿们，你还真是微博控啊~ 到了我们酒店前的停车场也不忘得瑟一下[偷笑]			1757120137	00	3342985053793551	1397726457323
3056112-	0		0	Sun Aug 07 23:42:57 +0800 2011			3343901793371820	3343901793371820				3343901793371820	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~ 我们酒店应有尽有，连台球都列入了挑战项目[奥特曼] //@北京土著老孙：错误的准备活动，应该去玩儿游戏机[挖鼻屎]			1757120137	00	3343895152853376	1397726457323
3056113-	0		4	Wed Aug 31 20:31:19 +0800 2011			3352550875948540	3352550875948540				3352550875948540	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咱家的明阁餐厅不是小编吹的盖的，那可是好吃的不得了呀[馋嘴]			1757120137	00	3350005643843971	1397726457323
3056114-	0		1	Wed Sep 26 09:37:57 +0800 2012			3494442499935690	3494442499935690				3494442499935690	0			0	<a href=" rel="nofollow">微博搜索</a>	亲爱的@GossipGril_壹壹, 人家叫 @首都机场朗豪酒店 [害羞] 非常期待您下次再来哟。			1757120137	00	3493095851164269	1397726457324
3056115-	0		0	Fri Apr 29 12:55:00 +0800 2011			9820962048	9820962048				5600864558619453583	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@喵蜜儿:当然不是啦！还有机会赢的我们酒店的免费住宿哦！ //@喵蜜儿:获胜的奖励竟然还是吃。。			1757120137	00	9813631775	1397726457324
3056116-	0		0	Tue Aug 09 00:20:54 +0800 2011			3344273731345814	3344273731345814				3344273731345814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿~ 这个贴很不错[抱抱]			1757120137	00	3344261359345875	1397726457324
3056117-	0		0	Sun Aug 07 23:48:46 +0800 2011			3343903256941420	3343903256941420				3343903256941420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱吃醋的协助辟谣//@Leona囤囤的生活：辟谣啦[偷笑][偷笑][偷笑][偷笑]@北京Yvonne1017			1757120137	00	3343881924055492	1397726457324
3056118-	0		0	Sun May 01 17:55:10 +0800 2011			9935288145	9935288145				5601684081321706856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			1757120137	00	9934837063	1397726457325
3056119-	0		0	Sat Jul 23 17:13:15 +0800 2011			15115446180	15115446180				3338367903273447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是呀，我们家明阁粤菜餐厅可是大大的美味[馋嘴]			1757120137	00	14705503197	1397726457325
3056120-	0		0	Mon Aug 01 23:07:59 +0800 2011			15829406172	15829406172				3341718665870776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小编不得不佩服啊~ 牛牛牛!			1757120137	00	15809229909	1397726457325
3056121-	0		3	Thu Oct 13 18:04:22 +0800 2011			3368096572896172	3368096572896172				3368096572896172	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心] 谢谢光临! 品红酒、喝咖啡= 真品味! 希望你们在马尔代夫有个超好玩的假期! [花心] [花心] [花心] 小编也想去啊[可怜]			1757120137	00	3367810537634112	1397726457325
3056122-	0		5	Tue Apr 17 14:20:56 +0800 2012			3435806876470283	3435806876470283				3435806876470283	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	144年前，世界上第一份英式下午茶诞于生伦敦朗廷酒店的廷廊，时至今日，北京首都机场朗豪酒店延续了这个传统。来Portal Work& Play，带上笔记本，免费WIFI让您随时与世界沟通。充满活力的乐声伴随着百年经典的茶香，再一转眼，载着蛋糕和糖果的三层托盘已经被端上了桌，轻松工作，精致生活，共同品味。			1757120137	00	0	1397726457326
3056123-	0		6	Tue Aug 09 22:30:15 +0800 2011			3344608273116766	3344608273116766				3344608273116766	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	为嘛大家这两天都用这个图？能给个说法吗？			1757120137	00	3344607913590274	1397726457326
3056124-	0		0	Tue May 22 16:49:45 +0800 2012			3448527910878136	3448527910878136				3448527910878136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拍的不错哟。明阁主厨陈远隆师傅不但精挑细选为你准备了周末的点心点单自助套餐，更有根据季节特别的春、夏、秋、冬四季套餐。欢迎来品尝哟。			1757120137	00	3448522983029674	1397726457326
3056125-	0		4	Thu Aug 04 22:45:14 +0800 2011			3342800104765557	3342800104765557				3342800104765557	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	领导，你居然被人肉了[嘻嘻] @每天看到大灰机			1757120137	00	3342697738321231	1397726457327
3056126-	0		3	Sun Aug 07 20:04:32 +0800 2011			3343846826638872	3343846826638872				3343846826638872	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	9494呀~ 真是不知死活[鄙视] 太小看我们Fuel餐厅的大汉堡了[哼]			1757120137	00	3343817724119936	1397726457327
3056127-	0		0	Tue May 31 18:10:46 +0800 2011			11489198344	11489198344				5612820656644960467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎哟，我们酒店明阁粤菜餐厅的甜点不是小编自夸，绝对是视觉效果一流，味觉感受绝佳！不过这位粉丝，我们酒店的微博代码是@首都机场朗豪酒店 别老是写错了啦~ 首都机场就在北京，不需要特别注明啦[嘻嘻]			1757120137	00	11477938810	1397726457327
3056128-	0		0	Mon Jul 18 10:32:21 +0800 2011			14684718363	14684718363				2111107182184931	0		#	0	<a href=" rel="nofollow">微活动</a>	“#朗廷流连一夏#晒旅游心得免费住奢华酒店”，这个活动推荐给大家，点击  进入  [鼓掌][鼓掌][鼓掌]			1757120137	00	0	1397726457328
3056129-	0		15	Sat Jul 23 20:05:17 +0800 2011			15125583400	15125583400				3338411197220806	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帅呀[花心]			1757120137	00	15125519966	1397726457328
3056130-	0		0	Mon Jun 20 05:06:04 +0800 2011			12656122110	12656122110				5620040144324122095	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	请大家帮忙//@果然赵三水：我并不想转，但是...@林春园：//@icoca96 //@牛牛in布莱梅：//@princess秦：我又要骂人了！转发有鸟用！人在哪？还有，拍照的人你做了点什么？@登_孙 @李李vi ：谁拍的照？！！！老人在哪里？！！现在还好吗？// @崔小豆的妈 :希望当地有好心人能帮助这位婆婆			1757120137	00	9353398518	1397726457328
3056131-	0		1	Fri Jul 29 09:34:19 +0800 2011			15568020540	15568020540				3340426736237342	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	说的好啊~~~			1757120137	00	15567699840	1397726457329
3056132-	0		0	Fri Apr 20 08:57:23 +0800 2012			3436812620189218	3436812620189218				3436812620189218	0			0	<a href=" rel="nofollow">媒体版微博</a>	[微风] 是二十四节气的第六个节气，每年4月19日～21日视太阳到达黄经30°时为谷雨，源自古人“雨生百谷”之说。“清明断雪，谷雨断霜”，气象专家表示，谷雨是春季最后一个节气，谷雨节气的到来意味着寒潮天气基本结束，气温回升加快。近期雨水较多，出行前请注意天气情况，以免延误行程！[微风]			1757120137	00	3436788003483975	1397726457329
3056133-	0		0	Sat Jul 23 21:18:45 +0800 2011			15130458294	15130458294				3338429685408936	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，主要这次不是他自己掏钱买机票，所以别无选择//@女色无边：居然没坐头等？真是……			1757120137	00	15118935310	1397726457329
3056134-	0		0	Tue Aug 06 09:05:04 +0800 2013			3608224009933139	3608224009933139				3608224009933139	0			0	<a href=" rel="nofollow">皮皮时光机</a>	 #早安朗豪#   How far is far, how high is high? Well never know until we try. ――远有多远，高有多高，只有试了才知道。 			1757120137	00	0	1397726457329
3056135-	0		1	Wed Aug 10 13:46:02 +0800 2011			3344838737997911	3344838737997911				3344838737997911	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	神马？！@每天看到大灰机 赶紧把我们家客人写的表扬信全部扫描拍照贴上来。我们要有图有真相。不能让姐妹店这么得瑟[抓狂] [可怜] //@上海朗廷扬子精品酒店：全球的朗廷酒店都秉承了Enchanting Hospitality的理念，并坚决的融入至每一个细节。感谢客人的高度赞扬，我们会继续努力哒[耶]			1757120137	00	14386236232	1397726457330
3056136-	0		1	Tue Mar 06 09:03:42 +0800 2012			3420506751665226	3420506751665226				3420506751665226	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有机会就再来吧，随时欢迎！			1757120137	00	3420330497991560	1397726457330
3056137-	0		3	Mon Jun 06 20:42:11 +0800 2011			11855388826	11855388826				5615086187299212829	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Iron Chef# 铛铛铛铛[音乐] 让我们以热烈的掌声欢迎我家酒店的Pastry Chef - Mr. Marcus Huber[鼓掌] [鼓掌] [鼓掌] 大家以后想吃什么甜点就直接找他啦！			1757120137	00	0	1397726457330
3056138-	0		1	Fri Apr 29 19:53:32 +0800 2011			9840310087	9840310087				5600972413842778498	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	新王妃照 //@北美新浪:转发微博。			1757120137	00	9839911839	1397726457330
3056139-	0		2	Sat Jul 30 17:18:18 +0800 2011			15681561880	15681561880				3340905889654911	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	绝对是错误示范[鄙视] //@我是你二叔：转发微博。			1757120137	00	15675010941	1397726457331
3056140-	0		6	Tue May 10 20:20:22 +0800 2011			10425959115	10425959115				5605061265645953773	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	准备去台湾自由行的朋友们是否可以届时鉴定一下介个[挖鼻屎]			1757120137	00	10411360871	1397726457331
3056141-	0		6	Mon Oct 03 16:17:33 +0800 2011			3364445810193145	3364445810193145				3364445810193145	0			0	<a href=" rel="nofollow">微活动</a>	我们也来顶一下![嘻嘻]			1757120137	00	0	1397726457331
3056142-	0		1	Thu May 12 14:17:57 +0800 2011			10525188650	10525188650				5605710041936779343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	活着。。。			1757120137	00	10525141054	1397726457331
3056143-	0		12	Sun Jul 24 17:23:39 +0800 2011			15193653058	15193653058				3338732908404484	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	报告领导，我们酒店被投诉的很厉害怎么办[委屈]  @Justine贾小姐 @每天看到大灰机 //@首都机场朗豪酒店：[泪] 我们真的不是故意的//@毛了个毛：回复@首都机场朗豪酒店:酒店恶意卖萌可耻！ //@首都机场朗豪酒店:回复@毛了个毛:额。。。真的啊。。。是谁干的呀？！一会儿就修了他[害羞]			1757120137	00	15143141244	1397726457332
3056144-	0		1	Wed Sep 14 11:48:33 +0800 2011			3357492747616488	3357492747616488				3357492747616488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] 小声的告诉你哦~到我家酒店的话，东航的会员卡可以免费申请我们集团的1865会员卡哦！下次你去@新天地朗廷酒店  就可以顺便积分啦~ //@茶小tea：不开心，我乘的是东航，住的是新天地朗廷...[泪]			1757120137	00	3355392403280945	1397726457332
3056145-	0		0	Fri Aug 12 09:10:43 +0800 2011			3345494227605530	3345494227605530				3345494227605530	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天准备前往上海的朋友们赶紧看过来			1757120137	00	3345488699895198	1397726457332
3056146-	0		8	Mon Aug 01 23:36:07 +0800 2011			15831042696	15831042696				3341725745768006	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哼] [鄙视] //@54baobaobear：其实偶同事们在我的指点下才认出这是灰机，他们的第一反应，这是龟…… //@首都机场朗豪酒店:估计昨天陪@iWater 挑战大胃王的朋友们看见这个陪同奖要激动了[偷笑] @宋莹 @马宁			1757120137	00	15816471799	1397726457332
3056147-	0		2	Sat Jun 11 09:30:21 +0800 2011			12105003117	12105003117				5616768483049603810	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 各位男同胞们，你也是这样的吗？			1757120137	00	12102882241	1397726457333
3056148-	0		0	Thu Jun 20 12:05:07 +0800 2013			3591237095556744	3591237095556744				3591237095556744	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	 #豪享夏日# 夏季解暑水果之葡萄篇。葡萄不仅味美可口，而且营养价值很高。红色葡萄籽更是最有效的抗氧化剂，是增加人体内抗氧化活动的潜在关键，可保护免疫氧化损伤，并延缓老化过程。特别要注意葡萄的糖分的含量很高，而且主要是容易被人体直接吸收的葡萄糖，误食用过多！    			1757120137	00	0	1397726457333
3056149-	0		0	Mon Jan 28 13:30:06 +0800 2013			3539437017123745	3539437017123745				3539437017123745	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	不要说机会从来没有出现，它曾经出现过，没能抓住，只是你舍不得放下自己握着的东西。 			1757120137	00	0	1397726457333
3056150-	0		1	Tue Aug 09 16:18:36 +0800 2011			3344514744435743	3344514744435743				3344514744435743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@summerabbit晨:这大实话听起来真舒服[偷笑] //@summerabbit晨:你家小胖粉飞机还是很可爱的 没见过粉色的呢 //@首都机场朗豪酒店:这个吉祥物。。。比我家粉色小飞机胖多了[偷笑]			1757120137	00	3344511787633424	1397726457334
3056151-	0		0	Tue May 10 09:48:30 +0800 2011			10393096421	10393096421				5604898434855300798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[握手]  //@洛杉矶旅游局:回复@iSAAcSuen:您好，洛杉矶旅游局驻华办事处在北京朝阳区东三环北路2号南银大厦1206. 欢迎您来领取资料。 //@iSAAcSuen:请问洛杉矶旅游局北京的那个办事处在哪儿？能获得旅游资料吗？			1757120137	00	10344509879	1397726457334
3056152-	0		1	Wed Jun 15 12:35:38 +0800 2011			12363606148	12363606148				5618300570889127335	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[萌] 母爱真伟大			1757120137	00	12287957966	1397726457334
3056153-	0		8	Thu Jul 28 10:10:15 +0800 2011			15490219218	15490219218				3340073391611173	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[酷] 兄弟，比赛是不讲求优雅而是在于速度//@米双鹤Hogan：请问可以有人帮我切成小块吗？那样吃起来比较优雅。//@猫滚滚的围脖：[吃惊] 这下搞大了嘛。。。这周六我得过去围观[围观] [嘻嘻] //@139吴晓华：有意思的活动 //@iWater:准备挑战，倒计时 3 天。届时微博直播挑战全过程！敬请期待～～			1757120137	00	9813631775	1397726457334
3056154-	0		0	Mon Aug 01 10:58:54 +0800 2011			15791483205	15791483205				3341535186024220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这位美女很自恋，一到我们酒店房间就闪呀闪的拍[偷笑]			1757120137	00	15730301950	1397726457335
3056155-	0		3	Tue Aug 09 16:23:41 +0800 2011			3344516024075431	3344516024075431				3344516024075431	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	谁说我家飞机不是粉滴~ 它明明就是粉滴。。。@summerabbit晨			1757120137	00	0	1397726457335
3056156-	0		3	Thu Apr 28 22:20:02 +0800 2011			9796144755	9796144755				5600639081420582130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快呀~ 大家快来陪汪哥开心 [嘻嘻]			1757120137	00	9795943343	1397726457335
3056157-	0		1	Mon Jun 06 17:25:36 +0800 2011			11844848284	11844848284				5615035528173792416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放心啦~ 西餐都是一道一道上的，一共有六道呢！你们担心的问题不会发生[嘻嘻]  //@木戎卯卯：春春言之有理。。。。//@鲜肉春春：其实我觉得，一个餐桌上有80%的面积是用来放东西的，就觉得吃的不会多！！！			1757120137	00	11844143128	1397726457335
3056158-	0		0	Tue Aug 23 19:13:43 +0800 2011			3349632244158819	3349632244158819				3349632244158819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一路平安！后会有期！			1757120137	00	3349631964740875	1397726457336
3056159-	0		1	Mon May 16 19:46:38 +0800 2011			10744191232	10744191232				5607279083517705882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@女色无边 请再看我家甜点			1757120137	00	9981976100	1397726457336
3056160-	0		1	Fri Aug 19 09:07:22 +0800 2011			3348030099890580	3348030099890580				3348030099890580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	层次~//@周劲喜欢吃西瓜：内涵~			1757120137	00	3348028618866032	1397726457337
3056161-	0		0	Thu Aug 23 15:43:01 +0800 2012			3482213184589034	3482213184589034				3482213184589034	0			0	<a href=" rel="nofollow">专业版微博</a>	在晴朗的夏秋之夜，天上繁星闪耀，一道白茫茫的银河象天桥横贯南北，在河的东西两岸，各有一颗闪亮的星星，隔河相望，遥遥相对，那就是牵牛星和织女星。七夕坐看牵牛织女星，是民间的习俗。相传，在每年农历七月初七的夜晚，是天上织女与牛郎在鹊桥相会之时，也被认为是“中国情人节”。			1757120137	00	3482126928192029	1397726457337
3056162-	0		18	Thu Nov 24 14:35:35 +0800 2011			3383264322522717	3383264322522717				3383264322522717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢大这一年来对首都机场朗豪酒店的观注![围脖] 小编会继续努力,用更好的活动回报大家!			1757120137	00	0	1397726457337
3056163-	0		0	Mon Nov 12 08:25:20 +0800 2012			3511456450718286	3511456450718286				3511456450718286	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【北京天气：本周慢回暖】这股冷空气强度不低，以至于北京的气温还没醒过神来就破了0℃。今明两天白天最高气温也不过7℃，夜间都将低至零下，不过曙光就在前头，周五之前，北京的气温都是慢慢回暖的态势。但冬天来了，该冷还是会冷的，要注意保暖。（via天气预报）			1757120137	00	0	1397726457337
3056164-	0		0	Tue Jul 30 09:05:10 +0800 2013			3605687324371389	3605687324371389				3605687324371389	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#早安朗豪# It is not because things are difficult that we do not dare, it is because we do not dare that things are different.  并不是因为事情难我们才不敢做，而是因为我们不敢做事情才难。			1757120137	00	0	1397726457338
3056165-	0		1	Tue Aug 02 15:55:42 +0800 2011			15862755680	15862755680				3341972265940285	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜呀！小编也来沾沾喜气[抱抱] //@大眼儿猫咪：[太开心] 我当小姨了！[high] [high] 这是我的大外甥！			1757120137	00	15861569675	1397726457338
3056166-	0		5	Sun Jul 24 19:03:58 +0800 2011			15200663572	15200663572				3338758153888991	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇！你真是我们的超级粉丝呀！居然把照片搞的这么美~  不过话说，我们酒店的确都是高科技~~~ 很适合苹果控[嘻嘻]			1757120137	00	11378647018	1397726457338
3056167-	0		1	Thu Jun 02 00:27:12 +0800 2011			11572681632	11572681632				5613288747951746479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@米少爷:真腐败呀。。。 //@米少爷:转发此微博:我昨天回去以后，凌晨叫了in room dining//@首都机场朗豪酒店:@@// @SMERIC ：我刚到家，你们也应该都快到了吧。节日快乐，有空再聚哦[月亮] //@首都机场朗豪酒店:@@ //@SMERIC：我刚到家，你们也应该都快到了吧。节日快乐，有空再聚哦[月亮]			1757120137	00	11509644026	1397726457338
3056168-	0		0	Mon Aug 08 23:30:39 +0800 2011			3344261085534481	3344261085534481				3344261085534481	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[鄙视] //@四段哥：草莓杯具了//@周小小小婷：好艺术,[哈哈]			1757120137	00	3344256488308120	1397726457339
