2049521-	0		2	Wed Nov 14 17:22:02 +0800 2012			3512316303319902	3512316303319902				3512316303319902	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	来自上海旅交会现场 ~~ @小星星的小白天 你得是要了多少张照片啊~！			1773856653	00	3512293231199832	1397723648590
2049522-	0		2	Thu May 31 10:45:34 +0800 2012			3451697743159130	3451697743159130				3451697743159130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@iceque: //@98_C: 转发微博			1773856653	00	3451694794427810	1397723648591
2049523-	0		4	Thu May 24 19:21:00 +0800 2012			3449290741253731	3449290741253731				3449290741253731	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《以色列耶路撒冷大屠杀纪念馆》 - 国家靠每一个人保护。尊重每一个死者，铭记历史的民族，才有未来。   亚历山大、马其顿、希律王、所罗门、摩西十诫、迦南地区....这些和以色列息息相关的词 			1773856653	00	0	1397723648591
2049524-	0		1	Wed May 15 18:39:15 +0800 2013			3578290314593645	3578290314593645				3578290314593645	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	全中//@赵与: 额//@李不凯: 额//@互联网分析沙龙: 【疲劳猝死危险信号】1将军肚早现；2脱发斑秃早秃；3频频去洗手间；4性能力下降；5记忆力减退；6心算能力越来越差；7做事经常后悔，易怒烦躁悲观，难以控制情绪；8集中精力的能力越来越差；9睡觉时间越来越短，醒来还困；10常头疼、耳鸣、目眩有结果。			1773856653	00	3578131216396495	1397723648591
2049525-	2		0	Tue Sep 24 18:56:26 +0800 2013			3626129837567989	3626129837567989				3626129837567989	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1773856653	00	3626128483067548	1397723648592
2049526-	0		1	Fri Mar 16 16:13:54 +0800 2012			3424238893039747	3424238893039747				3424238893039747	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1773856653	00	3424235483931833	1397723648592
2049527-	0		6	Mon Feb 25 17:01:20 +0800 2013			3549637031754067	3549637031754067				3549637031754067	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#肖像# 门掩黄昏，无计头发留不住。@harley-wu			1773856653	00	0	1397723648592
2049528-	0		33	Sat Nov 17 20:33:57 +0800 2012			3513451752531254	3513451752531254				3513451752531254	0			1	<a href=" rel="nofollow">iPhone客户端</a>	吃完饭回家打车，师傅憋得脸通红，临下车问：“哥们你是德云社的吗？”…#不好意思我又把日子过成了段子#			1773856653	00	0	1397723648593
2049529-	0		14	Mon Apr 09 14:49:58 +0800 2012			3432915080003050	3432915080003050				3432915080003050	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	同志们，上！ @AMIGO @姜江Kevin @大乙八郎 @北角山妖 @星光彩绘Robin @水手在旅行 @楚鹏 @独臂老宋 @风同学 @阿滋猫 @YoYo哉 @地球在我脚下的微博 @奎子摄影 @赵氏孤魂 @托斯卡纳TSKL @鸢尾 @阮导			1773856653	00	3432845672551923	1397723648593
2049530-	0		0	Thu Jul 05 22:19:44 +0800 2012			3464556023852197	3464556023852197				3464556023852197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]//@薛蛮子: //@财经网:【专家称柬埔寨儿童致命怪病可能是混合病症】世卫组织专家今日称，柬埔寨儿童中出现的致命怪病可能是几种已知疾病的混合病症，包括病毒性疾病、细菌性疾病等。这种致命疾病目前只在7岁以下儿童中出现所有62名患者中61名死亡，病人家属及医务人员中还未发现被感染病例。			1773856653	00	3464189416667107	1397723648593
2049531-	1		22	Wed Jul 17 09:13:24 +0800 2013			3600978350036602	3600978350036602				3600978350036602	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	两把入位的事，这孙子倒了十分钟了都！老爷们要是肉起来还不如大姑娘呢[衰][右哼哼][书呆子][顶]			1773856653	00	0	1397723648594
2049532-	0		0	Thu Jul 19 23:09:05 +0800 2012			3469641860962732	3469641860962732				3469641860962732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1773856653	00	3469638342065869	1397723648594
2049533-	0		0	Fri May 31 14:04:39 +0800 2013			3584019423447221	3584019423447221				3584019423447221	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@苗炜: 手绘的美食，@殳俏 //@乐毛线:幸福来的太突然！！！！[泪]			1773856653	00	3583270735844599	1397723648594
2049534-	0		0	Mon Jun 04 23:01:50 +0800 2012			3453332582049902	3453332582049902				3453332582049902	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@M粽人小步爱国安: 不得不说 每次看见272 都会想到这张图。。。//@德国队新闻:每次都会笑[偷笑]			1773856653	00	3453295504418566	1397723648595
2049535-	0		4	Thu May 16 18:23:09 +0800 2013			3578648659119075	3578648659119075				3578648659119075	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《重庆 ・ 磁器口》 -  在重庆的一周大部分时间在下雨。但是没有闻到泥土的芳香，城市充满腥臭，黑水满地，让我感到迷惑。磁器口离沙坪坝不远，地处嘉陵江畔，是个水陆码头，因水运而兴起的的古镇 			1773856653	00	0	1397723648595
2049536-	0		5	Mon Jul 30 20:07:02 +0800 2012			3473582312677475	3473582312677475				3473582312677475	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一开车就下雨，真是人品奇差…			1773856653	00	0	1397723648595
2049537-	0		0	Tue Apr 10 11:04:29 +0800 2012			3433220721641454	3433220721641454				3433220721641454	0			0	<a href=" rel="nofollow">关联博客</a>	颐和园 ・ 玩玩闹闹 			1773856653	00	0	1397723648596
2049538-	4		10	Mon Sep 23 19:30:02 +0800 2013			3625775914154837	3625775914154837				3625775914154837	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人生苦短，行乐需及时。以心映心，方才有血有肉。			1773856653	00	0	1397723648596
2049539-	0		7	Wed Apr 03 17:28:25 +0800 2013			3563052207016678	3563052207016678				3563052207016678	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《安徽 ・ 流氓的黑白世界观》 -  不疯魔不成活。不黑白不成活。黑白是种世界观，逻辑和我的签名一样，没有哲学观的摄影师不是好编辑。   上一篇戏谑我自己兄弟，写到“流氓爬出被窝回短信”如 			1773856653	00	0	1397723648596
2049540-	0		5	Thu Aug 02 23:53:17 +0800 2012			3474726422832739	3474726422832739				3474726422832739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我怎么这么猥琐……			1773856653	00	3474678859553632	1397723648597
2049541-	0		5	Tue Nov 06 13:18:01 +0800 2012			3509355775196580	3509355775196580				3509355775196580	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	周末溜达溜达去，今年一张秋天的照片都没拍//@北京天文馆朱进: 回头去试试。//@北京天文馆詹想:就今天早上！这颜色一天一变……//@桔红色的X: 你啥时候拍的？上周五我看的的时候还没有黄呀！			1773856653	00	3509309054905124	1397723648597
2049542-	0		0	Tue Apr 10 22:40:52 +0800 2012			3433395973301377	3433395973301377				3433395973301377	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@唐师曾: “老北大”校长胡适语录： 1大胆的假设,小心的求证 。 2容忍比自由更重要 。 3有几分证据说几分话，有七分证据不说八分话。 4多研究些问题，少谈点主义。 5为个人争自由就是为国家争自由,争取个人的人格就是为社会争人格。真正自由平等的国家不是一群奴才建立起来的。			1773856653	00	3432992586827796	1397723648597
2049543-	0		1	Sat Jun 02 23:59:48 +0800 2012			3452622402946452	3452622402946452				3452622402946452	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]@昕忑忑 //@中央美院设计学院王川: [哈哈][哈哈][哈哈]//@萧昱: //@老金曰:			1773856653	00	3452453997419541	1397723648598
2049544-	0		3	Sun Aug 19 22:13:21 +0800 2012			3480861858995011	3480861858995011				3480861858995011	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	牛爆了……以色列真的很值得去。推荐此实用信息总结。@以色列旅游局 @海豚和恩佑			1773856653	00	3480854829714303	1397723648598
2049545-	0		2	Fri Apr 26 17:59:30 +0800 2013			3571394949952482	3571394949952482				3571394949952482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈]			1773856653	00	3571393851877773	1397723648598
2049546-	0		4	Sat Jul 28 08:50:53 +0800 2012			3472687378505049	3472687378505049				3472687378505049	0			1	<a href=" rel="nofollow">iPhone客户端</a>	… //@ilsmge:[哈哈][哈哈][哈哈][哈哈]笑得岔气儿哒，“正宗”西语名！			1773856653	00	3471303871076222	1397723648599
2049547-	1		5	Fri Jun 21 18:30:43 +0800 2013			3591696518177127	3591696518177127				3591696518177127	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@喻添旧 点评：最后变成了一条高速			1773856653	00	3590615507598409	1397723648599
2049548-	1		0	Mon Jun 17 13:21:45 +0800 2013			3590169221373930	3590169221373930				3590169221373930	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	碧空万里，通透！			1773856653	00	3590165034982361	1397723648599
2049549-	1		4	Mon Dec 10 16:40:24 +0800 2012			3521727898194981	3521727898194981				3521727898194981	0		#	3	<a href=" rel="nofollow">豆瓣FM</a>	“北京是个战场，有人拚的黯然神伤，我衣锦没处还乡，我失恋没处疗伤”―― 分享 老狼 的单曲《一个北京人在北京》（来自豆瓣FM-#私人兆赫#） 			1773856653	00	0	1397723648599
2049550-	0		6	Sun Aug 05 16:45:59 +0800 2012		type:Pointcoordinates:#39.993973#116.174194	3475706044737778	3475706044737778				3475706044737778	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #香炉峰# 累死死胖子了[抓狂]			1773856653	00	0	1397723648600
2049551-	0		0	Sun Apr 22 22:17:15 +0800 2012			3437738693048947	3437738693048947				3437738693048947	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1773856653	00	3437737278991013	1397723648600
2049552-	0		1	Thu Oct 25 10:35:42 +0800 2012			3504966276673712	3504966276673712				3504966276673712	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@吴正明: [偷笑]@harley-wu @周彦博Oboe@海鹏鹏 //@让你读懂男人心: 这货太有才了！			1773856653	00	3504398980147471	1397723648600
2049553-	0		3	Tue Sep 18 13:18:49 +0800 2012		type:Pointcoordinates:#39.98399#116.310486	3491598975630179	3491598975630179				3491598975630179	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	风中有朵像胃的云 我在:			1773856653	00	0	1397723648601
2049554-	0		4	Sat Oct 06 08:55:41 +0800 2012		type:Pointcoordinates:#36.30212#102.95001	3498055741261196	3498055741261196				3498055741261196	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	刚过青甘省界就看到这么一块牌子，甘肃人民欢乐多[晕][晕][晕] 我在:			1773856653	00	0	1397723648601
2049555-	0		2	Wed Jan 16 10:35:26 +0800 2013			3535044398050601	3535044398050601				3535044398050601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	基布兹对国人来说应该有些不一样的味道吧。//@以色列旅游局: [话筒]去以色列旅游的中国游客, 经常到访此农庄 [摄影] 新浪网 @海鹏鹏  [基布兹 ・ 面向死海 春暖花开]@以色列驻华使馆 @以色列在中国 @以色列驻广州总领事馆 @以色列航空公司 @以色列计划			1773856653	00	3535036026222694	1397723648601
2049556-	0		19	Sat Dec 22 23:03:58 +0800 2012			3526173092949572	3526173092949572				3526173092949572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	白酒半斤，啤酒六瓶。自斟自饮，绿蚁新醅酒，红泥小火炉， 晚来天欲雪，能饮一杯无？ 无！			1773856653	00	0	1397723648602
2049557-	0		3	Mon Dec 10 11:39:19 +0800 2012			3521652128026322	3521652128026322				3521652128026322	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@iceque: [笑哈哈]//@妹莉十足: 哎呀呀~快来参加！！@独臂老宋 @北京老夏 @共乐壶天 @楚鹏 @七色地图 @风同学 @背包客小鹏 @网际飞侠 @长腿叔叔 @海鹏鹏 @鱼想余翔 @iceque @鸢尾 @伊人咪JOy …………还有谁~还有谁~反正大家都快快投稿啦！[鼓掌][照相机]			1773856653	00	3521642384692234	1397723648602
2049558-	0		11	Fri Mar 30 19:47:30 +0800 2012			3429366078128731	3429366078128731				3429366078128731	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	头一次吃烤鸭还有这么多菜码			1773856653	00	0	1397723648602
2049559-	0		22	Wed May 15 09:34:56 +0800 2013			3578153333098664	3578153333098664				3578153333098664	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞，串珠子的果然有品位。			1773856653	00	3578128754054120	1397723648603
2049560-	2		6	Wed Oct 02 12:36:38 +0800 2013		type:Pointcoordinates:#33.398914#104.91718	3628933365118460	3628933365118460				3628933365118460	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	出发迭部 我在:			1773856653	00	0	1397723648603
2049561-	0		4	Wed Jun 27 01:10:13 +0800 2012			3461337424157304	3461337424157304				3461337424157304	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我擦得嘞			1773856653	00	3460947375191087	1397723648603
2049562-	0		2	Wed Jul 04 17:23:12 +0800 2012			3464118998167018	3464118998167018				3464118998167018	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@互联网的那点事: 太直接了[bobo纠结]			1773856653	00	3463829138768098	1397723648604
2049563-	0		1	Wed Aug 22 01:34:07 +0800 2012			3481637159213969	3481637159213969				3481637159213969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	卸妆。			1773856653	00	3480111129284294	1397723648604
2049564-	3		22	Tue Sep 24 15:56:38 +0800 2013			3626084589535083	3626084589535083				3626084589535083	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一碗素凉面，有人吃得香			1773856653	00	0	1397723648604
2049565-	0		3	Fri Nov 16 16:23:23 +0800 2012			3513026307092019	3513026307092019				3513026307092019	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	！！！@张这厮驰 @赵氏孤魂 @璐小璐是涡轮 @丁燕_1031 //@窝窝EAST: @开封有哥包钦天			1773856653	00	3512222699900692	1397723648604
2049566-	0		6	Mon May 06 09:44:57 +0800 2013			3574894362935836	3574894362935836				3574894362935836	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	某些童鞋家乡归来，见面礼居然是手搓糌粑四枚。@马闹闹爹 @张这厮驰 @喻添旧  我在:			1773856653	00	0	1397723648605
2049567-	0		1	Thu Sep 20 13:52:30 +0800 2012			3492332227660958	3492332227660958				3492332227660958	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	开这玩意上班？//@harley-wu: @海鹏鹏 //@哈雷宋-地狱天使社团: 转发微博			1773856653	00	3492304125996545	1397723648605
2049568-	0		1	Sun Apr 08 00:23:35 +0800 2012			3432334659079607	3432334659079607				3432334659079607	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1773856653	00	3432326165511265	1397723648605
2049569-	0		1	Tue May 29 18:37:01 +0800 2012			3451091610762292	3451091610762292				3451091610762292	0			1	<a href=" rel="nofollow">关联博客</a>	【以色列】死海漂浮 			1773856653	00	0	1397723648606
2049570-	0		1	Wed Dec 19 15:21:28 +0800 2012			3524969524734549	3524969524734549				3524969524734549	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈			1773856653	00	3524967566065946	1397723648606
2049571-	0		4	Fri May 24 13:20:54 +0800 2013			3581471690054057	3581471690054057				3581471690054057	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	啧啧，每一只都有骨血吗？司令身体真好。//@tel-世态焱凉: 回复@辛夷朵朵:[哈哈] //@辛夷朵朵:这个回复很热烈！笑s我了			1773856653	00	3581246246357101	1397723648606
2049572-	0		18	Sun Sep 30 06:38:44 +0800 2012		type:Pointcoordinates:#38.46985#106.29428	3495846945863171	3495846945863171				3495846945863171	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	先来碗宁夏的牛肉面 我在:			1773856653	00	0	1397723648607
2049573-	0		4	Fri Sep 07 14:52:32 +0800 2012			3487636292974763	3487636292974763				3487636292974763	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]@张这厮驰			1773856653	00	3487635823715731	1397723648608
2049574-	0		2	Wed Apr 11 00:10:01 +0800 2012			3433418408915808	3433418408915808				3433418408915808	0			2	<a href=" rel="nofollow">iPhone客户端</a>	您是我楼食堂负责人？您吃过早饭的包子吗？ //@北京-任成军:自古有言，众口难调，你咸她淡，我辣他酸，我楼食堂，难调众口，食品卫生，确牢把关。地沟油、毒大米、抹布水杯均不存在。当前饮食安全为上，我楼食堂虽难全优但在努力 ----寄语理想国际餐厅//@王铁利:食堂和我浪没有任何关系，可称我楼食堂			1773856653	00	3433410300898886	1397723648608
2049575-	0		2	Fri May 10 00:01:52 +0800 2013			3576197176870524	3576197176870524				3576197176870524	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有几个关键词值得注意，母，身子，肿痒，轮，晚上，报仇[晕]@喻添旧 @泽忐忐			1773856653	00	3576064183663038	1397723648608
2049576-	0		7	Tue Aug 28 12:30:29 +0800 2012			3483976666562998	3483976666562998				3483976666562998	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《新新大同》 -  大同离北京不远。闲来无事，自驾三天可以玩个遍。腿脚儿麻利的还能捎带手去趟偏关镇的老牛湾看黄河长城握握手或是应县木塔，悬空寺和恒山。当然了，奔向五台山或是太原也不能拦着。 			1773856653	00	0	1397723648609
2049577-	0		19	Mon Jul 08 09:23:21 +0800 2013			3597719362662000	3597719362662000				3597719362662000	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]是不是叫冀宝斋博物馆？			1773856653	00	3597553255491374	1397723648609
2049578-	0		0	Wed Oct 03 15:52:08 +0800 2012		type:Pointcoordinates:#40.04137#94.809135	3497073381461258	3497073381461258				3497073381461258	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又见道士塔 我在:			1773856653	00	0	1397723648609
2049579-	0		13	Fri Apr 26 16:20:58 +0800 2013			3571370145220894	3571370145220894				3571370145220894	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	1.要门票 2.要门票 3.要门票 4.要门票 5.要门票 6.要门票 7.要门票 8.要门票//@逮逮个刀: 1.蚊子多。2.上床认识娘们，下床认识鞋的多。3.你站那拍花过来非收你钱说是他们家地的多。4.强买强卖的多。5.地震边缘地幸存的幸福之所，拉客不少。6.PM不低。7.换乘多，不方便。8.太太平了……			1773856653	00	3571353628386071	1397723648610
2049580-	0		0	Thu Apr 26 00:21:14 +0800 2012			3438857062008831	3438857062008831				3438857062008831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@背包不远行: 转发微博。			1773856653	00	3436176834438245	1397723648610
2049581-	0		8	Fri Mar 01 16:01:39 +0800 2013			3551071563659029	3551071563659029				3551071563659029	0		#	2	<a href=" rel="nofollow">新浪博客</a>	一日，我问佛陀：“我可以给你们拍照吗？”  “法相尊严，禅心流淌即可。”  “相机和心，都是在记忆你的存在本相，真实面目，当下认识，有何不可？”  “诺，你随便拍吧。” ――分享宜宾客的博文图片：《与佛私语》 			1773856653	00	0	1397723648610
2049582-	0		6	Tue Mar 27 16:47:35 +0800 2012			3428233636504673	3428233636504673				3428233636504673	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	得亏我没站你边上。这小蛮腰……			1773856653	00	3428230784222443	1397723648611
2049583-	0		1	Fri Apr 27 00:25:17 +0800 2012			3439220452084411	3439220452084411				3439220452084411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773856653	00	3439214228315110	1397723648611
2049584-	1		18	Wed Oct 09 13:05:12 +0800 2013			3631477269254462	3631477269254462				3631477269254462	0			0	<a href=" rel="nofollow">iPhone客户端</a>	鄙人认为佛家圣地的说法没问题，天下第一奇观的说法略为不妥。谢谢官微抬爱。甘肃永靖刘家峡是个干净美丽的西北小镇，有山有水有石窟有羊肉，欢迎大家来做客。			1773856653	00	3631467420711267	1397723648611
2049585-	0		8	Thu Nov 22 23:43:29 +0800 2012			3515311393005484	3515311393005484				3515311393005484	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这仨星座横着看还挺逗的……抄送@小星星的小白天 @生如腰花 //@FangfangTeresa: 看来我应该改行做艺术设计[酷]			1773856653	00	3515248205711652	1397723648612
2049586-	0		27	Thu Apr 12 11:15:14 +0800 2012			3433948204229729	3433948204229729				3433948204229729	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	最讨厌坐飞机…			1773856653	00	0	1397723648612
2049587-	0		18	Tue Oct 30 15:14:05 +0800 2012			3506848273431320	3506848273431320				3506848273431320	0			2	<a href=" rel="nofollow">专业版微博</a>	@鱼想余翔 你这剪影还真是出现在各个地方			1773856653	00	3506847769833212	1397723648612
2049588-	0		30	Tue Jul 16 18:04:51 +0800 2013			3600749705537521	3600749705537521				3600749705537521	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	我一兄弟抽风从尼泊尔买了把廓尔喀弯刀，爱护备至。现在估计是怕媳妇吵架的时候抄家伙砍了他，还是转手卖掉比较好。实物拍摄，有意者私信，友情协助，不收中介费。#准二道贩子#			1773856653	00	0	1397723648613
2049589-	0		3	Sun Nov 04 21:53:38 +0800 2012			3508760775396129	3508760775396129				3508760775396129	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	……姐 你真相了			1773856653	00	3507324817584358	1397723648613
2049590-	0		1	Tue Jul 10 19:35:08 +0800 2012			3466326527726733	3466326527726733				3466326527726733	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个也是折返镜拍的？@鱼想余翔 //@南城老贾: [赞]//@认真做事老实做人: 转发微博			1773856653	00	3466125616752114	1397723648613
2049591-	1		22	Mon Apr 08 18:06:10 +0800 2013			3564873637997729	3564873637997729				3564873637997729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	春天到了。情人在哪里？			1773856653	00	0	1397723648614
2049592-	0		0	Wed Jul 04 18:28:31 +0800 2012			3464135444353353	3464135444353353				3464135444353353	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@毛涛涛: @张家界尖尖 你判断一下吧			1773856653	00	3463680916288109	1397723648614
2049593-	0		2	Sat Sep 08 14:11:53 +0800 2012			3487988459870663	3487988459870663				3487988459870663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈			1773856653	00	3487618828800757	1397723648614
2049594-	1		18	Wed Oct 09 13:05:12 +0800 2013			3631477269254462	3631477269254462				3631477269254462	0			0	<a href=" rel="nofollow">iPhone客户端</a>	鄙人认为佛家圣地的说法没问题，天下第一奇观的说法略为不妥。谢谢官微抬爱。甘肃永靖刘家峡是个干净美丽的西北小镇，有山有水有石窟有羊肉，欢迎大家来做客。			1773856653	00	3631467420711267	1397723648614
2049595-	2		23	Tue Apr 15 20:06:12 +0800 2014			3699712131209976	3699712131209976				3699712131209976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为毛我到哪都躲不过玩儿命加班的节奏[挖鼻屎]			1773856653	00	0	1397723648615
2049596-	0		4	Tue Jul 31 00:13:59 +0800 2012			3473644455830558	3473644455830558				3473644455830558	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	全都走开，我记忆里最好的方便面是童年时候只有盐包的华丰三鲜伊面……//@阮导: 收到。。[哈哈]#方便面#来啦！[哈哈][哈哈][哈哈] //@翟琨:@阮导 你要找的			1773856653	00	3473610775270755	1397723648615
2049597-	0		4	Tue May 15 19:45:59 +0800 2012			3446035536695799	3446035536695799				3446035536695799	0			1	<a href=" rel="nofollow">关联博客</a>	【以色列】马萨达：以色列版田横五百壮士 			1773856653	00	0	1397723648615
2049598-	3		13	Sat Sep 28 22:13:35 +0800 2013			3627629003596560	3627629003596560				3627629003596560	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	收到小礼物，藏印一枚，谢谢兄弟。			1773856653	00	0	1397723648616
2049599-	0		15	Fri Apr 13 19:35:15 +0800 2012			3434436425578627	3434436425578627				3434436425578627	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	许多年以后，老赵的钟表和船上的舵依然挂满了房间，保留着他的时间与方向。四月的青岛依旧很冷，冷的手脚麻木。许多年过去了，一切都已沧桑，一切也都没有改变。			1773856653	00	0	1397723648616
2049600-	0		10	Tue Jul 17 18:40:47 +0800 2012			3468849560684727	3468849560684727				3468849560684727	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	三石老师忒牛了！我耳畔都想起法师的声音了//@邵白白: 哈哈哈哈哈哈 法师强势进军中关村时尚界！//@三石而砺: 穿上袈裟，让绳命更灰黄；穿上长裙，让绳命更梅丽[嘻嘻]			1773856653	00	3466653968548231	1397723648616
2049601-	0		3	Thu Feb 21 16:00:57 +0800 2013			3548172284492149	3548172284492149				3548172284492149	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@郭德纲 郭爷威武。			1773856653	00	3547487572880186	1397723648617
