3297852-	0		0	Fri Jan 11 23:56:25 +0800 2013			3533434053558102	3533434053558102				3533434053558102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@八爷-_-b //@米米米米妈: @路过的小彼得			1834101210	00	3533361123455850	1397727129938
3297853-	1		4	Fri Aug 02 13:33:08 +0800 2013			3606841919457931	3606841919457931				3606841919457931	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	美丽的兴义 我来了			1834101210	00	0	1397727129938
3297854-	0		0	Wed Feb 08 15:25:40 +0800 2012			3410818404169833	3410818404169833				3410818404169833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1834101210	00	3410814482431608	1397727129938
3297855-	0		5	Fri Dec 28 18:40:18 +0800 2012			3528281053228086	3528281053228086				3528281053228086	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			1834101210	00	3528267128404245	1397727129939
3297856-	0		0	Tue May 07 22:14:52 +0800 2013			3575445485796172	3575445485796172				3575445485796172	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大家快来喔[鼓掌]			1834101210	00	3575440620567142	1397727129939
3297857-	0		0	Wed Jan 30 23:26:26 +0800 2013			3540311856474620	3540311856474620				3540311856474620	0			0	<a href=" rel="nofollow">iPad客户端</a>	我跟老公说，泡完茶我就感觉不是那么渴了，feel so good！其实我还没喝呢[哈哈]			1834101210	00	0	1397727129939
3297858-	0		0	Wed Oct 09 11:19:36 +0800 2013			3631450689175449	3631450689175449				3631450689175449	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1834101210	00	3631408079606720	1397727129939
3297859-	0		2	Sat Mar 24 22:13:20 +0800 2012			3427228450996907	3427228450996907				3427228450996907	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@微型留声机 下次吃羊排要陪这个 一绝！//@红烧肉传奇-雨亭: 特权，必须滴			1834101210	00	3427219940270861	1397727129940
3297860-	0		0	Mon Jul 30 22:25:18 +0800 2012			3473617109425451	3473617109425451				3473617109425451	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1834101210	00	3473607680697728	1397727129940
3297861-	0		5	Thu Jun 07 12:59:37 +0800 2012			3454268189102083	3454268189102083				3454268189102083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	后面不知道哪户的狗狗，求你消停会儿吧，求主人想想办法吧，，这连着一个礼拜了，每天早晨六七点到晚上四五点，，就不停了叫，让我这晚睡的人情何以堪 [抓狂] [晕]			1834101210	00	0	1397727129940
3297862-	0		0	Tue Dec 18 20:03:34 +0800 2012			3524678129794706	3524678129794706				3524678129794706	0			1	<a href=" rel="nofollow">iPad客户端</a>	这家汤确实不错，哈			1834101210	00	3524677320198177	1397727129940
3297863-	0		1	Fri Oct 26 08:36:34 +0800 2012			3505298683399361	3505298683399361				3505298683399361	0			0	<a href=" rel="nofollow">iPad客户端</a>	霸道			1834101210	00	3504393179849218	1397727129941
3297864-	0		0	Sun Mar 11 14:23:28 +0800 2012			3422399163140246	3422399163140246				3422399163140246	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	下午大家认真学习消防知识，别说还真实用 @畅春园食街官方微博			1834101210	00	0	1397727129941
3297865-	0		0	Sat Mar 17 22:20:23 +0800 2012			3424693514352322	3424693514352322				3424693514352322	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@巧克力色茜茜: 变化还真大@微型留声机 //@�奕博Zorrito			1834101210	00	3424461926140149	1397727129941
3297866-	0		10	Sat May 12 14:02:08 +0800 2012			3444861842167222	3444861842167222				3444861842167222	0			2	<a href=" rel="nofollow">摩托罗拉智能手机</a>	还有谁喜欢这口呢，比可乐好喝比啤酒健康@胖胖的翔子 @巧克力色茜茜 @微型留声机 @阳光的悦悦部落 @红烧肉传奇餐厅 @KarlHCat			1834101210	00	0	1397727129942
3297867-	0		0	Sat Mar 09 00:10:05 +0800 2013			3553731209486703	3553731209486703				3553731209486703	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#我是歌手# 林志炫，太棒了！一开口就把我带入了一个简单、干净的世界。真的说四两拨千斤。			1834101210	00	0	1397727129942
3297868-	0		8	Tue Jul 10 23:11:14 +0800 2012			3466380924246279	3466380924246279				3466380924246279	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	非常好的音乐会，要是有cd就更好了【视频：朱哲琴[新乐府]上】   （分享自 @优酷网）			1834101210	00	0	1397727129942
3297869-	0		0	Wed Apr 03 19:48:59 +0800 2013			3563087573482985	3563087573482985				3563087573482985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看上去好棒耶！			1834101210	00	3563049132695920	1397727129943
3297870-	0		2	Sun Jul 01 18:57:40 +0800 2012			3463055608174936	3463055608174936				3463055608174936	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1834101210	00	3458008950270880	1397727129943
3297871-	0		0	Wed May 02 00:38:26 +0800 2012			3441035718326078	3441035718326078				3441035718326078	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@依然怡苒: 恩 //@摩奇少爷:祝这老板发大财			1834101210	00	3440970714629981	1397727129943
3297872-	0		0	Sun Feb 19 17:14:12 +0800 2012			3414831984143942	3414831984143942				3414831984143942	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	入手新机moto me722，不错够爷们，还是全键盘适和我			1834101210	00	0	1397727129943
3297873-	0		12	Tue Jan 15 18:34:02 +0800 2013			3534802466309480	3534802466309480				3534802466309480	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#胖叔手工曲奇# 第二季：巧克力奇普，抹茶牛油曲奇。第一款巧克力奇普是一款硬饼干，一口咬开浓浓的香味扑鼻而来，黄有饼干混合巧克力豆越嚼越香，实在是雨亭姐的大爱呀[爱你] 第二款抹茶牛油曲奇则比较清淡，午后配上一杯清茶再惬意不过了[微风]			1834101210	00	0	1397727129944
3297874-	0		6	Fri Dec 21 17:44:39 +0800 2012			3525730333682422	3525730333682422				3525730333682422	0			1	<a href=" rel="nofollow">iPad客户端</a>	今天还活着，还是很无聊阿			1834101210	00	0	1397727129944
3297875-	0		0	Mon May 06 20:27:17 +0800 2013			3575056006956277	3575056006956277				3575056006956277	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1834101210	00	3575000113815184	1397727129944
3297876-	0		0	Mon Apr 02 16:01:18 +0800 2012			3430396324373131	3430396324373131				3430396324373131	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1834101210	00	3430396110842500	1397727129944
3297877-	0		2	Sat Nov 24 21:38:47 +0800 2012			3516004786930643	3516004786930643				3516004786930643	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	还是那么诱人！			1834101210	00	3515983601645087	1397727129945
3297878-	0		0	Mon Apr 02 00:06:06 +0800 2012			3430155928497329	3430155928497329				3430155928497329	0			0	<a href=" rel="nofollow">iPad客户端</a>	口水ing，说不出啥了			1834101210	00	3430135044755232	1397727129945
3297879-	0		0	Wed Jun 13 01:36:40 +0800 2012			3456270650491581	3456270650491581				3456270650491581	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我刚更新了#微博客户端夏日版#，信息流阅读体验全新升级，更支持表情解析哦；周边功能，让你了解周边的人和事儿；另外，新增对繁体中文、英文版的支持；还有全新的四季壁纸等你来体验！清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！			1834101210	00	0	1397727129945
3297880-	0		0	Thu Apr 19 19:36:53 +0800 2012			3436611163738628	3436611163738628				3436611163738628	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不是单反穷三代嘛？完了，@红烧肉传奇餐厅 又玩单反又玩wow，六辈子翻不了身了[泪]			1834101210	00	3436609536497311	1397727129945
3297881-	0		0	Mon May 14 00:16:42 +0800 2012			3445378890396933	3445378890396933				3445378890396933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1834101210	00	3445364659128235	1397727129946
3297882-	0		5	Fri Jun 08 23:22:32 +0800 2012			3454787343145057	3454787343145057				3454787343145057	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	亲们，看看明天的午餐，subway的XXXL号三明治，让不参加的童鞋们嫉妒去吧@chocolateicetity @多拉A梦的好朋友 @小猴薇薇 @红烧肉传奇餐厅 @wukui1984 			1834101210	00	0	1397727129946
3297883-	0		3	Mon Mar 26 14:38:10 +0800 2012			3427838679794583	3427838679794583				3427838679794583	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	女皇身体欠安，除了要多吃水果还要多切[嘻嘻] @chocolateicetity			1834101210	00	0	1397727129946
3297884-	0		6	Mon Jun 25 17:05:57 +0800 2012			3460853166920073	3460853166920073				3460853166920073	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	明天的早餐：菜肉大馄饨[可爱] 长这么大第一次做陷，8晓得会不会成片汤[害羞][猪头]			1834101210	00	0	1397727129947
3297885-	0		0	Fri Jun 28 01:12:25 +0800 2013			3593971937118364	3593971937118364				3593971937118364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@飞天肥兔:哈哈 太激动给忘了哈 //@飞天肥兔:不转发 以后不@ 你了			1834101210	00	3593913791052219	1397727129947
3297886-	0		1	Sun Mar 25 20:56:10 +0800 2012			3427571418776334	3427571418776334				3427571418776334	0			2	<a href=" rel="nofollow">iPad客户端</a>	@尚明家日本料理 吃high了，感谢！			1834101210	00	3427551479338987	1397727129947
3297887-	0		0	Fri Mar 30 23:49:26 +0800 2012			3429426975419974	3429426975419974				3429426975419974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1834101210	00	3429421425991163	1397727129947
3297888-	0		0	Mon Mar 05 15:29:46 +0800 2012			3420241516235143	3420241516235143				3420241516235143	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错呀 很有范儿			1834101210	00	3420173703111217	1397727129948
3297889-	0		0	Thu Jul 26 23:30:20 +0800 2012			3472183924225712	3472183924225712				3472183924225712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@VIVA王洁明: 哀悼！			1834101210	00	3472154827616783	1397727129948
3297890-	0		0	Wed Jul 11 22:37:47 +0800 2012			3466734881125244	3466734881125244				3466734881125244	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	我去，，夏天我只用six god //@�7柒:six god //@沈亚洲-ygxz: @蓝灿辉TEEKER @王瑞toboto @Teeker-蓝灿荣 @TEEKER官方微博 @Chenya-Wang @�7柒  //@余品澍: 神marketing！			1834101210	00	3464434632812112	1397727129948
3297891-	0		0	Sat Mar 24 22:06:52 +0800 2012			3427226832130370	3427226832130370				3427226832130370	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	特权，必须滴			1834101210	00	3427219940270861	1397727129948
3297892-	0		0	Tue Jul 17 16:47:56 +0800 2012			3468821169694019	3468821169694019				3468821169694019	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@闺蜜情趣馆: 龙年听说转了这个龙王树精，不火不发都难。。。。。			1834101210	00	3468446958355261	1397727129949
3297893-	0		0	Sat Feb 18 20:24:49 +0800 2012			3414517574341339	3414517574341339				3414517574341339	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	屈臣氏SARS，，，有同好的吗？			1834101210	00	0	1397727129949
3297894-	0		0	Sun Mar 11 16:50:39 +0800 2012			3422436202569438	3422436202569438				3422436202569438	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1834101210	00	3422322935482684	1397727129949
3297895-	0		0	Sun Jul 08 21:12:22 +0800 2012			3465626221762386	3465626221762386				3465626221762386	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错 不错 我要去吃			1834101210	00	3465597361148887	1397727129949
