4747530-	0		17	Thu Jan 19 15:02:30 +0800 2012			3403564825666899	3403564825666899				3403564825666899	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哭啥？实在不行我剔秃了，你留长发！[嘻嘻] //@白凯南:[泪][泪]  //@贾玲:海兴[偷笑]  //@新笑声客栈:挺好看的			1566301073	00	3403302584904315	1397731089964
4747531-	0		2	Thu Mar 08 15:29:11 +0800 2012			3421328535559968	3421328535559968				3421328535559968	0			1	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @苏豆丁  的提问。问：姐，你是自己真的在接收访谈还是助理代理啊  			1566301073	00	0	1397731089965
4747532-	470		1032	Sun May 12 14:57:39 +0800 2013			3577147387821750	3577147387821750				3577147387821750	0		#	1020	<a href=" rel="nofollow">iPhone客户端</a>	录完节目。@沈凌 我  @瞿颖 依次坐在沙发上。后面观众跑过来冲沈凌：美美侠美美侠给我签个名吧？沈凌签完。她又冲我说：帅帅侠帅帅侠帮我也签一个！我微笑着淡定自若的指着旁边说：帅帅侠是瞿颖！接着那个女孩儿羞涩的说：哦?不好意思，你是胖侠。 。。胖侠。。。胖侠。。。我是胖侠。。。。。。[汗]			1566301073	00	0	1397731089965
4747533-	0		23	Sat Apr 21 23:07:43 +0800 2012			3437388997334018	3437388997334018				3437388997334018	0			15	<a href=" rel="nofollow">iPhone客户端</a>	为了不被老白发现我在小屋子里憋了三个小时。。。			1566301073	00	3437388153843327	1397731089965
4747534-	0		12	Thu Mar 08 14:31:09 +0800 2012			3421313930655271	3421313930655271				3421313930655271	0			1	<a href=" rel="nofollow">微访谈</a>	现在可以提问了！			1566301073	00	0	1397731089966
4747535-	312		179	Thu Aug 29 19:27:20 +0800 2013			3616715529153906	3616715529153906				3616715529153906	0		#	221	<a href=" rel="nofollow">iPhone客户端</a>	如果实在过不去，把叹息转化成深呼吸?至少你还有我，至少我还有你。			1566301073	00	0	1397731089966
4747536-	238		239	Thu Aug 22 10:14:11 +0800 2013			3614039609048745	3614039609048745				3614039609048745	0		#	250	<a href=" rel="nofollow">iPhone客户端</a>	车迟国斗法?唐僧他！他！他说！			1566301073	00	0	1397731089966
4747537-	40		139	Mon Mar 18 13:21:13 +0800 2013			3557191783074888	3557191783074888				3557191783074888	0			51	<a href=" rel="nofollow">iPhone客户端</a>	回复@大鹏董成鹏:你装嫩吧?你看的是梁朝伟版的。[嘻嘻] //@大鹏董成鹏:还有这一版？？？？那时候我还小，没想到他就是陈小春啊！			1566301073	00	3557184946773532	1397731089967
4747538-	0		2	Thu Mar 08 14:50:58 +0800 2012			3421318917698688	3421318917698688				3421318917698688	0			2	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @梅花在雪中的美丽家园  的提问。问：贾玲姐，你笑得很美，你胖的很到位，真的我觉得幸福的女人因该是胖的有位的，说明咱吃得没烦恼，你说是不是呀，  			1566301073	00	0	1397731089967
4747539-	24		70	Wed Dec 26 00:17:47 +0800 2012			3527278820387962	3527278820387962				3527278820387962	0		#	26	<a href=" rel="nofollow">iPhone客户端</a>	人生总有差一两分的时候！！！和一个陪你去考试结果她考上了的朋友！@张小斐0110 [泪][怒][衰]			1566301073	00	0	1397731089967
4747540-	0		41	Wed Apr 13 00:56:30 +0800 2011			9055858899	9055858899				201110413269837395	0			8	<a href=" rel="nofollow">iPhone客户端</a>	穿绿马甲的那个！哈哈哈！胳膊上有两条白道的。[嘻嘻]			1566301073	00	9055340747	1397731089968
4747541-	0		34	Sat Sep 10 18:11:10 +0800 2011			3356139484487125	3356139484487125				3356139484487125	0			99	<a href=" rel="nofollow">iPhone客户端</a>	好玩！[神马] //@端木崇慧:为什么尼？���求解！ // @王雯婷 :这是为什么呢 求解释//  @星座爱情001  : 眼花了			1566301073	00	3356000897238520	1397731089968
4747542-	0		66	Sun Mar 04 23:44:45 +0800 2012			3420003695591399	3420003695591399				3420003695591399	0			29	<a href=" rel="nofollow">iPhone客户端</a>	傍晚回到家，和妹妹坐在沙发上没开灯。我唱歌：嘿嘿牙呼嘿嘿。。。妹说：姐，你是真有点黑！我脸色一变冷冷的说：你知道吗？曾经有个人说我黑，后来他就在这个国度里消失了！妹害怕的问：他哪去了？我说：。。。。。。。。。。。。去国外旅游了。。。			1566301073	00	0	1397731089968
4747543-	822		127	Thu Apr 03 16:11:22 +0800 2014			3695304379269679	3695304379269679				3695304379269679	0			15	<a href=" rel="nofollow">微访谈</a>	#天才眼镜狗大咖秀#同志们今天的访谈就到这里拉。。。 想跟多互动就关注我微薄哈~~记得今晚收看大咖秀哦~~[心][心]			1566301073	00	3695304031482798	1397731089969
4747544-	0		1	Thu Jan 19 19:12:48 +0800 2012			3403627805349671	3403627805349671				3403627805349671	0			0	<a href=" rel="nofollow">微访谈</a>	都爱吃。			1566301073	00	3403624999346429	1397731089969
4747545-	0		1	Thu Mar 08 14:31:53 +0800 2012			3421314115205256	3421314115205256				3421314115205256	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @别过头的Face  的提问。问：玲姐～妇女节了，祝同为女生的我们快乐啊……春晚没看到你的影踪很是失望啊，最近在忙些什么呢？；（还有短发剪得很漂亮啊）  			1566301073	00	0	1397731089969
4747546-	1		28	Sat Jul 07 16:18:37 +0800 2012			3465189913011882	3465189913011882				3465189913011882	0			15	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！看来我的相声还是有作用的啊！！			1566301073	00	3465166333286269	1397731089970
4747547-	0		39	Mon Jul 16 16:14:18 +0800 2012			3468450309225789	3468450309225789				3468450309225789	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@茄呀麻茄菇凉:[汗]现任命你为「北京贾玲讲冷笑话全场鸦雀无声责任有限公司」的门卫！！！鼓掌！！！ //@茄呀麻茄菇凉:哇！地板也是我额！			1566301073	00	3468449085360004	1397731089970
4747548-	869		249	Thu Mar 20 15:30:12 +0800 2014			3690220593119923	3690220593119923				3690220593119923	0			131	<a href=" rel="nofollow">iPhone客户端</a>	我只能说这里面我们两又美又搞笑！这是我五季大咖秀里最期待的一期～没有之一！！！哈哈哈……快来看啊！			1566301073	00	3689147354690979	1397731089970
4747549-	0		0	Thu Mar 08 15:24:32 +0800 2012			3421327365346011	3421327365346011				3421327365346011	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @王曼WANG  的提问。问：[心]嘿嘿~玲姐还想问下，你还在准备《爱还爱还有》的话剧全国巡演吗？定哪些城市了吗？我在石家庄等你啊~~想死你了！！[爱你]哈哈~~[花]  			1566301073	00	0	1397731089971
4747550-	0		26	Tue Mar 08 12:38:20 +0800 2011			7228383279	7228383279				2011103082691784788	0			13	<a href=" rel="nofollow">iPhone客户端</a>	是吗？呵呵呵呵。。。怎么是个男的呢？			1566301073	00	7227763469	1397731089971
4747551-	0		65	Wed Mar 14 08:14:47 +0800 2012			3423393544369318	3423393544369318				3423393544369318	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	好漂亮的姑娘和好二的司机～哈哈哈			1566301073	00	0	1397731089971
4747552-	172		510	Tue Mar 19 22:08:35 +0800 2013			3557686886816212	3557686886816212				3557686886816212	0			289	<a href=" rel="nofollow">iPhone客户端</a>	我也不相信！你骗人！			1566301073	00	3557665881900057	1397731089972
4747553-	10		190	Wed Oct 31 01:04:45 +0800 2012			3506996919335351	3506996919335351				3506996919335351	0			45	<a href=" rel="nofollow">iPhone客户端</a>	多水灵的妞儿啊～			1566301073	00	3506838395881210	1397731089972
4747554-	23		446	Sun Sep 16 01:59:49 +0800 2012			3490703323523118	3490703323523118				3490703323523118	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	中国曲艺牡丹奖，曲艺界最高奖呢，我获了表演奖。嘿嘿嘿嘿。。。也木有红地毯啊。。。那怎么行啊！说句恭喜让姐听听！[嘻嘻]			1566301073	00	0	1397731089972
4747555-	0		25	Sun Oct 09 13:39:17 +0800 2011			3366580311103776	3366580311103776				3366580311103776	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	第一届相声班各个男女同学过来祝贺！@演员梁超 和赵曼竹新婚快乐！			1566301073	00	0	1397731089973
4747556-	0		17	Sat Apr 21 23:18:10 +0800 2012			3437391627098692	3437391627098692				3437391627098692	0			5	<a href=" rel="nofollow">iPhone客户端</a>	反复的事情你们栏目组是不会做的！我那期啥时候播啊？ //@谢天谢地你来啦:哈哈、下回你演的时候万一老白出现怎么办啊？//@贾玲: 哈哈哈！当时上去把老白吓坏了！在台上就瞪我呢！			1566301073	00	3437388275480172	1397731089973
4747557-	0		13	Thu Jan 19 18:56:12 +0800 2012			3403623628077791	3403623628077791				3403623628077791	0			3	<a href=" rel="nofollow">微访谈</a>	要开始回答问题了。哈哈哈。。。大家踊跃发言吧。我错别字比较多。别在意啊，看的懂意思就行。哈哈哈			1566301073	00	0	1397731089973
4747558-	75		395	Sat Feb 09 23:51:47 +0800 2013			3543942132391668	3543942132391668				3543942132391668	0		#	95	<a href=" rel="nofollow">iPhone客户端</a>	要零点了！给大家拜年了。2012~让我恋恋不舍的一年。2013会是什么样呢？期待中。。。			1566301073	00	0	1397731089973
4747559-	0		16	Sun Apr 24 19:54:49 +0800 2011			9610286736	9610286736				5599117318670297700	0			2	<a href=" rel="nofollow">iPhone客户端</a>	加油！加油！哥，威武！			1566301073	00	9604649512	1397731089974
4747560-	10487		2412	Thu Apr 03 18:00:17 +0800 2014			3695331793226093	3695331793226093				3695331793226093	0		#	545	<a href=" rel="nofollow">iPhone客户端</a>	刷屏掉粉了！！！咋整！			1566301073	00	0	1397731089974
4747561-	4		98	Sat Sep 08 09:55:04 +0800 2012			3487923820924176	3487923820924176				3487923820924176	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	排练中。。。今晚保利剧院演个小品。@演员潘斌龙 和王斌。发张照片，用手势把小胡胡遮一下。			1566301073	00	0	1397731089974
4747562-	0		0	Thu Mar 08 15:33:54 +0800 2012			3421329722551005	3421329722551005				3421329722551005	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @阿戴爱茜  的提问。问：结束了  我才来 不好意思 额迟到了 玲姐我老喜欢你了 爱你  			1566301073	00	0	1397731089975
4747563-	2		110	Tue May 29 23:30:28 +0800 2012			3451165456882649	3451165456882649				3451165456882649	0		#	36	<a href=" rel="nofollow">iPhone客户端</a>	此图有亮点！请指出～			1566301073	00	0	1397731089975
4747564-	0		1	Thu Jan 19 19:44:09 +0800 2012			3403635694874943	3403635694874943				3403635694874943	0			0	<a href=" rel="nofollow">微访谈</a>	老师和警察。			1566301073	00	3403635527376946	1397731089975
4747565-	0		0	Thu Mar 08 15:00:51 +0800 2012			3421321404930484	3421321404930484				3421321404930484	0			1	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @茗薇0918  的提问。问：当年你们的 大话捧逗  我就认为是最出彩了 你幸福的酒窝 美美的 要幸福永远。。。  			1566301073	00	0	1397731089976
4747566-	1415		229	Fri Feb 14 21:24:18 +0800 2014			3677988513817143	3677988513817143				3677988513817143	0		#	263	<a href=" rel="nofollow">iPhone客户端</a>	矮～要怎么改～@何炅 @演员马丽 [嘻嘻][嘻嘻][嘻嘻]			1566301073	00	0	1397731089976
4747567-	0		73	Mon Mar 19 12:15:55 +0800 2012			3425266175428768	3425266175428768				3425266175428768	0			11	<a href=" rel="nofollow">iPhone客户端</a>	对啊！我的v呢？[吃惊]			1566301073	00	0	1397731089976
4747568-	3		31	Mon Jul 09 12:24:09 +0800 2012			3465855683389748	3465855683389748				3465855683389748	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	最近比较迷恋楚楚可怜的她～原来她是。。。			1566301073	00	0	1397731089976
4747569-	0		1	Thu Mar 08 15:05:17 +0800 2012			3421322520907633	3421322520907633				3421322520907633	0			1	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @-轻描  的提问。问：贾玲姐我没问题  就是比较郁闷  刚刚一个客户没谈成  你安慰一下我吧  			1566301073	00	0	1397731089977
4747570-	5425		941	Thu Apr 03 23:36:11 +0800 2014			3695416321033738	3695416321033738				3695416321033738	0		#	232	<a href=" rel="nofollow">iPhone客户端</a>	谢谢这个舞台，为我带来的一切一切～虽然欢乐，可是因为是最后一期难免伤感～我太爱这个舞台了！谢谢！谢谢大家！该谢幕了！@百变大咖秀  			1566301073	00	0	1397731089977
4747571-	0		53	Sun Apr 08 17:29:41 +0800 2012			3432592886361434	3432592886361434				3432592886361434	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	丽江好悠闲～换上民族服饰的我们好酷！@一切婷好			1566301073	00	0	1397731089977
4747572-	1		96	Wed May 09 11:59:09 +0800 2012			3443743728644588	3443743728644588				3443743728644588	0		#	58	<a href=" rel="nofollow">iPhone客户端</a>	呜呜呜呜。。。今天演大话捧逗，在台上笑场，笑的已经快爬在地上了！太不专业了！我强烈鄙视我自己！都赖白老师，搭档那么多年了猛一看他还是觉得张的太搞笑！以后我只能随身带着他照片多看看，以防乍一看笑场！			1566301073	00	0	1397731089978
4747573-	0		49	Thu Jan 19 11:19:47 +0800 2012			3403508768786351	3403508768786351				3403508768786351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	海兴[偷笑] //@新笑声客栈:挺好看的			1566301073	00	3403302584904315	1397731089978
4747574-	92		471	Wed Jan 09 18:33:47 +0800 2013			3532628076443012	3532628076443012				3532628076443012	0		#	515	<a href=" rel="nofollow">iPhone客户端</a>	蓝妹妹生日快乐！@王祖�			1566301073	00	0	1397731089978
4747575-	51		194	Sun Jan 27 12:49:59 +0800 2013			3539064533714952	3539064533714952				3539064533714952	0			130	<a href=" rel="nofollow">iPhone客户端</a>	谢谢～我。。。在车上看的。死鬼们，眼圈都红了。。。谢谢你们这样爱我！谢谢～			1566301073	00	3538850632406638	1397731089979
4747576-	0		1	Thu Mar 08 14:58:43 +0800 2012			3421320868344931	3421320868344931				3421320868344931	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @红楼梦鹤  的提问。问：贾玲，说相声的女生本来就挺少的，能说到春晚的就只有你了，作为一个80后相声新秀，你最希望给观众带来什么？  			1566301073	00	0	1397731089979
4747577-	0		6	Sun Jan 15 15:27:12 +0800 2012			3402121481692106	3402121481692106				3402121481692106	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好好听！加油！ //@我是曹然然:大家尊重梦想吧～为了胸口的伤是为了年少的倔强！			1566301073	00	3402097905375961	1397731089979
4747578-	0		10	Fri Apr 13 23:38:33 +0800 2012			3434497670704859	3434497670704859				3434497670704859	0			4	<a href=" rel="nofollow">iPhone客户端</a>	看完在洱海边在喝点好了，给旅游一个完美的结束！you drink，i drink！			1566301073	00	3434488225131217	1397731089980
4747579-	0		0	Thu Jan 19 19:38:09 +0800 2012			3403634185193184	3403634185193184				3403634185193184	0			0	<a href=" rel="nofollow">微访谈</a>	谢谢谢谢！谢谢你特别喜欢我！			1566301073	00	3403633647710614	1397731089980
4747580-	936		610	Sat Sep 28 22:18:40 +0800 2013			3627630282658475	3627630282658475				3627630282658475	0		#	206	<a href=" rel="nofollow">iPhone客户端</a>	饭怎么还没好？？？			1566301073	00	0	1397731089980
4747581-	0		22	Thu Mar 08 14:24:09 +0800 2012			3421312169328441	3421312169328441				3421312169328441	0			3	<a href=" rel="nofollow">微访谈</a>	大家好首先祝愿女同胞们节日快乐，再祝愿男同胞们也快乐!			1566301073	00	0	1397731089981
4747582-	88		325	Tue Feb 12 00:07:56 +0800 2013			3544670959142535	3544670959142535				3544670959142535	0		#	82	<a href=" rel="nofollow">iPhone客户端</a>	是不是在舞台上疯够了？现在生活中变的好内向。不太爱说话了呢？			1566301073	00	0	1397731089981
4747583-	1		83	Sun Aug 05 14:07:32 +0800 2012			3475666169340979	3475666169340979				3475666169340979	0			22	<a href=" rel="nofollow">iPhone客户端</a>	我暗恋？这个。。。太扯了不？[汗]			1566301073	00	3475007315581716	1397731089981
4747584-	0		0	Thu Jan 19 19:22:26 +0800 2012			3403630229944430	3403630229944430				3403630229944430	0			0	<a href=" rel="nofollow">微访谈</a>	你问啥了啊？我回复你。			1566301073	00	3403630120891974	1397731089981
4747585-	0		78	Sun May 15 14:54:52 +0800 2011			10689940078	10689940078				5606832810644976653	0			13	<a href=" rel="nofollow">iPhone客户端</a>	不知道大家打完狂犬疫苗后啥感觉。我第一次打完莫名的亢奋。一夜睡不着。不知道大夫给我打的是疫苗还是病毒：^			1566301073	00	0	1397731089982
4747586-	4		81	Sun Sep 09 23:57:51 +0800 2012			3488498315584557	3488498315584557				3488498315584557	0			25	<a href=" rel="nofollow">唱吧_旧版</a>	【打动心灵的歌曲～】  (通过#唱吧#录制)			1566301073	00	0	1397731089982
4747587-	0		0	Thu Jan 19 19:45:09 +0800 2012			3403635946809297	3403635946809297				3403635946809297	0			0	<a href=" rel="nofollow">微访谈</a>	压力是自己造成的不是吗？再有压力不都得面对嘛。			1566301073	00	3403635757187057	1397731089982
4747588-	472		167	Tue Jan 28 18:18:58 +0800 2014			3671781279671636	3671781279671636				3671781279671636	0			81	<a href=" rel="nofollow">iPhone客户端</a>	体重的基数。。。。导致贾玲掉下去。。。。这句话好伤人。。。			1566301073	00	3671752078897761	1397731089983
4747589-	0		10	Mon Feb 14 23:31:50 +0800 2011			6392323875	6392323875				2211102142200181139	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复 @刘涛滔:呵呵。。。丢四儿，别说好几天没见想我的哈尼犬了。 //@刘涛滔:不希望出现“求库门”，手下留情，裤下留人啊 //@贾玲:回复 @刘涛滔:你在顶嘴我就发你穿红求库的照片！  //@刘涛滔:回复 @贾玲:没有菠萝干，干吗那么激动啊			1566301073	00	6386665353	1397731089983
4747590-	0		65	Sun May 22 18:56:08 +0800 2011			11029619870	11029619870				5609492580816962887	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	我正在乘坐的出租车的司机！司机朋友们要做好防晒啊！还要多喝水。看嘴巴干的。。。			1566301073	00	0	1397731089983
4747591-	0		27	Sun Jan 01 02:01:10 +0800 2012			3396845210830981	3396845210830981				3396845210830981	0			13	<a href=" rel="nofollow">iPad客户端</a>	我的心啊，零点的时候手机没电。过会发现演出服丢了。回宾馆睡着了惊醒之余起来赶紧背明天话剧词！五点还要起床赶飞机，我的2012好凄惨。。。			1566301073	00	0	1397731089984
4747592-	4		83	Mon Jul 16 09:16:57 +0800 2012			3468345284158234	3468345284158234				3468345284158234	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	在海拔4290康定的婀娜多姿的妖娆的玲姐！			1566301073	00	0	1397731089984
4747593-	0		21	Thu Mar 15 22:28:12 +0800 2012			3423970714277936	3423970714277936				3423970714277936	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]我是偶像派的动作片女演员。。。			1566301073	00	3423970554845939	1397731089984
4747594-	0		27	Tue Apr 10 21:54:22 +0800 2012			3433384271597472	3433384271597472				3433384271597472	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	丽江之旅，玉龙雪山！跟小蜜旅游是人生中一定要做的事情之一。			1566301073	00	0	1397731089984
4747595-	609		126	Sat Mar 22 21:52:46 +0800 2014			3691041641043313	3691041641043313				3691041641043313	0			52	<a href=" rel="nofollow">iPhone客户端</a>	我！！！哎～			1566301073	00	3690538227834423	1397731089985
4747596-	0		90	Sun Jul 31 18:04:16 +0800 2011			15757880194	15757880194				3341279845167904	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	姐姐手机里放着我的照片每次外甥玩手机看见了，就冲手机喊妈妈，妈妈！呵呵呵。。。看来我和姐姐张的足够象了！			1566301073	00	0	1397731089985
4747597-	0		43	Sat Jun 25 20:38:36 +0800 2011			12992783916	12992783916				5622135882368799351	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	今天在客栈演出，王彤在台搅和说快板的王亮！笑死我了！			1566301073	00	0	1397731089986
4747598-	11		192	Sun Nov 25 10:07:44 +0800 2012			3516193262378373	3516193262378373				3516193262378373	0		#	68	<a href=" rel="nofollow">iPhone客户端</a>	坐在最后一排，近视眼朦胧的看完本应很眩的3d。#少年派#有多少挫折需要童真的幻象帮你度过～想到那句话：曾经的痛苦经历将来会笑着把它说出来。我没有那么丰富的想象力，不过还好我够二。[哈哈]			1566301073	00	0	1397731089986
4747599-	0		1	Thu Jan 19 19:40:31 +0800 2012			3403634780787187	3403634780787187				3403634780787187	0			0	<a href=" rel="nofollow">微访谈</a>	我们两生活中都特别幽默，跟说相声一样。不过更多的是共患难。			1566301073	00	3403634457824231	1397731089986
4747600-	188		865	Mon Feb 04 20:16:15 +0800 2013			3542075935312313	3542075935312313				3542075935312313	0		#	441	<a href=" rel="nofollow">iPhone客户端</a>	我们来啦~祝大家小年夜快乐~			1566301073	00	0	1397731089986
4747601-	0		112	Sat Mar 05 18:23:47 +0800 2011			7118039864	7118039864				2211103052625024673	0		#	36	<a href=" rel="nofollow">iPhone客户端</a>	新笑声客栈如期开业！每周六都有演出，多谢大家捧场！大家在次嗨起来！！！			1566301073	00	0	1397731089987
4747602-	14		152	Thu Nov 15 13:26:27 +0800 2012			3512619392256043	3512619392256043				3512619392256043	0		#	32	<a href=" rel="nofollow">iPhone客户端</a>	经纪人@张闻儿 生病了，这段日子都是好朋友@张小斐0110 当我助理四处跑。 可她却打扮的越来越象明星了，咱俩谁助理谁啊？我说她啥都准备好了，就差火了！[嘻嘻]			1566301073	00	0	1397731089987
4747603-	0		110	Mon Feb 28 13:51:52 +0800 2011			6895576761	6895576761				2011102282492672039	0		#	130	<a href=" rel="nofollow">iPhone客户端</a>	榜样！！！四个是同一人！			1566301073	00	0	1397731089987
4747604-	961		103	Fri Mar 07 23:22:07 +0800 2014			3685628308805991	3685628308805991				3685628308805991	0			25	<a href=" rel="nofollow">iPhone客户端</a>	别太累…[害羞][可怜]			1566301073	00	3685619278939344	1397731089988
4747605-	0		171	Sun Feb 12 19:08:31 +0800 2012			3412324033835942	3412324033835942				3412324033835942	0		#	47	<a href=" rel="nofollow">iPhone客户端</a>	瘦点了，瘦点了。今天出门才发现裤子大了一直往下掉，没办法只能把手往兜里插着！两手提着兜儿溜达一天了！			1566301073	00	0	1397731089988
4747606-	0		0	Thu Mar 08 15:20:54 +0800 2012			3421326450985230	3421326450985230				3421326450985230	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @小狮子arthur嗷嗷叫  的提问。问：玲姐玲姐看的到我不~~~?回我一个吧~~~  			1566301073	00	0	1397731089988
