1955142-	0		0	Sun Aug 12 12:20:23 +0800 2012			3478175919393572	3478175919393572				3478175919393572	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。 //@人生卡位: #人生与成功智慧故事#			1496830243	00	3478175361713273	1397723383644
1955143-	0		0	Thu Oct 25 06:39:11 +0800 2012			3504906755640373	3504906755640373				3504906755640373	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转！ //@张东城市雕塑: //@王计生fsy:无			1496830243	00	3504889362033324	1397723383644
1955144-	1		0	Mon Apr 08 08:10:13 +0800 2013			3564723662842652	3564723662842652				3564723662842652	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	加油，中国旅游！ //@最美惠州: [威武][围观]			1496830243	00	3564157393649387	1397723383644
1955145-	0		0	Tue Apr 16 08:30:10 +0800 2013			3567627786351369	3567627786351369				3567627786351369	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	@CLAUDIA小蛮  			1496830243	00	3562246393205904	1397723383645
1955146-	0		3	Tue Sep 10 06:27:28 +0800 2013			3620867928459749	3620867928459749				3620867928459749	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	我试过说脏话了，可是解决不了问题。//@刘慕白他娘:我可以说脏话吗？			1496830243	00	3620712399467061	1397723383645
1955147-	0		0	Wed Sep 05 14:44:14 +0800 2012			3486909424844988	3486909424844988				3486909424844988	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	杭州，越来越美，越来越休闲。			1496830243	00	3486907759650308	1397723383645
1955148-	1		0	Fri Feb 07 09:10:47 +0800 2014			3675267208179734	3675267208179734				3675267208179734	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	祝福新年！ //@戴斌_旅游: 祝延安旅游如壶口瀑布一般奔腾向前。			1496830243	00	3675257854959313	1397723383645
1955149-	0		5	Sat Sep 22 14:43:20 +0800 2012			3493069804717511	3493069804717511				3493069804717511	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	乱糟糟的乌鲁木齐机场，繁杂的安检手续，怎能给我个再来的理由！			1496830243	00	0	1397723383646
1955150-	0		0	Fri Apr 05 06:22:26 +0800 2013			3563609378077886	3563609378077886				3563609378077886	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	450万就可以改变发改委政策，好便宜啊。 //@何三畏: 转发微博			1496830243	00	3561294768212165	1397723383646
1955151-	0		0	Mon Sep 02 07:02:19 +0800 2013			3617977591137831	3617977591137831				3617977591137831	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	赞！ //@Bella_Ivy_Mama: 咪姐，第二次谢谢你。这本书，我看完还是全新，因为看得太快，所以没有任何批注，我想我可以明年转送 @yeling姐姐 ，此书会让她心中升起宣纸泼墨之情。好书只有在流转之际才获得永恒生命。对吧？			1496830243	00	3617963477552434	1397723383646
1955152-	0		0	Tue Apr 15 06:49:04 +0800 2014			3699511526659400	3699511526659400				3699511526659400	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈][哈哈][哈哈] //@作家崔成浩: tree new bee! 我们点着都不知道往哪飞，你们还想拦截？简直笑话！[哈哈]			1496830243	00	3695998364798299	1397723383647
1955153-	0		0	Tue Oct 22 15:02:11 +0800 2013			3636217746900728	3636217746900728				3636217746900728	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	新片上演。//@张元导演:转发微博			1496830243	00	3636208712083776	1397723383647
1955154-	0		3	Sun Oct 28 07:25:40 +0800 2012			3506005620729632	3506005620729632				3506005620729632	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	阳光在烟台山上披上了一层金辉，深蓝色的海水涌近沙滩时，泛起一波又一波的浪花。裸站在窗前，听着罗大佑一遍又一遍的唱着＂追梦人＂，新的一天开始了。			1496830243	00	0	1397723383647
1955155-	0		0	Wed Sep 18 06:05:40 +0800 2013			3623761540931800	3623761540931800				3623761540931800	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。//@烙饼老谢:没有经历这样N多的第一次，你能这么这么帅?			1496830243	00	3623681458320024	1397723383647
1955156-	0		1	Wed Aug 22 11:20:55 +0800 2012			3481784836179397	3481784836179397				3481784836179397	0			0	<a href=" rel="nofollow">iPad客户端</a>	选择，人生才会快乐。			1496830243	00	3481783641147968	1397723383648
1955157-	0		0	Sat Mar 22 08:15:15 +0800 2014			3690835910969620	3690835910969620				3690835910969620	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	[弱][弱] //@华新民微博: [怒]			1496830243	00	3690789492429529	1397723383648
1955158-	0		1	Sun Sep 09 15:56:43 +0800 2012			3488377217309158	3488377217309158				3488377217309158	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	开店吧，上市。 //@初夏的风111: @和挺哥一起玩 @空心菜爱mimi @里儿宝贝 @wallis小妖精 @��织围脖 			1496830243	00	3488375858371215	1397723383648
1955159-	0		0	Tue Dec 03 07:09:57 +0800 2013			3651319195268552	3651319195268552				3651319195268552	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	生日快乐。 //@任志强: 生日快乐！[礼物][蛋糕] //@潘石屹:[蛋糕][心]生日快乐！ //@楼DAJIE:[蛋糕][礼物][蜡烛]//@北其村: //@王石: 上下求索、路漫修远；谦谦君子、生日健康！			1496830243	00	3651219320764119	1397723383648
1955160-	0		0	Thu Sep 27 22:06:18 +0800 2012			3494993216144908	3494993216144908				3494993216144908	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我飞了一天，嫉妒你们大吃大喝。 //@南楠大人: 南疆如瑰宝			1496830243	00	3494957882870115	1397723383649
1955161-	0		1	Fri Sep 14 19:14:36 +0800 2012			3490238955601797	3490238955601797				3490238955601797	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	墙哥若在，阿庆嫂一定在。 //@周墙: 阿庆嫂在吗？阳澄湖大闸蟹上市了吗？			1496830243	00	3490214091942715	1397723383649
1955162-	0		0	Sat Aug 11 15:35:37 +0800 2012			3477862663543105	3477862663543105				3477862663543105	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	有女记者采访，刘老师说的很精彩。			1496830243	00	3477847203334211	1397723383649
1955163-	0		0	Tue Nov 27 12:38:47 +0800 2012			3516956050834949	3516956050834949				3516956050834949	0			0	<a href=" rel="nofollow">iPad客户端</a>	象山[威武]			1496830243	00	3516953463542186	1397723383649
1955164-	0		0	Wed Feb 27 08:29:38 +0800 2013			3550233033891924	3550233033891924				3550233033891924	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	祝小咪生日快乐，也祝路喜喜同乐。 //@空心菜爱mimi: mimi对路喜喜说：＂有你陪伴始终不寂寞，天涯浪迹也不曾孤独。今年两个愿望：本周末小酌到微醺，年底再一起抗个编织袋回来！o了！＂			1496830243	00	3550105053499261	1397723383650
1955165-	0		0	Wed Aug 22 11:07:49 +0800 2012			3481781535732280	3481781535732280				3481781535732280	0			0	<a href=" rel="nofollow">iPad客户端</a>	转！			1496830243	00	3481779120026713	1397723383650
1955166-	0		0	Tue May 14 11:02:48 +0800 2013			3577813061425724	3577813061425724				3577813061425724	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	+1			1496830243	00	3577810960310979	1397723383650
1955167-	0		0	Tue May 28 13:19:35 +0800 2013			3582920914205001	3582920914205001				3582920914205001	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@和挺哥一起玩: ＂到此一游＂引发了众议，挺哥却认为旅游景区应看到机遇。在生活空间内或者到达的旅游地留下痕迹并形成记忆以及对新的生活方式和空间的探索和追求是我们人类重要的行为模式，建议旅游景区设计这类体验产品来满足游客需求。比如：涂鸦墙，文化墙，涂鸦步道等。@贾云峰 			1496830243	00	3582919526009492	1397723383650
1955168-	0		0	Sun Sep 30 10:31:08 +0800 2012			3495905435164298	3495905435164298				3495905435164298	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	到黄山了。//@励永惠:节日快乐!新疆回京没有?			1496830243	00	3495858504504319	1397723383651
1955169-	0		0	Wed Dec 25 11:10:47 +0800 2013			3659352340691621	3659352340691621				3659352340691621	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转 //@左岸心动: [发礼物]北京宋庄艺术区诚挚欢迎各位艺术家、艺术爱好者光临			1496830243	00	3650421488622667	1397723383651
1955170-	0		0	Sun Mar 09 11:39:12 +0800 2014			3686176198290959	3686176198290959				3686176198290959	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	期待奇迹			1496830243	00	3686176009487751	1397723383651
1955171-	0		0	Sun Mar 16 07:29:22 +0800 2014			3688650036640358	3688650036640358				3688650036640358	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	转 //@迟夙生律师: 这是一位正局级女警察的反思和追问。看一下《辩护人》和《南营洞1985吧》吧 ，或许离答案近一点点。 //@青岛黄鹂:身为执法者，当你举起罪恶之手，无视法律、践踏生命之时，你比光天化日下作恶的歹徒还要凶残，是什么样的利益驱动，让你狼性十足！			1496830243	00	3688577026481506	1397723383652
1955172-	0		0	Thu Sep 12 12:12:08 +0800 2013			3621679437996499	3621679437996499				3621679437996499	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@厉新建 @戴斌_旅游    //@和挺哥一起玩: @Claudia宇公子 @吴必虎 @旅游规划与设计 @徐昕    			1496830243	00	3621677567116802	1397723383652
1955173-	0		1	Sat Nov 24 16:39:52 +0800 2012			3515929562227706	3515929562227706				3515929562227706	0			1	<a href=" rel="nofollow">iPad客户端</a>	转喽！			1496830243	00	3515928056982558	1397723383652
1955174-	0		0	Thu Dec 06 11:46:41 +0800 2012			3520204434672296	3520204434672296				3520204434672296	0			1	<a href=" rel="nofollow">iPad客户端</a>	不是。如挺哥所想。//@刘婷AE:挺哥，这个广告的文案是你写的吗？//@和挺哥一起玩: 关于旅行，不可不看。			1496830243	00	3520198407382128	1397723383653
1955175-	0		1	Wed Oct 31 21:44:44 +0800 2012			3507308975664893	3507308975664893				3507308975664893	0			2	<a href=" rel="nofollow">iPad客户端</a>	烟台，我喜欢!			1496830243	00	3507212867622162	1397723383653
1955176-	1		0	Sun Dec 08 09:09:13 +0800 2013			3653161153566977	3653161153566977				3653161153566977	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	只要我们依旧用嘴选择爱吃的食物！只要我们依旧用脚选择爱去的地方！只要我们的大脑依旧是自由思考！所有一切阻碍都是暂时的，进化的力量会优化社会组织模式！@陈有西			1496830243	00	0	1397723383653
1955177-	0		1	Thu Aug 30 12:20:12 +0800 2012			3484698855064128	3484698855064128				3484698855064128	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	消灭它！			1496830243	00	3484698715687112	1397723383653
1955178-	0		3	Wed Nov 06 10:26:41 +0800 2013			3641584232922979	3641584232922979				3641584232922979	0		#	5	<a href=" rel="nofollow">Weico.iPhone</a>	祝贺中国景区服务机构大家庭中又增加一个小伙伴：北京蜗牛景区管理有限公司。这是个喜欢旅行，热爱自然，内心充满喜悦的小家伙。蜗牛将帮助景区为游客提供好玩的产品和优质的服务。加油！蜗牛！@阿涩 @戴政 @戴斌_旅游			1496830243	00	0	1397723383654
1955179-	0		0	Sun Oct 28 07:34:16 +0800 2012			3506007781133203	3506007781133203				3506007781133203	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	一研究生有这么多钱，官二代？商二代？			1496830243	00	3506006720283817	1397723383654
1955180-	0		0	Fri Aug 31 19:50:19 +0800 2012			3485174514261087	3485174514261087				3485174514261087	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	尘世中忙忙碌碌，烦与静时，偶然会想起逝去的亲人?若是忘了，清明，春节，7月半会提醒我们。别忘了，今天是7月半，给逝去的家人捎一些问候吧。@初夏的风111			1496830243	00	0	1397723383654
1955181-	0		0	Wed Sep 04 22:02:56 +0800 2013			3618929010711890	3618929010711890				3618929010711890	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	出发吧！ //@红水河龙滩天峨_梁昌旺: “说走就走”[给力][哈哈]//@萝莉lily:＃带着微博去广西＃好浪漫啊！有机会我们也去来一场说走就走的旅行！@默沫De行走 @和挺哥一起玩 @西瓜科姑娘 @覃涓 @浪迹八桂 @如期而至的			1496830243	00	3618443666424593	1397723383655
1955182-	0		0	Fri Nov 15 02:52:15 +0800 2013			3644731361793941	3644731361793941				3644731361793941	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	范儿！			1496830243	00	3643945743067767	1397723383655
1955183-	0		0	Fri Aug 24 06:23:07 +0800 2012			3482434663899426	3482434663899426				3482434663899426	0			0	<a href=" rel="nofollow">iPad客户端</a>	追梦人，从听到第一声后，我一直痴迷。			1496830243	00	3482433892137227	1397723383655
1955184-	0		0	Wed Sep 05 14:40:30 +0800 2012			3486908489600856	3486908489600856				3486908489600856	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	读，转。			1496830243	00	3486902012889570	1397723383656
1955185-	0		0	Sun Jan 05 17:13:56 +0800 2014			3663429992817912	3663429992817912				3663429992817912	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[good][good][good][good][good] //@BES-杜蔚: [话筒][话筒][话筒]			1496830243	00	3663427203962399	1397723383656
1955186-	0		2	Mon Sep 24 14:06:08 +0800 2012			3493785214820547	3493785214820547				3493785214820547	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	西域小妞。			1496830243	00	0	1397723383656
1955187-	1		0	Sun Apr 13 10:22:01 +0800 2014			3698840345339317	3698840345339317				3698840345339317	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	多么痛的领悟！ //@任志强: 历史需要还原！ //@封新城:很清醒的自我认识。 //@李天时:说谁呢？ //@庄子慎之:说谁呢?			1496830243	00	3682845195124854	1397723383656
1955188-	0		0	Sat Apr 27 15:18:02 +0800 2013			3571716700184123	3571716700184123				3571716700184123	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	因为爱。			1496830243	00	3571708575654958	1397723383657
1955189-	0		0	Fri Dec 28 17:10:56 +0800 2012			3528258568450113	3528258568450113				3528258568450113	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转！			1496830243	00	3528258345427368	1397723383657
1955190-	0		0	Mon Oct 29 06:54:20 +0800 2012			3506360114989660	3506360114989660				3506360114989660	0			1	<a href=" rel="nofollow">iPad客户端</a>	挺哥也做过一次，那个妞没生气，她知道挺哥不会害她，也不担心挺哥没品?现在，她是挺哥的小猫咪，也是挺哥小宝贝的小猫咪。			1496830243	00	3502616929720650	1397723383657
1955191-	0		1	Sun Jan 20 08:01:15 +0800 2013			3536455152045555	3536455152045555				3536455152045555	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	除英国外其他使领馆也要改变这一做法！			1496830243	00	3536451931161275	1397723383658
1955192-	0		1	Fri Aug 10 12:53:38 +0800 2012			3477459510877095	3477459510877095				3477459510877095	0			2	<a href=" rel="nofollow">iPad客户端</a>	@初夏的风111 			1496830243	00	3477409384613494	1397723383658
1955193-	0		1	Sat Aug 04 09:10:01 +0800 2012			3475228908931571	3475228908931571				3475228908931571	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	转！ //@徐昕:  @邓飞：【我们为什么要救唐慧】这名打电话的同学，是个广告公司高管。他为什么要管这个闲事呢？一是出于义愤，一是如果我们面对显而易见的公权伤害，都不发声，都不行动，那么下一个被粗暴践踏的将是我们自己。不论是谁，无一幸免。期望律师界展开行动，利用法律武器救唐慧出来。			1496830243	00	3474924419461935	1397723383658
1955194-	0		0	Sun Sep 23 06:31:26 +0800 2012			3493308393413111	3493308393413111				3493308393413111	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你好厉害，把蚊子咬了。			1496830243	00	3493302785138023	1397723383658
1955195-	0		0	Thu Aug 23 09:27:46 +0800 2012			3482118744905115	3482118744905115				3482118744905115	0			0	<a href=" rel="nofollow">iPad客户端</a>	信佛了？还是添添同学不喜欢了？			1496830243	00	3482118363934562	1397723383659
1955196-	0		0	Sat Nov 03 16:07:29 +0800 2012			3508311259798490	3508311259798490				3508311259798490	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转！ //@东营头条V: //@Opera2759706723://@热情尘埃66://@泰山重阳耶: //@Opera2759706723: //@郭颖de幸福生活://@Opera2759706723: //@常简永远的怀念: //@四川打工维权者张伟: 还民公道，严惩主凶。@如东维权王峰: //@真妮花的�://@killbilldollor: 自焚有用要[拳头] 干嘛			1496830243	00	3452762916370815	1397723383659
1955197-	1		0	Sat Mar 01 13:41:07 +0800 2014			3683307771988566	3683307771988566				3683307771988566	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	好玩			1496830243	00	3680041344612002	1397723383659
1955198-	4		0	Mon Feb 17 19:13:43 +0800 2014			3679042823522656	3679042823522656				3679042823522656	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	蜗牛在路上……			1496830243	00	0	1397723383660
1955199-	0		1	Mon Jan 21 00:18:33 +0800 2013			3536701106306858	3536701106306858				3536701106306858	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一个女人一生没有哭过，怎能快乐生活。一个男人，那么爱自己的女人，却从来没有让她表现一次卓越。 //@MOLI�: 爱情，就是没有利益的无私怜爱			1496830243	00	3535942217942537	1397723383660
1955200-	1		0	Sat Jun 01 12:32:19 +0800 2013			3584358567071231	3584358567071231				3584358567071231	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转。			1496830243	00	3584171660345081	1397723383660
1955201-	0		0	Sat May 04 09:35:53 +0800 2013			3574167305941481	3574167305941481				3574167305941481	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	为什么有毒食品？为什么有计划生育？为什么有强拆民宅呢？//@雷颐: //@草水北口: //@ROC917: 我有一种焦虑，为什么你那些反逻辑、反历史、反文明、反人类的言词，能够在央视昭告天下？			1496830243	00	3573891027043259	1397723383660
1955202-	0		1	Wed Oct 24 09:30:07 +0800 2012			3504587392510347	3504587392510347				3504587392510347	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	呵呵，我是个急性子吃货！//@人生旅图:皇冠的餐巾纸要考虑改一下折纸方法？或者logo印法，吃货请把匙子拿出来再拍？元芳说			1496830243	00	3504585349778078	1397723383661
1955203-	0		1	Sat Aug 18 18:03:21 +0800 2012			3480436557137177	3480436557137177				3480436557137177	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	强盗！			1496830243	00	3480435184731459	1397723383661
1955204-	1		0	Sun Jan 05 17:13:25 +0800 2014			3663429867316502	3663429867316502				3663429867316502	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转			1496830243	00	3663427627441804	1397723383661
1955205-	0		0	Thu Apr 17 07:12:43 +0800 2014			3700242254087449	3700242254087449				3700242254087449	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@迟夙生律师: 没有！			1496830243	00	3700149404228325	1397723383661
1955206-	0		3	Sat Mar 02 10:42:14 +0800 2013			3551353567828071	3551353567828071				3551353567828071	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	一碗手擀面，全是干货，＂号滴恨＂。			1496830243	00	0	1397723383662
1955207-	0		1	Mon Sep 24 19:57:56 +0800 2012			3493873755957317	3493873755957317				3493873755957317	0			0	<a href=" rel="nofollow">iPad客户端</a>	好啊。//@世界人生智慧经典:挺哥去了吗？让你的同事多发一些 ，让我们不敢去的也能分享分享。//@和挺哥一起玩:美丽的风景线。//@老家火星的孙小娴:大家真棒！我为本次采风行所有记者感到骄傲！可惜我抵挡不住高原反应提前倒下了，不然真想上去一睹那壮丽风景！			1496830243	00	3493868861580088	1397723383662
1955208-	0		1	Tue Aug 07 15:11:01 +0800 2012			3476406925357745	3476406925357745				3476406925357745	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	转！ //@木兰之�: 转发微博			1496830243	00	3476404500560587	1397723383662
1955209-	0		0	Wed Aug 29 08:21:51 +0800 2012			3484276488194650	3484276488194650				3484276488194650	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	刷微博是解决晚点航班的最有效办法。			1496830243	00	3484271857337951	1397723383662
1955210-	0		0	Sat Jan 12 16:00:55 +0800 2013			3533676761685669	3533676761685669				3533676761685669	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	挺哥带头捐助2000元，希望大家一起来帮助这个家。 //@世界人生智慧经典:  //@和挺哥一起玩: 转。 //@年四锋-旅游与人生: @空心菜爱mimi @我也想养熊猫 @蒋依依的微博 @莉蓉生如夏花 @绿维创景李馨 @BES-李关平 @和挺哥一起玩			1496830243	00	3532856271599865	1397723383663
1955211-	0		2	Sun Nov 18 19:52:58 +0800 2012			3513803822185801	3513803822185801				3513803822185801	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	再忙也不能漠视美丽！元芳，你怎么看？@路喜喜818 //@梁小忆:挺哥很忙[偷笑]			1496830243	00	3513789108441251	1397723383663
1955212-	0		0	Sun Sep 16 19:49:52 +0800 2012			3490972611033437	3490972611033437				3490972611033437	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	快乐的爷爷。			1496830243	00	3490961236135483	1397723383663
1955213-	0		0	Wed Sep 11 08:29:57 +0800 2013			3621261135869772	3621261135869772				3621261135869772	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@Claudia宇公子  			1496830243	00	3615833156548295	1397723383663
1955214-	0		0	Sun Sep 16 10:04:29 +0800 2012			3490825294145042	3490825294145042				3490825294145042	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这个有我一份。			1496830243	00	3490824707209694	1397723383664
1955215-	0		0	Fri Aug 10 13:20:31 +0800 2012			3477466276890871	3477466276890871				3477466276890871	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	干警。 //@治�-有微风:  //@和自己赛跑的人-王威:地方势力的确很大，至少比法大//@和挺哥一起玩: 严惩唐慧案中永州公安局违法干法！			1496830243	00	3477397267354716	1397723383664
1955216-	0		1	Mon Nov 12 20:33:07 +0800 2012			3511639603371548	3511639603371548				3511639603371548	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@贾云峰 兄你怎么看？ //@郑玉凤bisu_bjfu: 牛//@厉新建:牛创！			1496830243	00	3511598084019313	1397723383664
1955217-	0		4	Sun Oct 07 09:14:45 +0800 2012			3498422927937272	3498422927937272				3498422927937272	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	辽宁卫视形象代言人：瞿凡一			1496830243	00	0	1397723383664
1955218-	0		1	Sun Sep 23 12:45:00 +0800 2012			3493402404703827	3493402404703827				3493402404703827	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	那也是挺哥的最爱。//@爱上绿茶的美人鱼:去新疆了啊.....怀恋那的手抓羊肉哦....[馋嘴]			1496830243	00	3493387946714925	1397723383665
1955219-	0		1	Tue Oct 02 12:57:52 +0800 2012			3496667133320421	3496667133320421				3496667133320421	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	安全第一。			1496830243	00	3496666038032778	1397723383665
1955220-	0		2	Wed Aug 29 11:12:32 +0800 2012			3484319434127863	3484319434127863				3484319434127863	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	感谢仙迹踪。			1496830243	00	3484311166605257	1397723383665
1955221-	0		0	Thu Aug 16 16:08:45 +0800 2012			3479682936544879	3479682936544879				3479682936544879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	外交部、国防部在这次民间保钓行动上的作为，似乎强化了钓鱼岛被日本所占的事实，又或者显示了国家的软弱！			1496830243	00	0	1397723383665
1955222-	0		1	Wed Oct 24 09:39:00 +0800 2012			3504589619428627	3504589619428627				3504589619428627	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	祝云峰兄演讲成功！			1496830243	00	3504576890648955	1397723383666
1955223-	0		1	Sun Mar 30 13:29:16 +0800 2014			3693814034367159	3693814034367159				3693814034367159	0			4	<a href=" rel="nofollow">Weico.iPhone</a>	 //@1句实话: 转发功德无量！！//@营销CEO: 一起转起来！！！			1496830243	00	3693733692392402	1397723383666
1955224-	0		1	Sat Nov 10 23:13:34 +0800 2012			3510955205608805	3510955205608805				3510955205608805	0			2	<a href=" rel="nofollow">iPad客户端</a>	期待。//@和挺哥一起玩:这段时间有不少人转发挺哥的这段话。 //@俱乐部麦克斯1995: //@ReformAct1919: 转发微博。			1496830243	00	3355247042957538	1397723383666
1955225-	0		0	Tue Sep 25 13:27:13 +0800 2012			3494137804584357	3494137804584357				3494137804584357	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	雪山牧场。			1496830243	00	0	1397723383666
1955226-	0		0	Thu Jan 03 09:49:07 +0800 2013			3530321704574624	3530321704574624				3530321704574624	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	旅游：实现梦想，体验快乐。@空心菜爱mimi @旅游点评网 @旅游博览			1496830243	00	0	1397723383667
