2910427-	0		0	Mon Nov 18 11:41:18 +0800 2013			3645951665096385	3645951665096385				3645951665096385	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#东北暴雪#小伙伴们粗来打雪仗晒雪景咯 [江南style]			2427620937	00	3645603868877196	1397726050148
2910428-	0		2	Wed Aug 22 11:00:05 +0800 2012			3481779589432946	3481779589432946				3481779589432946	0		#	8	<a href=" rel="nofollow">地方站</a>	#新鲜旅人#越南美食，尤其是海港城市岘港的美食，首当其冲的肯定是超级鲜美的海鲜了。在越南岘港市的海滨，是有一条著名的美食街的，其中最著名的一家店就是专吃Seafood的4U了，门脸很大略显豪华，，还配有全中文的菜单和报价，童叟无欺，于是 @穆杉伯男 同学的海鲜之夜自然是在大排档中度过的。			2427620937	00	0	1397726050148
2910429-	0		10	Tue Apr 01 12:11:08 +0800 2014			3694519146602257	3694519146602257				3694519146602257	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【四月份去哪里旅游比较合适】新鲜旅人@Realchi 推荐：江南水乡，厦门，江西，皖南，成都，黔东南……大半个中国都被推荐了-_-!不过，四月份去哪儿旅行好像都还不错的样子[阳光][微风]清明即将来临，小伙伴们，旅行虽易，请假不易，且行且珍惜！			2427620937	00	3693954912421785	1397726050149
2910430-	0		0	Sun Sep 02 22:00:01 +0800 2012			3485931946880868	3485931946880868				3485931946880868	0		#	0	<a href=" rel="nofollow">地方站</a>	#新鲜物语#只要内心不乱，外界就很难改变你什么。不要艳羡他人，不要输掉自己。晚安，新鲜旅。			2427620937	00	0	1397726050149
2910431-	3		0	Sun Jul 21 19:35:55 +0800 2013			3602584562123511	3602584562123511				3602584562123511	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	#下一站#@ayoway 80后工科女生，曾经的生活是天天和schedule，deadline打交道。2010年走过了自己的间隔年后，彻底变身为茶文化小店掌柜。动则爬山深潜玩滑翔伞，和美丽的大自然做深度接触；静则泡茶弹琴逛博物馆，和中国传统文化做心灵对话。爱拍照，爱读书，爱茶，爱生活。@安徽爱游 			2427620937	00	0	1397726050149
2910432-	5		21	Thu May 16 16:07:03 +0800 2013			3578614408586878	3578614408586878				3578614408586878	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	斜靠的自行车、生锈的信箱、半掩的大门、破烂不堪的沙发、随意的涂鸦、竹篮车里的婴儿如今也已长大……所有的种种组成了这永远绕不明白却也不会迷路的老胡同，没有太多的言语，却有不一样的情绪，hey，你是否也像我一样在迷恋着它？#带上微博游东城#@东城旅游 @源形毕露			2427620937	00	0	1397726050150
2910433-	0		3	Mon Dec 09 17:26:23 +0800 2013			3653648652960826	3653648652960826				3653648652960826	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#圣诞节狂欢# 近日，德国柏林举行了【圣诞10公里越野赛】，上千参赛者穿着圣诞老人的服装参赛。多造型，多尺寸的圣诞老人前赴后继，场景十分壮观[威武][笑哈哈]（来源：环球网）			2427620937	00	0	1397726050150
2910434-	0		0	Tue Dec 24 17:47:28 +0800 2013			3659089776943613	3659089776943613				3659089776943613	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行物语#走过多少秋冬春夏，始终无法丈量旅程到底有多远，随着时光漫步，从都市至原野，由山川至高原，再至海的彼岸，到头来返璞归真，想做一株平凡的草木，悠然晃荡在红尘之网，屹立在凡间阡陌上，沾染些方外性灵，静静在禅境中感悟，在微风中自由逍遥的感受岁月时光。图文by@草原900 粤东汕尾之海			2427620937	00	0	1397726050151
2910435-	4		7	Wed Apr 02 19:05:58 +0800 2014			3694985930896080	3694985930896080				3694985930896080	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜美图#【到巴黎一定要做的十件事】1、巴黎铁塔下拥吻 2、欣赏莫奈的睡莲 3、环城观光 4、留言于爱墙之上 5、二手市场里淘古董首饰 6、在左岸喝一杯露天咖啡 7、找老牌的马卡龙店吃“少女酥胸” 8、漫步香榭丽舍大道 9、找一家有情调的餐厅享受法国美味料理 10、手牵手在塞纳河边散步。图by@宋鸣_			2427620937	00	0	1397726050151
2910436-	1		0	Fri Jul 05 14:00:18 +0800 2013			3596701899961038	3596701899961038				3596701899961038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#新浪旅行家#行摄在路上 用心去旅行，他是@楚鹏			2427620937	00	3596392448416991	1397726050151
2910437-	0		7	Sat Apr 13 13:23:30 +0800 2013			3566614442371146	3566614442371146				3566614442371146	0		#	5	<a href=" rel="nofollow">美图秀秀Android版</a>	#台湾民宿采风行#布侬族的小伙儿和坐在对面赛德克族姑娘（出演过赛德克巴莱的妹子）的祖父都曾是互相“锄草”的原住民族――也就是把对方的人头搬离脖子，带回家……→_→@新鲜旅 @新浪台湾			2427620937	00	0	1397726050152
2910438-	4		17	Sun Mar 23 22:34:00 +0800 2014			3691414405672075	3691414405672075				3691414405672075	0		#	58	<a href=" rel="nofollow">微博 weibo.com</a>	#美国第一夫人中国行#今天下午，米歇尔和女儿一起攀登慕田峪长城，“做了回好汉”！出人意料的是不像很多政要选择八达岭，而是去了慕田峪长城。除了慕田峪，我们看看北京还有哪些非主流但更有味，更值得一去的长城。			2427620937	00	0	1397726050152
2910439-	2		2	Tue Dec 24 11:08:33 +0800 2013			3658989386510587	3658989386510587				3658989386510587	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢#拍长城#的同学注意啦！！新鲜旅名博@北京老夏 为大家推荐一个好去处：【大营盘长城】，位于河北怀来瑞云观乡。这段长城的奇妙之处――它在大营盘附近转了一个超过90度的大弯，由东西偏北向转向南北偏东向……建议自驾前往！更多美图>>			2427620937	00	0	1397726050153
2910440-	0		0	Wed Sep 26 08:30:04 +0800 2012			3494425412171558	3494425412171558				3494425412171558	0		#	1	<a href=" rel="nofollow">地方站</a>	生命如花绽放#早安# 每一个在路上匆匆赶路的人们~~			2427620937	00	0	1397726050153
2910441-	0		3	Fri May 18 14:00:05 +0800 2012			3447035652972034	3447035652972034				3447035652972034	0			5	<a href=" rel="nofollow">地方站</a>	#爱南非#爱旅游，爱那里，南非旅游局电视宣传片带我们领略不一样的非洲。 			2427620937	00	0	1397726050153
2910442-	2		52	Fri Mar 28 18:36:46 +0800 2014			3693166643242371	3693166643242371				3693166643242371	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【九座让人无法抗拒的世遗城市】1、卑尔根，挪威；2、阿尔勒，法国；3、卢嫩堡，加拿大；4、布鲁日，比利时；5、琅勃拉邦，老挝；6、奎德林堡，德国；7、瓦哈卡，墨西哥；8、魁北克城，加拿大；9、基多，厄瓜多尔。			2427620937	00	0	1397726050154
2910443-	3		3	Wed Jan 08 08:30:39 +0800 2014			3664385468074719	3664385468074719				3664385468074719	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【最健康的作息时间表】7:00 起床；7:00―7:20 在早饭之前刷牙；7:20―8:00 吃早饭 8:30―9:00 避免运动；9:30 开始一天中最困难的工作；13:00―14:00 午休一会儿；16:00 喝杯酸奶；17:00―19:00 锻炼身体；19:30 晚餐少吃点；20:00 看会电视或学习 22:00 洗个热水澡；22:30 上床睡觉。			2427620937	00	0	1397726050154
2910444-	0		1	Mon Aug 05 11:03:13 +0800 2013			3607891359480914	3607891359480914				3607891359480914	0		#	0	<a href=" rel="nofollow">媒体版微博</a>	#在路上#在@俏皮的胡萝卜 心目中，从思南路一路闲逛，顺势经由建国中路和瑞金二路，再左转入绍兴路，是上海最文艺的走法。硕壮的梧桐树赋予了绍兴路更多时光的意义，漫漫书香落满地，这儿拥有丝毫不输于徐汇区的名人气@玩乐上海  点击查看攻略			2427620937	00	0	1397726050154
2910445-	0		0	Mon Sep 16 10:28:18 +0800 2013			3623102858409734	3623102858409734				3623102858409734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去东城#北京，前门的典故。图文 by东城有爱的老街坊 @黄玺赫 @东城旅游			2427620937	00	3623067093653474	1397726050155
2910446-	0		3	Sat Nov 10 14:54:22 +0800 2012			3510829582660816	3510829582660816				3510829582660816	0			1	<a href=" rel="nofollow">iPhone客户端</a>	佛言，清静，处之泰然！			2427620937	00	3510826126616560	1397726050155
2910447-	0		1	Fri Aug 03 08:41:32 +0800 2012			3474859352790477	3474859352790477				3474859352790477	0			2	<a href=" rel="nofollow">iPhone客户端</a>	轿子雪山的探秘猎奇和古老传说我很期待~ //@云南旅游:昆明的轿子雪山，你去过了吗？[嘻嘻]			2427620937	00	3474614791608451	1397726050156
2910448-	0		4	Fri Jan 10 17:45:09 +0800 2014			3665249787877085	3665249787877085				3665249787877085	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【在成都不得不吃的小吃】棒棒鸡、龙抄手、钟水饺、伤心凉粉、廖妈蹄花、担担面、夫妻肺片、赖汤圆、酸辣粉、肥肠粉、回锅肉、宫爆鸡丁、辣子鸡、钵钵鸡、豆腐脑、麻辣兔头、冒菜、冷锅串串香。没吃过十种以上，你敢说来过成都！			2427620937	00	0	1397726050156
2910449-	2		2	Fri Jul 05 17:12:27 +0800 2013			3596750252048849	3596750252048849				3596750252048849	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜・旅人#“有句话说，当一个人厌倦了旅行，他也就厌倦了生活，我没去过多少地方，但台湾，我一定会至少再去一次。那么，就到这吧，我要去翻翻电脑，再看一遍《一一》。”――@桃吃 ，一个刚毕业的姑娘写给23年的自己和那些内心永远小清新的你们。>>			2427620937	00	0	1397726050156
2910450-	3		4	Wed Mar 12 13:55:12 +0800 2014			3687297578655619	3687297578655619				3687297578655619	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜旅人#【雨崩神瀑 缘见双彩虹】雨崩神瀑位于梅里雪山主峰卡瓦格博南侧，从上雨崩徒步神瀑来回约16公里。相传，神瀑是卡瓦格博从上天取回的圣水，能占卜命运，消灾解难，恩赐众生。而如若有幸得见神瀑挂起了彩虹，便是有大福报之人，受神佛眷恋，庇佑至深。来自@小布行路上 			2427620937	00	0	1397726050157
2910451-	0		0	Sat Jun 02 11:10:02 +0800 2012			3452428671992636	3452428671992636				3452428671992636	0		#	3	<a href=" rel="nofollow">地方站</a>	#新鲜播报#【8日去山海关吃樱桃】山海关大樱桃节将于6月8日在秦皇岛山海关区望峪山庄景区开幕。山海关有“中国樱桃之乡”美誉，前几届大樱桃节已吸引游客150万人次。（via:@@秦皇岛发布）亲们准备去么？			2427620937	00	0	1397726050157
2910452-	0		1	Fri Apr 11 10:58:13 +0800 2014			3698124675229594	3698124675229594				3698124675229594	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#鲜游记#【魔都外滩迷人夜色】去上海，怎能不去外滩！上海外滩的夜景毋庸置疑，美得令人迷醉！黄浦江两岸夜色迷离，陆家嘴林立的摩天高楼和直插云霄的东方明珠都披上了华丽的光影，流光溢彩，显尽浮华。南京路上的车水马龙，星火灿烂。来自新鲜旅人@弹指间行摄 详情>>			2427620937	00	0	1397726050157
2910453-	0		0	Fri Sep 06 10:28:35 +0800 2013			3619479055556814	3619479055556814				3619479055556814	0			1	<a href=" rel="nofollow">Android客户端</a>	#带着微博去看鸭#萌妹子捧着萌萌鸭子！@北京园博会			2427620937	00	3619477478891271	1397726050158
2910454-	0		1	Mon Jul 09 08:35:48 +0800 2012			3465798213248812	3465798213248812				3465798213248812	0			1	<a href=" rel="nofollow">iPhone客户端</a>	达人礼物好期待~			2427620937	00	3465797479063864	1397726050158
2910455-	0		20	Wed May 08 17:14:23 +0800 2013			3575732242105740	3575732242105740				3575732242105740	0		#	248	<a href=" rel="nofollow">微博 weibo.com</a>	#带上微博游东城#呐，一不小心呢，就让@穆杉伯男 给撞到了拍摄《分手合约》的那间小咖啡馆，很有特色的环境加上复古氛围，让人很容易喜欢上@红叶拾楠咖啡~ 如果也想来签署爱情条约的朋友，可以模仿电影委托给店主@红叶拾楠-Grass 保管，就在国子监附近~@东城旅游 【小编想起彭于晏就乱犯花痴[偷乐]】			2427620937	00	0	1397726050158
2910456-	0		0	Wed May 30 14:00:34 +0800 2012			3451384420168851	3451384420168851				3451384420168851	0		#	1	<a href=" rel="nofollow">地方站</a>	#爱在沙巴# 丰收节小姐的选美赛即将在明天举行！参赛者都是嘉达山族美女。许多嘉达山人有接受中文教育，因此能说流利的华语。当地华人和嘉达山人之间的通婚极为普遍，其后代被称为华嘉混血儿。看到这些，您心动了吗?			2427620937	00	0	1397726050158
2910457-	0		0	Tue Sep 24 16:51:53 +0800 2013			3626098497463850	3626098497463850				3626098497463850	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	为攻略导语而转！^_^ 太有爱了！点开链接来欣赏@托斯卡纳TSKL 生产的强大攻略吧！			2427620937	00	3626090063242519	1397726050159
2910458-	0		2	Tue May 08 12:05:05 +0800 2012			3443382833477295	3443382833477295				3443382833477295	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	非常感谢@J调de华丽 高清大图呈现。			2427620937	00	3443382594128959	1397726050159
2910459-	0		1	Fri Jan 10 14:17:04 +0800 2014			3665197421790940	3665197421790940				3665197421790940	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【梅里雪山】是藏地八大神山之首，是雪域众神的仪仗队，云霄里的天堂。平均海拔在6000米以上的雪峰就有13座，称为“太子十三峰”。在滇藏线上能看到梅里雪山真容的人将会得到众神庇佑，是有福之人。观赏梅里雪山的最佳季节是10～5月的冬春季。by@草原900			2427620937	00	0	1397726050159
2910460-	0		0	Thu May 17 14:00:04 +0800 2012			3446673260599628	3446673260599628				3446673260599628	0		#	0	<a href=" rel="nofollow">地方站</a>	#爱南非#“鸵鸟之都”的奥茨颂（Oudtshoorn），有建于1938年世界最早的鸵鸟养殖场，这里绝对是鸵鸟们的地盘，鸵鸟蛋是抒情的工艺品，鸵鸟毛是贵妇深爱的服装帽子装饰品，鸵鸟皮做的包包也是潮人必买尚品，若还有胆量，就干脆跳上鸵鸟背，来一次风驰电掣的骑鸵鸟比赛。			2427620937	00	0	1397726050160
2910461-	1		1	Wed Mar 12 21:05:03 +0800 2014			3687405753860980	3687405753860980				3687405753860980	0		#	3	<a href=" rel="nofollow">搜狗高速浏览器</a>	#新鲜视界#《摩托车日记》1952年，29岁的阿尔贝托.格兰纳多和23岁的恩内斯托.格瓦拉，骑一辆“诺顿500”摩托车从阿根廷出发。穿过拉丁美洲古老的文明遗址，穿梭于各个国家各色人群中间，他们真切感受到社会的真相。旅途结束之后，恩内斯托.格瓦拉改名为切.格瓦拉，前往古巴。			2427620937	00	0	1397726050160
2910462-	0		0	Wed May 23 10:00:04 +0800 2012			3448787189812112	3448787189812112				3448787189812112	0		#	0	<a href=" rel="nofollow">地方站</a>	#游日本#阿苏山位于九州的中央，拥有世界最大的破火山口的活火山仍然是活火山的阿苏山外轮山里面分布着 7 个村镇，有铁道，也有公路，人们平常地生活非同一般的地方，这是里阿苏外轮山著名景点---天空之道，以及阿苏谷的田野。			2427620937	00	0	1397726050160
2910463-	0		1	Wed Apr 09 16:53:47 +0800 2014			3697489384833216	3697489384833216				3697489384833216	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#游京城#【法源寺・丁香】每年四五月，法源寺丁香盛开，满院馥郁的花香，此景乃是北京的“香雪海”。			2427620937	00	3697150481132440	1397726050161
2910464-	5		3	Sun Jan 26 19:45:27 +0800 2014			3671078264176704	3671078264176704				3671078264176704	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	#消失的年味#初一不出扫帚，不倒垃圾；初二，出嫁的女儿回娘家；初三，不外出拜年；初四，祭财神；初五俗称破五，要“赶五穷”……从初一到十五的过年习俗，你还知道多少？ 			2427620937	00	0	1397726050161
2910465-	0		1	Sun Sep 09 19:02:14 +0800 2012			3488423903962664	3488423903962664				3488423903962664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	纯朴的人们~			2427620937	00	3488398373707937	1397726050161
2910466-	0		2	Fri Aug 24 11:00:04 +0800 2012			3482504360933688	3482504360933688				3482504360933688	0		#	1	<a href=" rel="nofollow">地方站</a>	#新鲜旅人# 关于摄影装备，很多朋友都在问 @穆杉伯男 出行要不要带三脚架，得到的的建议都是除非自驾游，否则不要带，应用扎实摄影技术足够拍到满意的照片了。此外想尝试水中或者水下摄影的朋友，如果特别想去水下拍照的话，我们的专业摄影师推荐个物美价廉的产品叫做GOPRO，方便，实用，一定会满意。			2427620937	00	0	1397726050161
2910467-	3		9	Thu Apr 10 10:52:43 +0800 2014			3697760903291644	3697760903291644				3697760903291644	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#自驾春天#【现代世外桃源 梦游湘西小镇】每个人心中都有那么一座古镇：它也许繁华，但不喧嚣；它也许热闹，但不嘈杂……从芙蓉镇到凤凰古城再到苗王城，用三天时间漫游湘西这片土地，走走逛逛，没有世事纷扰，闲来无事便发呆，如此生活也真是惬意。攻略详情>> @湖南旅游			2427620937	00	0	1397726050244
2910468-	1		0	Tue Mar 11 14:30:24 +0800 2014			3686944049115894	3686944049115894				3686944049115894	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜美图#【镜头里的长沙时辰】一天十二个时辰，长沙生活的十二个场景。在@�秋原 的镜头里，长沙并不只有外表的浮躁，它也宁静、温馨、友爱的一面。@湖南旅游			2427620937	00	0	1397726050245
2910469-	0		1	Thu Jul 12 14:33:21 +0800 2012			3466975356948694	3466975356948694				3466975356948694	0			2	<a href=" rel="nofollow">iPhone客户端</a>	完美达人行			2427620937	00	3466974606667223	1397726050245
2910470-	31		9	Wed Aug 21 16:47:17 +0800 2013			3613776147924580	3613776147924580				3613776147924580	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	这是他们出生和成长的地方，这是他们年少轻狂过的地方，这是他们存储记忆的地方，很多种北京，有一种是――记忆北京。上榜小伙伴将获@水木锦堂铁板烧 198元大餐！参与话题#很多种北京#或#带着微博去东城#，内容有诚意的小伙伴将有大餐相送!懒小伙伴来东城景点微打榜，戳			2427620937	00	0	1397726050246
2910471-	0		1	Thu Mar 28 11:41:20 +0800 2013			3560790524861779	3560790524861779				3560790524861779	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#新鲜联播# 渔人码头是美国旧金山最热门的旅游去处之一，各国观光客来到旧金山都要到这里来享受一顿新鲜美味的海产宴，当然去观赏海豹更成为一定要去做的事情。渔人码头的海豹终日懒懒散散，躺的、卧的、坐的，憨态可掬的样子着实叫人喜爱，不过他们身上散发出来气味实在叫人不敢恭维……			2427620937	00	0	1397726050246
2910472-	0		10	Mon Jun 18 14:00:30 +0800 2012			3458269781299261	3458269781299261				3458269781299261	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#新鲜活动#到西安看《大长安》#有去西安旅游的打算吗？想感受中华五千年的文明史吗？想体验炫目的世界舞台艺术吗？参与此微博活动，就有机会获得《大长安》门票！！！活动规则：关注@大长安-华彩国际@新鲜旅 ，转发此微博并@ 3位好友~~历史的厚重与现代的元素相结合，你，愿错过吗？一年有效哦~			2427620937	00	0	1397726050247
2910473-	0		4	Sun Jul 08 19:31:48 +0800 2012			3465600912940384	3465600912940384				3465600912940384	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#七彩云南 闲游大理#舌尖上的云南，在这里，德宏春天，景颇人家，傣味让你体验不一样的云南风味@云南旅游 @行者橙子 @粥粥游 @沈太玲 @郑-忠阳 @大理杨毅 @薛欣 @我爱厨房 @飞鸟与鱼 @乔小刀 @苏苏a7 @oyjerry @心情一点			2427620937	00	0	1397726050247
2910474-	0		6	Fri Apr 04 18:00:03 +0800 2014			3695694118116258	3695694118116258				3695694118116258	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#鲜游记#【那不勒斯】旅途中总是会遇到一些好玩的事情。新鲜旅人@胡若冰Robin 在那不勒斯的国家博物馆，发现了一家少儿不宜的房间！这里展出的是维苏威火山地区出土的各种色情韵味的展品，有些好笑的是，某种意义上讲就是这个房间的展品让这家博物馆成为那不勒斯必游之地>>			2427620937	00	0	1397726050247
2910475-	10		8	Mon Sep 23 19:25:24 +0800 2013			3625774735148939	3625774735148939				3625774735148939	0		#	83	<a href=" rel="nofollow">360浏览器超速版</a>	【寻找东北最美的铁道秋色】 1.绥佳线，绥化――佳木斯；2.滨绥线，哈尔滨--绥芬河；3.滨洲线，哈尔滨--海拉尔--满洲里； 4.东北铁路东边道，延吉--通化；5.富西线牙林线，富裕--漠河；6.长吉城际铁路...via@铁路小亨 			2427620937	00	0	1397726050248
2910476-	0		33	Mon May 14 10:55:23 +0800 2012			3445539620559476	3445539620559476				3445539620559476	0		#	98	<a href=" rel="nofollow">专业版微博</a>	#新鲜旅人#第五期《南非：世界尽头与冷酷仙境》@小漂回来 说：小时候梦想在城市里有个大房子，成年后发现人们为了生活疲惫忙碌。在旅途中，世界是另一个样子：天空蔚蓝，空气清新，人们愉悦而悠闲。本周让我们跟随@小漂回来 去南非看海豹企鹅晒太阳，和斑马长颈鹿漫步荒野，在好望角发现世界的另一面。			2427620937	00	0	1397726050248
2910477-	3		2	Thu Feb 20 14:38:31 +0800 2014			3680060722344980	3680060722344980				3680060722344980	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜攻略#【永福，国内最早赏樱地】“中国樱花美，漳平最先开“，春节期间就陆续绽放的永福樱花全国独有。在永福，除了十五万株樱花竞相开放，还可观赏到万亩茶园绿波荡漾，十里花街姹紫嫣红。这里气候与台湾阿里山十分相近，有大陆阿里山之称……攻略详情： @新浪福建旅游			2427620937	00	0	1397726050248
2910478-	2		0	Wed Apr 09 13:51:38 +0800 2014			3697443541606339	3697443541606339				3697443541606339	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜美图#【库布齐沙漠】中国第七大沙漠，也是距北京最近的沙漠。图by@飘漂土狼			2427620937	00	0	1397726050249
2910479-	0		5	Wed Jun 12 12:59:50 +0800 2013			3588351758386057	3588351758386057				3588351758386057	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	【水泊梁山】梁山因水浒名扬天下，世人因水浒而知梁山。在这里体验梁山水浒文化魅力和好汉遗风；观看大型水浒场景演出；聆听具有传统水浒说唱形式的山东快书、莲花落；欣赏“威风锣鼓”“好汉迎宾”气势恢宏的表演；感受大碗喝酒、大块吃肉的水浒豪情>>  @新浪山东旅游 #在路上#			2427620937	00	0	1397726050249
2910480-	2		5	Thu Apr 03 15:45:03 +0800 2014			3695297756432837	3695297756432837				3695297756432837	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#鲜游记#【新西兰，七彩鲁冰花】传说中的七彩鲁冰花，遍布新西兰南岛，11月底和12月是花季，千万不可错过Lake Tekapo和Lake Pukaki，岸边是大片缤纷的鲁冰花和罂粟，面前是蓝得心碎的湖水，远处是皑皑的雪峰，天堂也不过如此。来自@咪游记 详情>>			2427620937	00	0	1397726050249
