3582358-	0		1	Sun Aug 19 11:01:42 +0800 2012			3480692832528429	3480692832528429				3480692832528429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	摄影师曾年历时17年记录的三峡人与事，视野宏大而仍存细节，字句平常而不失人文气度，看似冷眼旁观，内里唏嘘柔肠，恰如其自称：我在诚惶诚恐地记录。			1898891727	00	3480691788531681	1397727915645
3582359-	0		14	Sat Mar 02 13:22:39 +0800 2013			3551393937950178	3551393937950178				3551393937950178	0		#	0	<a href=" rel="nofollow">HTC One X</a>	我怀着真诚的心来！怀着感恩的心返回！			1898891727	00	0	1397727915645
3582360-	0		8	Mon Nov 26 18:56:46 +0800 2012			3516688785760407	3516688785760407				3516688785760407	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，我滴要求不高。一年能挣这些钱就行。而后，在照顾好家人滴基础上，我会不经过任何慈善机构去做自己滴善事！			1898891727	00	0	1397727915646
3582361-	0		3	Thu May 10 18:13:12 +0800 2012			3444200253553122	3444200253553122				3444200253553122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	济南市民自发组织支持国家完整			1898891727	00	3444199561128512	1397727915646
3582362-	1		2	Tue May 21 08:59:23 +0800 2013			3580318713782163	3580318713782163				3580318713782163	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	很多人感慨于自己帮助过的人不懂得知恩图报，或烦恼于自己帮助过那么多人，需要帮助时却没有人来帮自己。其实，当痛苦和烦恼产生的时候，你真正需要检视的不是别人，而是自己的心。发心很重要，真正的行善不是投资与交换，而是「无缘大慈、同体大悲」。@佛教智慧			1898891727	00	0	1397727915646
3582363-	0		2	Thu Jun 13 07:45:27 +0800 2013			3588635032732074	3588635032732074				3588635032732074	0		#	0	<a href=" rel="nofollow">Android客户端</a>	理想就像内裤，要有，但不能逢人就证明你有。所以，有时只能牺牲自己来点马桶精神，按一下，让一切干净了！！！			1898891727	00	0	1397727915647
3582364-	0		2	Mon Apr 15 09:44:37 +0800 2013			3567284134309377	3567284134309377				3567284134309377	0		#	0	<a href=" rel="nofollow">HTC One X</a>	感人啊！同样是人生！[泪][泪][泪]汉子来自河南周口，老婆跑了，一个残疾人推着傻儿子一路艰辛来到南方，在深圳四年了。说深圳好，城管和气不赶他走，南方暖和，不挨冻。 没有一技之长、没有劳动能力、没有固定的居所、没看到政府民政部门的服务，却知足、乐观地活着！@1万张催泪图片			1898891727	00	0	1397727915647
3582365-	3		6	Sun Dec 29 10:31:43 +0800 2013			3660792060193093	3660792060193093				3660792060193093	0		#	1	<a href=" rel="nofollow">分享按钮</a>	习近平调研自费吃包子，之前未打招呼，传达的是一种信息？那些官不大架子不小，走到哪都高接远迎，连吃带拿的所谓的官员，是不是该清醒了？能不清醒？@雨静--未语总先笑 @书生语录 @忘了哭991 @彡水巛  			1898891727	00	0	1397727915647
3582366-	0		0	Tue Jul 17 17:48:10 +0800 2012			3468836323519534	3468836323519534				3468836323519534	0			2	<a href=" rel="nofollow">HTC One X</a>	铁老大滴动作太壮观太性感了…			1898891727	00	3468212459496916	1397727915647
3582367-	0		3	Tue Jun 12 21:48:00 +0800 2012			3456213105186159	3456213105186159				3456213105186159	0		#	0	<a href=" rel="nofollow">HTC One X</a>	唉！下午饭啊！午饭吃滴晚，晚饭竟然也忙到现在！累啊！吃不进去了！吃点清淡滴吧！豆腐一个！青菜一个！面条两碗！			1898891727	00	0	1397727915648
3582368-	1		2	Fri Nov 23 20:23:30 +0800 2012			3515623449373260	3515623449373260				3515623449373260	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【胎记位置滴秘密】你知道身上的胎记代表什么吗？@每天学点风水学			1898891727	00	0	1397727915648
3582369-	0		0	Sun Jan 06 17:36:15 +0800 2013			3531526425610598	3531526425610598				3531526425610598	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	强烈遣责！[怒]只学会了生产却没有学会经营！只学会了活着却没有学会做人！这样滴公司必定在中国失去市场！歧视！[弱]//@王颖的小微博: 可恶 //@拿话筒的小白兔:91岁的老奶奶，联系到助听器专营店…在取模期间，将老人耳膜穿破后就匆匆离开…没人性呀！@老醋谭 @小豆豆往前走 @齐鲁时评 @王颖的小微博			1898891727	00	3530107756933020	1397727915648
3582370-	0		0	Sun Apr 14 20:03:01 +0800 2013			3567077380205970	3567077380205970				3567077380205970	0		#	1	<a href=" rel="nofollow">HTC One X</a>	【史上最奇怪姓氏】1最难以启齿的：睾；2最流氓：操(cāo)；3“同志”专用：性；4很离谱：畜；5猪狗不如的姓：禽；6比孙子大点的姓：儿(ní)；7有受虐狂倾向：食我；8男人专用姓：男；9最能直观年龄的：老男；10贤妻专用：相夫；11命运堪忧的：冥；12怪吓人的姓：尸。@神秘震惊野史			1898891727	00	0	1397727915649
3582371-	0		2	Sun Jun 10 17:36:08 +0800 2012			3455424940906882	3455424940906882				3455424940906882	0			1	<a href=" rel="nofollow">HTC One X</a>	希望孩子们都好好的！保佑！			1898891727	00	3455396951550591	1397727915649
3582372-	0		10	Sat Aug 10 11:38:18 +0800 2013			3609712123415903	3609712123415903				3609712123415903	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。―― 海涛法师 @一品禅珠			1898891727	00	0	1397727915649
3582373-	3		0	Tue Dec 31 21:10:52 +0800 2013			3661677679093382	3661677679093382				3661677679093382	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	若岁月静好，那就颐养身心；若时光阴暗，那就多些历练。生命中最困惑的，不是没人懂你，而是你不懂自己！			1898891727	00	0	1397727915649
3582374-	0		3	Sat Oct 05 10:40:24 +0800 2013			3629991272895852	3629991272895852				3629991272895852	0		#	1	<a href=" rel="nofollow">Android客户端</a>	20年前一个离开寺院的小沙弥幡然醒悟，跪在山门前求方丈原谅。方丈说：想佛祖饶恕，除非桌子会开花。小沙弥悲然离去，重新过上荒唐的生活。谁曾想，第二天方丈发现佛桌上真的开满花朵。这世上没有什么歧途不能回头，真心向善的念头是最罕有的奇迹，就像佛桌上开出的花朵。@慧海之光			1898891727	00	0	1397727915650
3582375-	0		10	Tue Jan 15 09:39:36 +0800 2013			3534667963375416	3534667963375416				3534667963375416	0		#	0	<a href=" rel="nofollow">HTC One X</a>	恍如仙境！但却穿行在毒气中！唉！传说中滴西北风也不能喝了！			1898891727	00	0	1397727915650
3582376-	2		4	Mon Apr 07 10:51:20 +0800 2014			3696673392381804	3696673392381804				3696673392381804	0		#	2	<a href=" rel="nofollow">Android客户端</a>	当尘世未醒，花未败，藤未枯，石未烂。我曾与你以桃花为盟，枯草为冠，为你一诺磐石；如今花依然，磐石碎，人已非。时光匆匆，碎了一片光阴。只因，我来过，你来过。然后，背道而驰。			1898891727	00	0	1397727915650
3582377-	0		0	Sat Oct 06 13:07:44 +0800 2012			3498119163246404	3498119163246404				3498119163246404	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@樊秀丽:：蹉跎这一生的岁月，历尽世间沧桑，在苍茫人海中，又是为了与谁相遇？ 禅与凡间仓央嘉措滴意境！ //@樊秀丽:禅思美文			1898891727	00	3498068928426939	1397727915651
3582378-	0		6	Sun Jun 23 17:49:14 +0800 2013			3592410854324353	3592410854324353				3592410854324353	0		#	2	<a href=" rel="nofollow">Android客户端</a>	清晨想到的第一个人和夜晚想到的最后一个人 不是让你幸福的人就是让你痛苦的人！！ @梦_话			1898891727	00	0	1397727915651
3582379-	4		8	Fri Jan 17 14:26:13 +0800 2014			3667736439879147	3667736439879147				3667736439879147	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天我生活在这样的环境中！明天我们的子孙后代又该活在什么样的天空下！			1898891727	00	0	1397727915651
3582380-	0		4	Tue Oct 30 11:35:03 +0800 2012			3506793151600047	3506793151600047				3506793151600047	0		#	0	<a href=" rel="nofollow">HTC One X</a>	你是否经常狠不下心来做事，对自己不够狠，对别人也不够狠。所以，你总是黏黏糊糊，总是不忍心去拒绝别人，总是下不了决心让自己过的更好，总是缠绵过往不能自拔！完了，优柔寡断的你，必须狠一次，否则你永远也活不出自己。@每天学点儿心计学			1898891727	00	0	1397727915652
3582381-	0		0	Sun May 12 18:44:00 +0800 2013			3577204354765813	3577204354765813				3577204354765813	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	佛与即将出发的小孩道别。小孩一直在哭：“我害怕，变得那么小，那么无助。”佛安慰他：“放心孩子，我已安排好一位菩萨在人间，只为了保护你，照顾你，爱你。”小孩停止哭泣，问：“菩萨叫什么名字呢？”佛微笑着说：“名字不重要，你可以简单地叫她 ---妈妈。”祝愿天下所有的母亲节日快乐！@莲心禅			1898891727	00	0	1397727915652
3582382-	0		0	Tue Sep 25 10:59:20 +0800 2012			3494100588333070	3494100588333070				3494100588333070	0			0	<a href=" rel="nofollow">HTC One X</a>	//@头条新闻: 【视频：台湾海巡船喷射水柱对日方进行还击】凤凰卫视最新现场视频，船身印有大型T字母的台湾海巡船使用高压水炮还击日方船只，双方互射水炮。当时台湾船只位于钓鱼岛海域西南方2-3海里的位置。日方除海保厅出动20艘左右舰艇外，也在空中布置空军战机或直升机巡航。			1898891727	00	3494096985418349	1397727915652
3582383-	0		0	Fri Sep 07 10:40:54 +0800 2012			3487572967452223	3487572967452223				3487572967452223	0		#	2	<a href=" rel="nofollow">HTC One X</a>	旅行会让人谦卑，你会知道地球之大，永远有着与你截然不同的人、事、物在地球的彼端发生。见的世面广了，也就不会把自己局限在小格局里，不再愤世嫉俗，与人为敌。所以，旅行永远是最好、最有效的心理治疗。据@关注旅行			1898891727	00	0	1397727915653
3582384-	0		4	Wed Jul 10 12:42:12 +0800 2013			3598494180483090	3598494180483090				3598494180483090	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢那些看不透我们，不了解我们，却又一直在烦着我们，诋毁着我们的人。人生中总要经历些烦人的事儿，讨厌的人，我们要感谢这些人这些事儿，让我们慢慢成熟起来。			1898891727	00	0	1397727915653
3582385-	2		3	Fri Jan 17 20:41:27 +0800 2014			3667830874788551	3667830874788551				3667830874788551	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我们之所以活得累，往往是“面子”在作怪。所谓“生活”，就是生下来、活下去。生活，不是活给别人看，也不是为别人而活，而是过自己的生活！把虚荣的面具摘下来，为自己而活。			1898891727	00	0	1397727915653
3582386-	0		0	Mon Nov 26 10:09:53 +0800 2012			3516556195657897	3516556195657897				3516556195657897	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【走你！“航母style”火了！】中国首艘航母“辽宁舰”成功起降歼-15舰载机，这个下达起飞指令的动作也火了！被网友戏称为“走你”，掀起了网络模仿热潮。该动作要领是“侧屈腿，食指和中指指向飞机起飞方向，其余手指握拳，脸背对起飞方向。”今天你“航母style”了吗？ 图by网络 @新闻晨报			1898891727	00	0	1397727915654
3582387-	0		2	Fri Aug 24 17:57:01 +0800 2012			3482609297946663	3482609297946663				3482609297946663	0			0	<a href=" rel="nofollow">HTC One X</a>	夜来沈醉卸妆迟，梅萼插残枝。 酒醒熏破春睡，梦断不成归。 人悄悄，月依依，翠帘垂。 更挪残蕊，更拈馀香，更得些时。――李清照《诉衷情》			1898891727	00	3482607549739491	1397727915654
3582388-	0		4	Tue Nov 20 18:59:59 +0800 2012		type:Pointcoordinates:#39.89456#116.2729	3514515268598834	3514515268598834				3514515268598834	0		#	0	<a href=" rel="nofollow">HTC One X</a>	饿！饿！饿！这个点儿了还未进食！坐等饭菜上桌，狼吞虎咽一番！我在这里:#北京市,丰台区,青塔西路# 我在:			1898891727	00	0	1397727915654
3582389-	0		13	Sun Aug 05 12:42:45 +0800 2012			3475644832943781	3475644832943781				3475644832943781	0		#	0	<a href=" rel="nofollow">HTC One X</a>	中午，外出喘了气！到家附近新华书店买了几本喜欢滴书！打开了！中，都好看！不过，嘻嘻嘻！先看 @于丹 老师滴 [于丹 -- 重温最美古诗词]和 @李静 老师滴 [做自己]！两位写滴书内容不同，风格不同！但"非常静距离"拉过呱！拜读，瞧，有相同点吗？[思考]			1898891727	00	0	1397727915654
3582390-	0		5	Thu Jan 10 21:16:31 +0800 2013			3533031417177347	3533031417177347				3533031417177347	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#中国10余架军机飞临钓鱼岛#【环球网报道亮】日本新闻网1月10日报道称，据日本防卫省透露，10日上午，中国10余架战斗机飞近日本的所谓“防空识别区”，其中有多架战斗机飞入该区，日本航空自卫队紧急出动了多架F15战斗机实施空中拦截，但双方没有发生空中摩擦！！！ 			1898891727	00	0	1397727915655
3582391-	0		1	Fri Jul 13 13:55:21 +0800 2012			3467328182800126	3467328182800126				3467328182800126	0			1	<a href=" rel="nofollow">HTC One X</a>	不悲过去，非贪未来，心系当下，由此安详。			1898891727	00	3466677591426926	1397727915655
3582392-	1		5	Sat Jan 19 14:11:54 +0800 2013			3536186046249223	3536186046249223				3536186046249223	0		#	0	<a href=" rel="nofollow">HTC One X</a>	又回到了这个灰头土脸脏兮兮滴省会济南了！济南，不是我不爱你，只是你确实有点不争气！			1898891727	00	0	1397727915655
3582393-	0		1	Mon May 07 15:08:34 +0800 2012			3443066625545582	3443066625545582				3443066625545582	0			1	<a href=" rel="nofollow">诺基亚N8</a>	//@SDTV薛猛:这就是所谓的恶性循环吗？？？？			1898891727	00	3442681483621807	1397727915655
3582394-	0		0	Sun Jul 07 23:12:15 +0800 2013			3597565578677882	3597565578677882				3597565578677882	0		#	2	<a href=" rel="nofollow">Android客户端</a>	【71年了！中国远征军阵亡将士忠魂回家[蜡烛]】71年前，新38师113团在仁安羌，成功救出被日军围困的7000多名英国士兵、美国传教士和记者，却牺牲200多名官兵。史称“仁安羌大捷”。71年后，阵亡将士总灵位在志愿者护送下安放衡阳南岳忠烈祠！阿弥陀佛！安息吧！ @人民日报 			1898891727	00	0	1397727915656
3582395-	0		31	Sat Dec 22 22:36:01 +0800 2012			3526166046565757	3526166046565757				3526166046565757	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	会织毛衣的汉纸都是濒危物种啊！！！女纸们遇到后就赶紧下手吧！！！ @全球流行风尚 @筱茜-love @田田爱淘宝呢 @sdtv清宇王 @速写无心 @焦糖咖啡卡布奇诺小丽丽 @夏妲盹儿 @翟子瑶 @芥之灵 @雨一样惬意 @浅字简文 @思无邪_小倩 @耍点小情绪 @韩娜_yea			1898891727	00	0	1397727915656
3582396-	0		2	Thu Jun 21 08:47:14 +0800 2012			3459278109461187	3459278109461187				3459278109461187	0			2	<a href=" rel="nofollow">HTC One X</a>	真是太牛了！我们不上星的频道永远也不敢啊！只能说文化背景不同啊！ //@Lena子熙:湖南台这是真要逆天了！！不转对不起良心			1898891727	00	3459125965282444	1397727915656
3582397-	0		12	Fri Aug 30 14:00:14 +0800 2013			3616995599296890	3616995599296890				3616995599296890	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@玮瑶HardCandy:过去的女人实在是不容易~ //@玮瑶HardCandy:看得太难受了…… //@沂蒙山术庆:回复@Shawn_上善若水:现在，故乡的“根”已经被“现代文明”糟踏的满目全非了~ //@Shawn_上善若水:这就是养育我的父老乡亲??			1898891727	00	3610133768524757	1397727915657
3582398-	0		2	Sat Aug 04 17:47:13 +0800 2012			3475359066429021	3475359066429021				3475359066429021	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	寂静暗夜，何处传来一声惨叫？飞驰列车，难道隐匿恐怖离奇？新生婴儿，怎会让人惊慌失措？夺命狂奔，能否出现最后奇迹？跌宕起伏，扣人心弦滴故事[生死时速]，由演员张子健精彩讲述，精彩呈现！分享 SDTV术庆的博文：  @张子健粉丝影迷会			1898891727	00	0	1397727915657
3582399-	0		2	Sat Jul 28 18:41:14 +0800 2012			3472835953744710	3472835953744710				3472835953744710	0			0	<a href=" rel="nofollow">HTC One X</a>	回复@Lena子熙:唉！曾经滴铮铮铁骨男儿…如今滴普通百姓啊… //@Lena子熙:我感兴趣滴素~这么一伙身手不凡滴人，好流弊啊！！！！ //@山东卫视术庆:回复@山东卫视宗军:那是一种永远也必须带着"炼"字滴生活！  //@山东卫视宗军:羡慕嫉妒，那是种怎样的军旅生涯，只能梦中体会了！			1898891727	00	3472769042057892	1397727915657
3582400-	0		4	Wed Oct 24 18:47:51 +0800 2012			3504727750941634	3504727750941634				3504727750941634	0			3	<a href=" rel="nofollow">HTC One X</a>	回复@央视淇儿:[心]爱心无价…让生命在爱中延续… //@央视淇儿:[爱心传递][话筒][心] //@山东卫视术庆:“一年七次手术，25次放疗，几人能坚强？为了责任为了爱，我会坚持！不管多难，决不放弃！” @肥肥米芽 @王肖爸爸 可怜天下父母心！真滴被感动了！奇迹出现吧！阿弥陀佛！			1898891727	00	3503974726405516	1397727915658
3582401-	0		1	Thu May 17 15:16:38 +0800 2012			3446692529799917	3446692529799917				3446692529799917	0			0	<a href=" rel="nofollow">诺基亚N8</a>	回复@张静宜123:您只要关注山东卫视天下父母栏目，肯定就惊喜滴！嘻嘻嘻！ //@张静宜123:55555555……我要……… //@追兔子的小狼卡卡:[可怜]羡慕啊			1898891727	00	3446652751186029	1397727915658
3582402-	3		4	Fri Mar 07 15:11:31 +0800 2014			3685504845761564	3685504845761564				3685504845761564	0		#	3	<a href=" rel="nofollow">Android客户端</a>	【两会建言】现在丢一个孩子会要了一个家庭的命，值此两会期间，有网友再提修改刑法，以买卖为营利的拐卖妇女儿童一律死刑。而户籍方面，儿童入户口时一律采集指纹入电脑，保证被偷后无法入户并能及时找到。支持的请为了儿童转发！@东方网升乔毅 @书生语录 @第一微闻 @爱剪辑的嘉辉			1898891727	00	0	1397727915658
3582403-	4		13	Tue Jul 16 19:04:33 +0800 2013			3600764729312360	3600764729312360				3600764729312360	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	话说，清华大学出了个最牛教授，名叫易延友。不知，有良心没？有人性没？食人间烟火吗？微博声援李天一辩护律师。说：“即便是强奸，强奸陪酒女也比强奸良家妇女危害性要小”。后来又修正为：“强奸良家妇女比强奸陪酒女、陪舞女、三陪女、妓女危害性要大”！这是什么那逻辑？也只有此类娇兽才懂了！			1898891727	00	0	1397727915658
3582404-	0		0	Thu May 17 13:03:13 +0800 2012			3446658962595127	3446658962595127				3446658962595127	0			0	<a href=" rel="nofollow">诺基亚N8</a>	回复@剪刀手爱德范:场面很大！ //@剪刀手爱德范:这次终于有摇臂了			1898891727	00	3446644333279900	1397727915659
3582405-	0		2	Sat Sep 01 20:17:44 +0800 2012			3485543809975970	3485543809975970				3485543809975970	0		#	1	<a href=" rel="nofollow">HTC One X</a>	生命中，不断地有人离开或进入。 于是，看见的，看不见的；记住的，遗忘了。 生命中，不断地有得到和失落。 于是，看不见的，看见了；遗忘的，记住了。 然而，看不见的，是不是就等于不存在？记住的，是不是永远不会消失�据@誓言心语			1898891727	00	0	1397727915659
3582406-	0		3	Sun Dec 30 10:52:54 +0800 2012			3528888203901472	3528888203901472				3528888203901472	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	瞧！这幸福滴三口！从此以后，我又相信爱情了！转			1898891727	00	0	1397727915659
3582407-	0		0	Sat Aug 18 11:05:29 +0800 2012			3480331396936771	3480331396936771				3480331396936771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@韩娜_yeah:哈哈哈！木事啊！ //@韩娜_yeah:回复@山东卫视术庆:怎么了.遇到不开心的事儿?哎,me too			1898891727	00	3480143903260833	1397727915659
3582408-	0		5	Thu Feb 28 17:45:36 +0800 2013			3550735344326613	3550735344326613				3550735344326613	0		#	0	<a href=" rel="nofollow">HTC One X</a>	人有一份修养，便有一份气质；人经得起考验，便能担当大事；人有一份气量，便有一份人缘；人经得起逆境，便能学到本领！@见自本性			1898891727	00	0	1397727915660
3582409-	0		7	Fri Feb 08 12:34:05 +0800 2013			3543409178016974	3543409178016974				3543409178016974	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【火车站工作人员就可以随便加塞吗？】济南东站，这位大姐带着她的关系部队，挤开了排了20分钟长达20几米带着拐弯的候车大军，怒着嘴脸大喊让一下让一下，见了检票员立马恶心的笑开了花：朋友孩子回家，我先带他进去！谁赋予了你加塞的权利？就是身上那身裹在皮囊上的制服吗？据 @济南草根新闻			1898891727	00	0	1397727915660
3582410-	0		9	Fri Nov 30 18:17:21 +0800 2012			3518128417995297	3518128417995297				3518128417995297	0		#	0	<a href=" rel="nofollow">HTC One X</a>	【美妹们 此条一定转给你的老公或未来的老公】1、怕老婆可长寿；2、怕老婆可省钱；3、怕老婆可保障社会稳定；4、怕老婆可利于求职；5、怕老婆可高升；6、怕老婆是移风易俗的壮举；7、怕老婆是一种伟大的爱；8、怕老婆利于亲子关系。[心] @婚姻的哲学			1898891727	00	0	1397727915660
3582411-	0		4	Tue Aug 07 18:15:28 +0800 2012			3476453335163356	3476453335163356				3476453335163356	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#刘翔摔倒# 敦奥运会男子110米栏预赛第六组，刘翔从第四道出发，在跨越第一个栏时摔倒，无缘半决赛。刘翔单腿跑完全程，全场为之鼓掌！刘翔，依然是英雄！当刘翔用双手拍着栏杆，亲吻着栏杆，我们知道，刘翔心里说滴是：再见！这一刻解说员哭了！这一刻，翔迷们哭了！再见，会是永远吗？不知道！！！			1898891727	00	0	1397727915660
3582412-	0		17	Mon Mar 18 12:28:43 +0800 2013			3557178571105177	3557178571105177				3557178571105177	0		#	0	<a href=" rel="nofollow">HTC One X</a>	青海牦牛壮骨汤…吃滴全身发热…是真滴过瘾…括弧:俺从不吃黄牛肉！			1898891727	00	0	1397727915661
3582413-	0		11	Tue Dec 11 09:02:12 +0800 2012			3521974976221726	3521974976221726				3521974976221726	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	话说，最近济南和烟台的天气是这样的~!~!~![吓到了][吓到了][吓到了] @济南调调 @坦客归来 @山东卫视钟锐 @爱芽的小芽芽儿 @Final辛 @Poet小峰峰 @雨一样惬意 @思无邪_小倩 @山东卫视李庆宇 @山东卫视李庆宇 @忘了哭991			1898891727	00	0	1397727915661
3582414-	0		2	Thu Mar 27 13:41:52 +0800 2014			3692730041153369	3692730041153369				3692730041153369	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	如果你有100万，买套房吧，收藏我们的爱情；你有10万，买辆车吧，驱动我们的爱情；你有1万，买个单反吧，见证我们的爱情；你有0.1万，去郊游吧，放飞我们的爱情；你有0.01万，吃次烛光晚餐吧，浪漫我们的爱情；你有0.001万，那就买瓶水吧，浇灌我们的爱情。爱情不分贵贱。@慕眼			1898891727	00	0	1397727915661
